timestamp,open,high,low,close,volume
2025-03-12 08:00:00,6.0055,6.1112,5.9388,6.0622,24320.3698
2025-03-12 12:00:00,6.0674,6.2054,5.7491,5.8269,29124.1748
2025-03-12 16:00:00,5.8192,5.8967,5.7715,5.8235,14133.9518
2025-03-12 20:00:00,5.8133,5.9208,5.7999,5.9063,5862.2953
2025-03-13 00:00:00,5.9168,5.9724,5.8588,5.8899,10818.1733
2025-03-13 04:00:00,5.8934,5.9223,5.7492,5.8243,21034.1286
2025-03-13 08:00:00,5.8241,6.0242,5.7865,6.0092,17903.0048
2025-03-13 12:00:00,6.0255,6.0745,5.8313,5.8928,23610.6716
2025-03-13 16:00:00,5.8999,5.9077,5.6923,5.7942,8983.973
2025-03-13 20:00:00,5.7929,5.9414,5.7555,5.89,5618.2688
2025-03-14 00:00:00,5.8906,5.9567,5.8759,5.9238,2590.2266
2025-03-14 04:00:00,5.9353,5.9478,5.861,5.886,10854.2304
2025-03-14 08:00:00,5.8829,5.9429,5.8361,5.9079,9670.7844
2025-03-14 12:00:00,5.903,6.093,5.8672,5.9839,38764.6915
2025-03-14 16:00:00,5.9876,6.1391,5.9491,6.0758,11724.2476
2025-03-14 20:00:00,6.069,6.1117,6.023,6.0261,6999.4497
2025-03-15 00:00:00,6.0342,6.0919,5.9961,6.0852,7005.2262
2025-03-15 04:00:00,6.0857,6.1751,6.0621,6.098,8180.9827
2025-03-15 08:00:00,6.0997,6.158,6.0739,6.1456,4984.7988
2025-03-15 12:00:00,6.1445,6.1525,6.089,6.129,17802.7489
2025-03-15 16:00:00,6.1341,6.1955,6.1147,6.1427,8746.2036
2025-03-15 20:00:00,6.1437,6.3212,6.1437,6.2704,10676.6864
2025-03-16 00:00:00,6.271,6.28,6.1457,6.2349,6703.0969
2025-03-16 04:00:00,6.2362,6.2892,6.2211,6.2746,4852.8447
2025-03-16 08:00:00,6.2843,6.2843,6.01,6.0361,16111.3108
2025-03-16 12:00:00,6.0244,6.082,5.9753,6.0464,37437.0324
2025-03-16 16:00:00,6.0482,6.1924,6.0401,6.0736,15245.0404
2025-03-16 20:00:00,6.0667,6.1818,6.05,6.1362,6078.1214
2025-03-17 00:00:00,6.1402,6.2592,6.102,6.2291,15740.2389
2025-03-17 04:00:00,6.2342,6.2468,6.087,6.1784,8299.2379
2025-03-17 08:00:00,6.1803,6.2779,6.1288,6.2223,9268.3724
2025-03-17 12:00:00,6.2263,6.3008,6.1127,6.1941,35804.3711
2025-03-17 16:00:00,6.1965,6.3887,6.1818,6.371,12190.8893
2025-03-17 20:00:00,6.3731,6.384,6.2649,6.2934,14076.9196
2025-03-18 00:00:00,6.3008,6.3192,6.1605,6.1831,16407.6954
2025-03-18 04:00:00,6.1905,6.2875,6.1887,6.2675,7145.9619
2025-03-18 08:00:00,6.2705,6.3215,6.1903,6.2128,6568.9483
2025-03-18 12:00:00,6.1996,6.2383,6.106,6.1421,12288.9394
2025-03-18 16:00:00,6.1391,6.3077,6.0994,6.281,8556.2287
2025-03-18 20:00:00,6.3012,6.3767,6.2509,6.3709,5400.1087
2025-03-19 00:00:00,6.3789,6.4715,6.3709,6.4081,18499.034
2025-03-19 04:00:00,6.4139,6.4211,6.3275,6.3275,12129.5033
2025-03-19 08:00:00,6.3293,6.6524,6.3214,6.6416,28257.4688
2025-03-19 12:00:00,6.6526,6.9916,6.5166,6.9406,189235.8249
2025-03-19 16:00:00,6.946,7.3634,6.7817,6.946,167421.7431
2025-03-19 20:00:00,6.9496,7.0181,6.8926,6.9866,21513.6218
2025-03-20 00:00:00,6.9909,7.0555,6.8526,6.8555,14061.9682
2025-03-20 04:00:00,6.8576,6.8758,6.7972,6.862,20012.6981
2025-03-20 08:00:00,6.8541,6.885,6.7191,6.7618,27275.0646
2025-03-20 12:00:00,6.7549,6.8489,6.7052,6.7162,42078.9833
2025-03-20 16:00:00,6.7111,6.8787,6.6414,6.8489,24605.3557
2025-03-20 20:00:00,6.8482,6.9126,6.8179,6.9126,17104.4246
2025-03-21 00:00:00,6.913,6.9379,6.8404,6.8516,20674.5715
2025-03-21 04:00:00,6.8518,6.8961,6.8023,6.8739,12260.7669
2025-03-21 08:00:00,6.8702,6.9111,6.7897,6.8266,15043.9748
2025-03-21 12:00:00,6.8232,6.885,6.731,6.7489,49149.229
2025-03-21 16:00:00,6.7499,6.8566,6.7473,6.7747,9557.9937
2025-03-21 20:00:00,6.7759,6.8413,6.7187,6.7825,6968.3014
2025-03-22 00:00:00,6.7791,6.8785,6.7791,6.8725,8943.8313
2025-03-22 04:00:00,6.8732,6.9268,6.8156,6.8156,7753.8168
2025-03-22 08:00:00,6.8174,6.8929,6.7967,6.8108,6809.276
2025-03-22 12:00:00,6.805,6.8125,6.7275,6.7465,10981.9664
2025-03-22 16:00:00,6.7347,6.8843,6.7328,6.8545,7624.0588
2025-03-22 20:00:00,6.863,6.8801,6.7268,6.7393,6122.7743
2025-03-23 00:00:00,6.734,6.8284,6.7249,6.8195,6986.0344
2025-03-23 04:00:00,6.8244,6.8249,6.7211,6.7827,8613.4704
2025-03-23 08:00:00,6.7795,6.8016,6.7282,6.7379,9096.8423
2025-03-23 12:00:00,6.7369,6.7706,6.6656,6.6908,18077.5527
2025-03-23 16:00:00,6.6928,6.698,6.6141,6.6666,12451.2288
2025-03-23 20:00:00,6.6653,6.6916,6.6179,6.6904,6892.4262
2025-03-24 00:00:00,6.6914,6.7841,6.5818,6.7841,9779.2236
2025-03-24 04:00:00,6.7848,6.9375,6.7806,6.8855,16609.695
2025-03-24 08:00:00,6.8954,7.0774,6.8954,7.0721,11057.6885
2025-03-24 12:00:00,7.0685,7.1594,6.9727,7.049,30085.5325
2025-03-24 16:00:00,7.0436,7.0966,6.9519,7.0941,10727.5227
2025-03-24 20:00:00,7.0833,7.1459,7.0179,7.092,13110.8263
2025-03-25 00:00:00,7.0843,7.1329,6.9279,6.9516,12192.0457
2025-03-25 04:00:00,6.9365,7.0569,6.9256,7.014,8609.3983
2025-03-25 08:00:00,7.0189,7.1212,7.0189,7.0329,6325.1325
2025-03-25 12:00:00,7.0349,7.063,6.9617,6.9837,14145.0588
2025-03-25 16:00:00,6.9826,7.0486,6.9331,6.9913,12794.34009862
2025-03-25 20:00:00,6.9898,7.024,6.9254,6.9674,6851.2479
2025-03-26 00:00:00,6.9698,7.0812,6.8755,6.9216,16085.4474
2025-03-26 04:00:00,6.9147,7.09,6.9144,7.0828,14260.0688
2025-03-26 08:00:00,7.0844,7.1249,7.0157,7.1006,18399.3782
2025-03-26 12:00:00,7.0976,7.1127,6.8005,6.8358,22599.6158
2025-03-26 16:00:00,6.8222,6.8812,6.6851,6.7794,22314.6887
2025-03-26 20:00:00,6.7776,6.823,6.65,6.7251,12224.3507
2025-03-27 00:00:00,6.7278,6.9003,6.7002,6.8609,18237.1387
2025-03-27 04:00:00,6.866,6.903,6.7806,6.8572,12809.318
2025-03-27 08:00:00,6.8581,6.8768,6.7033,6.7096,12691.2118
2025-03-27 12:00:00,6.715,6.8391,6.654,6.7978,22944.859
2025-03-27 16:00:00,6.7762,6.801,6.6897,6.7754,26690.4909
2025-03-27 20:00:00,6.786,6.8387,6.7216,6.7289,6814.5061
2025-03-28 00:00:00,6.7311,6.8367,6.693,6.7505,4792.1622
2025-03-28 04:00:00,6.7656,6.7935,6.3809,6.3891,42470.1752
2025-03-28 08:00:00,6.3862,6.4311,6.2587,6.2961,16584.232
2025-03-28 12:00:00,6.3015,6.3144,6.1089,6.1089,38542.6431
2025-03-28 16:00:00,6.1163,6.1584,6.0733,6.1218,21265.5676
2025-03-28 20:00:00,6.1119,6.1877,6.0496,6.1735,31395.0904
2025-03-29 00:00:00,6.1743,6.254,6.0843,6.1931,9701.2575
2025-03-29 04:00:00,6.19,6.2124,6.0995,6.1257,6580.9952
2025-03-29 08:00:00,6.1228,6.167,6.004,6.0367,15428.6712
2025-03-29 12:00:00,6.0466,6.1275,5.9767,5.9789,9321.8239
2025-03-29 16:00:00,5.9833,6.0065,5.867,5.9448,13014.3577
2025-03-29 20:00:00,5.9424,5.9627,5.8803,5.96,7499.0843
2025-03-30 00:00:00,5.9633,6.0585,5.916,6.0132,5515.4531
2025-03-30 04:00:00,6.0312,6.0633,5.9745,5.991,17778.5889
2025-03-30 08:00:00,6.001,6.0327,5.9548,5.9837,5239.378
2025-03-30 12:00:00,5.9762,6.0078,5.9024,5.9496,11998.9317
2025-03-30 16:00:00,5.9527,6.0073,5.8638,5.9565,6118.9435
2025-03-30 20:00:00,5.954,5.9633,5.8052,5.8607,11314.7716
2025-03-31 00:00:00,5.8717,5.9398,5.7653,5.8274,6928.3138
2025-03-31 04:00:00,5.8433,5.9805,5.8272,5.8686,21984.2274
2025-03-31 08:00:00,5.8844,5.9031,5.7394,5.8832,18257.26484017
2025-03-31 12:00:00,5.8832,6.045,5.8353,6.0073,30843.2376
2025-03-31 16:00:00,6.0247,6.0292,5.9099,5.9775,9097.342
2025-03-31 20:00:00,5.9775,6.0525,5.9546,5.9755,5742.471
2025-04-01 00:00:00,5.9737,6.0651,5.9633,6.0188,9585.5284
2025-04-01 04:00:00,6.0277,6.1257,6.0173,6.1056,6738.9988
2025-04-01 08:00:00,6.1111,6.2353,6.0786,6.1155,12821.8582
2025-04-01 12:00:00,6.1182,6.3179,6.052,6.2772,17012.3097
2025-04-01 16:00:00,6.281,6.3196,6.2034,6.2605,17187.1127
2025-04-01 20:00:00,6.2602,6.3491,6.2444,6.2658,7589.7486
2025-04-02 00:00:00,6.2675,6.2835,6.1128,6.1481,9404.9594
2025-04-02 04:00:00,6.1377,6.4681,6.0151,6.0846,65889.6277
2025-04-02 08:00:00,6.0856,6.1464,6.065,6.0845,12031.2147
2025-04-02 12:00:00,6.0835,6.2878,6.0103,6.2347,23579.5804
2025-04-02 16:00:00,6.2534,6.2714,6.1277,6.2402,27043.4421
2025-04-02 20:00:00,6.2354,6.4113,5.7816,5.8346,76184.1384
2025-04-03 00:00:00,5.8341,6.0375,5.8179,6.0179,17237.2973
2025-04-03 04:00:00,6.0294,6.0673,5.9318,5.9669,11294.7246
2025-04-03 08:00:00,5.9664,6.0242,5.84,5.8584,13041.2332
2025-04-03 12:00:00,5.869,5.8872,5.6518,5.7652,78683.5169
2025-04-03 16:00:00,5.765,5.7999,5.6746,5.7493,18920.5263
2025-04-03 20:00:00,5.749,5.8703,5.7387,5.8675,8203.8331
2025-04-04 00:00:00,5.8729,5.9058,5.7698,5.8494,13127.9474
2025-04-04 04:00:00,5.8536,5.991,5.8101,5.9795,19018.4155
2025-04-04 08:00:00,5.9809,6.0313,5.6549,5.7606,20262.3746
2025-04-04 12:00:00,5.7525,5.922,5.7148,5.8434,40888.681
2025-04-04 16:00:00,5.8432,5.9596,5.7918,5.9012,36469.2107
2025-04-04 20:00:00,5.9023,5.9737,5.8739,5.9089,3849.8879
2025-04-05 00:00:00,5.9026,5.9387,5.865,5.8746,6618.6356
2025-04-05 04:00:00,5.881,5.91,5.8533,5.899,3009.8231
2025-04-05 08:00:00,5.9003,5.9387,5.8861,5.8903,4627.0787
2025-04-05 12:00:00,5.8882,5.8978,5.7784,5.7986,5654.0064
2025-04-05 16:00:00,5.7964,5.8293,5.7669,5.7816,3092.3421
2025-04-05 20:00:00,5.7996,5.874,5.7634,5.8677,3748.3674
2025-04-06 00:00:00,5.8689,5.89,5.8099,5.8318,3498.6494
2025-04-06 04:00:00,5.8356,5.8577,5.7961,5.8434,3287.8595
2025-04-06 08:00:00,5.84,5.8988,5.6994,5.7293,10205.9104
2025-04-06 12:00:00,5.7259,5.7386,5.5665,5.6263,14706.1852
2025-04-06 16:00:00,5.6228,5.6281,5.1472,5.2135,43048.7998
2025-04-06 20:00:00,5.2065,5.2258,4.9757,5.1011,34078.5022
2025-04-07 00:00:00,5.1024,5.2264,4.945,4.9937,21740.0837
2025-04-07 04:00:00,4.9942,5.0598,4.6024,4.7097,67190.8719
2025-04-07 08:00:00,4.7075,5.0001,4.7003,4.895,134432.4104
2025-04-07 12:00:00,4.8963,5.3487,4.875,5.1171,130417.4215
2025-04-07 16:00:00,5.1129,5.1641,5.0202,5.075,31514.4742
2025-04-07 20:00:00,5.0818,5.2054,5.0796,5.1186,11192.5649
2025-04-08 00:00:00,5.1246,5.3048,5.0854,5.1941,18061.1623
2025-04-08 04:00:00,5.1972,5.25,5.1412,5.165,12669.5942
2025-04-08 08:00:00,5.1662,5.2588,5.0995,5.2404,10407.4124
2025-04-08 12:00:00,5.2576,5.2576,5.0627,5.1028,14302.9923
2025-04-08 16:00:00,5.0987,5.1037,4.7685,4.8048,98216.9968
2025-04-08 20:00:00,4.8047,4.8528,4.6964,4.7778,46948.8165
2025-04-09 00:00:00,4.768,4.8188,4.5533,4.6708,37029.2411
2025-04-09 04:00:00,4.6632,4.9018,4.6632,4.8936,32653.8016
2025-04-09 08:00:00,4.8921,4.9034,4.7267,4.7498,24642.5304
2025-04-09 12:00:00,4.7486,4.9175,4.7085,4.8668,32838.2979
2025-04-09 16:00:00,4.8601,5.4492,4.8556,5.3689,96594.1406
2025-04-09 20:00:00,5.37,5.4942,5.3695,5.4097,22337.3993
2025-04-10 00:00:00,5.411,5.4129,5.1965,5.2621,16019.0052
2025-04-10 04:00:00,5.2655,5.3031,5.1827,5.2202,10721.6898
2025-04-10 08:00:00,5.2186,5.225,5.1336,5.1737,18411.8908
2025-04-10 12:00:00,5.1668,5.2762,4.8806,4.9066,40053.0606
2025-04-10 16:00:00,4.9045,5.0197,4.8509,4.9993,51172.76642399
2025-04-10 20:00:00,4.9845,5.0532,4.9845,5.0259,10632.2756
2025-04-11 00:00:00,5.0245,5.1472,4.9951,5.1129,27278.8586
2025-04-11 04:00:00,5.1122,5.2052,5.1003,5.16,18958.4365
2025-04-11 08:00:00,5.1499,5.2543,5.1188,5.2088,35923.1565
2025-04-11 12:00:00,5.2145,5.2537,5.1487,5.2154,67680.8045
2025-04-11 16:00:00,5.2123,5.3247,5.1795,5.2656,27161.8709
2025-04-11 20:00:00,5.26,5.2993,5.2191,5.2356,4629.1903
2025-04-12 00:00:00,5.2359,5.2397,5.1513,5.1744,5781.8682
2025-04-12 04:00:00,5.1687,5.3088,5.1528,5.2865,11019.7364
2025-04-12 08:00:00,5.285,5.3332,5.2727,5.3255,10841.9172
2025-04-12 12:00:00,5.3255,5.5629,5.3057,5.5141,34333.03869117
2025-04-12 16:00:00,5.5197,5.5811,5.4828,5.4998,16904.5746
2025-04-12 20:00:00,5.5069,5.5683,5.4961,5.499,11500.658
2025-04-13 00:00:00,5.5025,5.5212,5.4027,5.4278,12809.4484
2025-04-13 04:00:00,5.426,5.4558,5.3451,5.387,17731.1644
2025-04-13 08:00:00,5.3887,5.5094,5.3867,5.4238,24609.3663
2025-04-13 12:00:00,5.429,5.4424,5.309,5.3547,14887.6653
2025-04-13 16:00:00,5.3597,5.545,5.2866,5.3512,21913.0046
2025-04-13 20:00:00,5.3524,5.4188,5.2613,5.3465,16560.8809
2025-04-14 00:00:00,5.3305,5.5534,5.3255,5.4376,28326.791
2025-04-14 04:00:00,5.4563,5.5078,5.3767,5.4422,20644.6651
2025-04-14 08:00:00,5.447,5.6486,5.4165,5.5981,19426.4526
2025-04-14 12:00:00,5.6013,5.6021,5.3715,5.3845,25764.7211
2025-04-14 16:00:00,5.3818,5.4809,5.3444,5.4243,27782.0309
2025-04-14 20:00:00,5.4261,5.4358,5.3327,5.3426,9631.3063
2025-04-15 00:00:00,5.3457,5.4092,5.3048,5.4092,12824.94823595
2025-04-15 04:00:00,5.4086,5.4284,5.3597,5.4196,8248.1123
2025-04-15 08:00:00,5.4186,5.4464,5.343,5.3651,9764.1569
2025-04-15 12:00:00,5.3651,5.455,5.2575,5.2786,25899.812
2025-04-15 16:00:00,5.2824,5.3443,5.2139,5.2309,15803.8913
2025-04-15 20:00:00,5.2297,5.2614,5.1703,5.1858,13032.7953
2025-04-16 00:00:00,5.1779,5.261,5.1495,5.2192,7359.4817
2025-04-16 04:00:00,5.2136,5.2281,5.1122,5.1185,14719.141
2025-04-16 08:00:00,5.1117,5.1989,5.0871,5.1748,27520.5075
2025-04-16 12:00:00,5.1762,5.2437,5.1196,5.1712,19813.1572
2025-04-16 16:00:00,5.1779,5.2493,5.0242,5.1846,50573.0256
2025-04-16 20:00:00,5.1816,5.2281,5.1249,5.1488,16896.9469
2025-04-17 00:00:00,5.1455,5.2248,5.1455,5.1798,12900.0428
2025-04-17 04:00:00,5.1793,5.2973,5.1672,5.2652,14928.5611
2025-04-17 08:00:00,5.267,5.2728,5.1831,5.2104,9370.4568
2025-04-17 12:00:00,5.2191,5.2374,5.0927,5.1725,12745.7521
2025-04-17 16:00:00,5.174,5.2855,5.1596,5.1809,19669.1651
2025-04-17 20:00:00,5.1949,5.2236,5.1523,5.1785,5202.0567
2025-04-18 00:00:00,5.1845,5.185,5.1287,5.1662,5361.5997
2025-04-18 04:00:00,5.1652,5.2051,5.149,5.2036,7335.9983
2025-04-18 08:00:00,5.2052,5.2316,5.1768,5.2029,6833.766
2025-04-18 12:00:00,5.2096,5.2397,5.1437,5.1556,16578.3986
2025-04-18 16:00:00,5.1549,5.2191,5.1466,5.1886,8494.2462
2025-04-18 20:00:00,5.1917,5.2175,5.1617,5.1745,4667.504
2025-04-19 00:00:00,5.176,5.2714,5.1719,5.2536,11780.3897
2025-04-19 04:00:00,5.2546,5.2815,5.2316,5.266,7857.8621
2025-04-19 08:00:00,5.268,5.31,5.2437,5.2456,6301.5606
2025-04-19 12:00:00,5.2472,5.2762,5.2238,5.247,7635.9199
2025-04-19 16:00:00,5.2471,5.327,5.2282,5.3031,9684.9691
2025-04-19 20:00:00,5.3045,5.3567,5.3045,5.3151,4178.3827
2025-04-20 00:00:00,5.3189,5.3532,5.3093,5.3327,4867.8771
2025-04-20 04:00:00,5.3215,5.3526,5.2602,5.273,10769.64159868
2025-04-20 08:00:00,5.274,5.2825,5.1529,5.1824,11529.6149
2025-04-20 12:00:00,5.1777,5.2264,5.1636,5.2105,6941.3636
2025-04-20 16:00:00,5.207,5.279,5.2069,5.279,5908.9704
2025-04-20 20:00:00,5.279,5.3318,5.2116,5.2528,6406.5081
2025-04-21 00:00:00,5.2516,5.4579,5.2516,5.4078,13985.2205
2025-04-21 04:00:00,5.4154,5.5098,5.3905,5.4644,10197.884
2025-04-21 08:00:00,5.4679,5.4917,5.3903,5.4168,18016.8779
2025-04-21 12:00:00,5.4173,5.4803,5.3845,5.4058,16413.0108
2025-04-21 16:00:00,5.4108,5.4213,5.2159,5.2832,21635.5993
2025-04-21 20:00:00,5.2747,5.2889,5.2393,5.2801,8532.9635
2025-04-22 00:00:00,5.2731,5.3355,5.1844,5.2647,16589.6771
2025-04-22 04:00:00,5.2659,5.3826,5.2098,5.3784,18797.6972
2025-04-22 08:00:00,5.38,5.4277,5.3332,5.4239,38678.7863
2025-04-22 12:00:00,5.4236,5.6918,5.404,5.6093,62771.1425
2025-04-22 16:00:00,5.6107,5.6487,5.5641,5.6287,17063.4376
2025-04-22 20:00:00,5.629,5.8304,5.608,5.8098,40433.0711
2025-04-23 00:00:00,5.8247,5.9664,5.7877,5.9531,38900.0481
2025-04-23 04:00:00,5.9557,6.0229,5.8936,5.9387,45748.3838
2025-04-23 08:00:00,5.9302,6.0779,5.9168,6.0078,20446.07038906
2025-04-23 12:00:00,6.01,6.0771,5.8577,5.9921,66808.0183
2025-04-23 16:00:00,5.9895,6.0871,5.9454,5.9851,29616.4022
2025-04-23 20:00:00,5.9834,6.0979,5.9793,6.0334,12301.4468
2025-04-24 00:00:00,6.0324,6.0509,5.8556,5.8623,16973.3328
2025-04-24 04:00:00,5.8632,5.8757,5.741,5.758,18838.8957
2025-04-24 08:00:00,5.758,5.7723,5.645,5.7606,18370.4309
2025-04-24 12:00:00,5.7684,5.9254,5.7388,5.8514,26402.8008
2025-04-24 16:00:00,5.853,5.9111,5.7635,5.8011,22764.1425
2025-04-24 20:00:00,5.8018,5.8458,5.741,5.8115,20300.0963
2025-04-25 00:00:00,5.8109,5.8802,5.6927,5.7391,25209.0325
2025-04-25 04:00:00,5.7477,5.9022,5.7462,5.9022,20984.0503386
2025-04-25 08:00:00,5.9023,5.9255,5.8178,5.8674,26016.9548
2025-04-25 12:00:00,5.8674,5.9832,5.7527,5.9299,52770.4518
2025-04-25 16:00:00,5.9338,5.9597,5.8395,5.8674,24439.34
2025-04-25 20:00:00,5.864,5.9058,5.8112,5.8332,20655.8228
2025-04-26 00:00:00,5.8357,6.0303,5.8345,5.9516,31879.7522
2025-04-26 04:00:00,5.9441,5.9795,5.872,5.9184,20052.29574653
2025-04-26 08:00:00,5.9133,6.0224,5.7678,5.7907,35294.2219
2025-04-26 12:00:00,5.7912,5.8467,5.7446,5.8304,19689.0872
2025-04-26 16:00:00,5.8287,5.8367,5.7837,5.8118,15400.2214
2025-04-26 20:00:00,5.8148,5.8594,5.7814,5.8129,8294.2221
2025-04-27 00:00:00,5.814,6.0117,5.7493,5.7665,56808.5234
2025-04-27 04:00:00,5.7673,5.7962,5.6681,5.736,14043.0289
2025-04-27 08:00:00,5.7365,5.7619,5.7073,5.7093,11569.6785
2025-04-27 12:00:00,5.7096,5.7096,5.5515,5.5717,37938.971
2025-04-27 16:00:00,5.5669,5.6246,5.511,5.6237,33592.9097
2025-04-27 20:00:00,5.6231,5.6273,5.4927,5.4997,21698.3711
2025-04-28 00:00:00,5.5006,5.508,5.3231,5.4314,44409.2091
2025-04-28 04:00:00,5.4327,5.58,5.4269,5.5476,28107.9704
2025-04-28 08:00:00,5.5506,5.6469,5.5126,5.6079,35301.2649
2025-04-28 12:00:00,5.6126,5.6142,5.3564,5.407,35773.66530759
2025-04-28 16:00:00,5.4029,5.4974,5.3578,5.4599,23961.8642
2025-04-28 20:00:00,5.4629,5.4642,5.3865,5.4358,22370.6752
2025-04-29 00:00:00,5.439,5.495,5.379,5.4375,28381.8035
2025-04-29 04:00:00,5.4338,5.5065,5.3499,5.4963,21058.7552
2025-04-29 08:00:00,5.5037,5.5428,5.43,5.4459,37110.1404
2025-04-29 12:00:00,5.4495,5.4495,5.3576,5.366,26245.37989937
2025-04-29 16:00:00,5.3659,5.4278,5.3368,5.3401,22110.9672
2025-04-29 20:00:00,5.3427,5.352,5.1981,5.2711,42601.3895
2025-04-30 00:00:00,5.2706,5.3428,5.2486,5.3341,33428.8617
2025-04-30 04:00:00,5.343,5.3738,5.266,5.2848,21619.38899923
2025-04-30 08:00:00,5.2831,5.3953,5.2722,5.3797,12988.4596
2025-04-30 12:00:00,5.3741,5.375,5.0618,5.194,100464.5195
2025-04-30 16:00:00,5.1871,5.2879,5.158,5.2662,22042.3979
2025-04-30 20:00:00,5.2615,5.3613,5.26,5.2697,26509.1155
2025-05-01 00:00:00,5.2717,5.3576,5.2717,5.2763,16684.8256
2025-05-01 04:00:00,5.281,5.3067,5.2367,5.2613,15206.5388
2025-05-01 08:00:00,5.259,5.3968,5.249,5.3574,35717.1782
2025-05-01 12:00:00,5.3504,5.4224,5.2911,5.3443,43444.2597
2025-05-01 16:00:00,5.3453,5.4302,5.345,5.3499,38106.7305
2025-05-01 20:00:00,5.353,5.3935,5.2993,5.3183,21236.0715
2025-05-02 00:00:00,5.3168,5.3813,5.299,5.3245,20088.1533
2025-05-02 04:00:00,5.325,5.336,5.247,5.265,28798.1419
2025-05-02 08:00:00,5.2634,5.3194,5.2445,5.2606,24496.0179
2025-05-02 12:00:00,5.2592,5.3175,5.2181,5.254,35581.469
2025-05-02 16:00:00,5.2596,5.3601,5.1918,5.207,25599.4281
2025-05-02 20:00:00,5.2089,5.2539,5.1975,5.2472,27490.8395
2025-05-03 00:00:00,5.2445,5.2643,5.1645,5.2017,16816.7169
2025-05-03 04:00:00,5.2012,5.233,5.1553,5.1733,25763.3066
2025-05-03 08:00:00,5.1711,5.1936,5.1077,5.1205,38115.3574
2025-05-03 12:00:00,5.1262,5.2082,5.12,5.1599,23105.5697
2025-05-03 16:00:00,5.1578,5.1831,5.0253,5.1292,53531.3941
2025-05-03 20:00:00,5.1309,5.1822,5.0839,5.09,21144.7198
2025-05-04 00:00:00,5.0867,5.1355,5.0445,5.084,24990.5499
2025-05-04 04:00:00,5.0702,5.1174,5.0548,5.0873,19812.1224
2025-05-04 08:00:00,5.094,5.0955,5.0138,5.0712,20036.8137
2025-05-04 12:00:00,5.0717,5.1,5.021,5.0707,19826.8045
2025-05-04 16:00:00,5.0689,5.0809,5.0092,5.0457,13394.1695
2025-05-04 20:00:00,5.046,5.1055,4.9665,4.9867,15707.893
2025-05-05 00:00:00,4.9846,5.0651,4.9592,5.0212,21985.4812
2025-05-05 04:00:00,5.0248,5.114,5.0129,5.095,14978.012
2025-05-05 08:00:00,5.0979,5.1019,4.9647,4.9835,16934.1984
2025-05-05 12:00:00,4.9785,5.0291,4.9208,4.9415,23651.6794
2025-05-05 16:00:00,4.9433,5.0201,4.9363,4.9628,21017.3586
2025-05-05 20:00:00,4.9666,5.0254,4.8903,4.9735,31278.8882
2025-05-06 00:00:00,4.9752,4.9816,4.8746,4.95,31837.2011
2025-05-06 04:00:00,4.9491,4.9576,4.9035,4.9194,9664.415
2025-05-06 08:00:00,4.9248,4.9295,4.8164,4.8489,33124.3583
2025-05-06 12:00:00,4.8505,4.9384,4.8361,4.877,14698.3933
2025-05-06 16:00:00,4.879,4.9299,4.8341,4.8816,10360.2338
2025-05-06 20:00:00,4.8801,4.9889,4.7414,4.9647,26297.4906
2025-05-07 00:00:00,4.9666,5.0526,4.9041,4.9379,15265.6928
2025-05-07 04:00:00,4.9391,4.9617,4.8863,4.9615,14639.2759
2025-05-07 08:00:00,4.9615,4.9647,4.8666,4.8763,17203.786
2025-05-07 12:00:00,4.8827,4.8835,4.7923,4.813,29986.9502
2025-05-07 16:00:00,4.8125,4.8378,4.7461,4.7938,22317.1999
2025-05-07 20:00:00,4.7845,4.9162,4.7728,4.8791,20574.4757
2025-05-08 00:00:00,4.8831,5.1779,4.8419,5.1738,44157.4442
2025-05-08 04:00:00,5.1779,5.2231,5.1149,5.1906,46966.5462
2025-05-08 08:00:00,5.1915,5.2487,5.177,5.2296,26681.5915
2025-05-08 12:00:00,5.2339,5.685,5.1968,5.5453,170645.9791
2025-05-08 16:00:00,5.5473,5.6516,5.498,5.6087,43434.2994
2025-05-08 20:00:00,5.6268,6.1557,5.5821,6.1527,287122.0766
2025-05-09 00:00:00,6.1496,6.3283,5.964,6.1778,133783.8351
2025-05-09 04:00:00,6.1774,6.5698,6.1576,6.4798,85394.1763
2025-05-09 08:00:00,6.4758,6.7,6.1923,6.3382,166046.0776
2025-05-09 12:00:00,6.3529,6.4539,6.1606,6.2559,73276.2826
2025-05-09 16:00:00,6.2598,6.3916,6.1833,6.286,32070.29044585
2025-05-09 20:00:00,6.3029,6.3829,6.2846,6.3501,16608.25529427
2025-05-10 00:00:00,6.3604,6.762,6.3563,6.4377,77696.5776
2025-05-10 04:00:00,6.4358,6.6711,6.3717,6.6028,73123.5683
2025-05-10 08:00:00,6.6014,6.7265,6.5162,6.5457,66387.3294
2025-05-10 12:00:00,6.5559,6.777,6.5538,6.7523,59008.5608
2025-05-10 16:00:00,6.7514,7.0448,6.7423,6.8698,98752.9886
2025-05-10 20:00:00,6.8706,7.5886,6.7967,7.5545,178493.2615
2025-05-11 00:00:00,7.553,7.5566,7.1727,7.2641,112422.5631
2025-05-11 04:00:00,7.2633,7.316,6.9726,7.0419,64305.1622
2025-05-11 08:00:00,7.0358,7.1772,7.0044,7.0911,68265.2297
2025-05-11 12:00:00,7.0902,7.1109,6.7489,6.8031,96987.2919
2025-05-11 16:00:00,6.7993,6.9572,6.7173,6.9181,42498.969
