timestamp,open,high,low,close,volume
2025-05-02 04:00:00,174.309,174.989,172.001,172.225,2180.12223286
2025-05-02 08:00:00,172.124,174.35,171.858,172.647,1408.0311
2025-05-02 12:00:00,172.666,176.59,171.935,175.329,3420.2275
2025-05-02 16:00:00,175.377,179.211,173.778,174.498,2597.5143
2025-05-02 20:00:00,174.496,175.458,173.119,174.595,1269.9679
2025-05-03 00:00:00,174.584,174.906,172.839,173.475,1250.3363
2025-05-03 04:00:00,173.519,174.594,172.638,173.69,1101.224
2025-05-03 08:00:00,173.685,175.1,171.39,172.165,2718.2042
2025-05-03 12:00:00,172.199,174.652,172.199,172.991,1224.0094
2025-05-03 16:00:00,172.995,174.825,169.524,174.825,1595.2429
2025-05-03 20:00:00,174.835,181.083,174.514,178.062,5811.0948
2025-05-04 00:00:00,178.056,178.698,175.037,176.247,2546.5405
2025-05-04 04:00:00,176.219,179.0,175.113,178.314,4979.2776
2025-05-04 08:00:00,178.333,178.362,174.294,174.554,1840.7701
2025-05-04 12:00:00,174.544,175.908,172.615,173.681,2111.7728
2025-05-04 16:00:00,173.643,174.393,171.1,173.164,1349.9758
2025-05-04 20:00:00,173.463,175.61,170.914,171.196,2392.1263
2025-05-05 00:00:00,171.128,174.845,169.689,173.827,2166.5979
2025-05-05 04:00:00,173.827,180.327,173.775,180.17,2745.8714
2025-05-05 08:00:00,180.115,180.737,175.809,175.971,2449.04497648
2025-05-05 12:00:00,175.876,177.201,173.456,174.263,3170.0351
2025-05-05 16:00:00,174.299,180.18,174.2,177.663,3772.8924
2025-05-05 20:00:00,177.691,180.964,175.096,176.902,2624.0229
2025-05-06 00:00:00,176.91,178.228,171.825,173.308,2343.0169
2025-05-06 04:00:00,173.338,173.819,171.037,171.287,1801.62199657
2025-05-06 08:00:00,171.128,171.208,164.6,166.094,4239.3331
2025-05-06 12:00:00,166.111,169.589,163.32,168.232,2935.047
2025-05-06 16:00:00,168.137,173.893,166.84,172.693,5710.2673
2025-05-06 20:00:00,172.873,178.952,168.837,177.758,4207.1531
2025-05-07 00:00:00,177.858,180.067,173.911,174.888,2986.2369
2025-05-07 04:00:00,174.876,175.638,173.259,174.558,1607.4346
2025-05-07 08:00:00,174.495,175.719,172.304,172.478,2172.9962
2025-05-07 12:00:00,172.488,172.788,169.432,169.83,2704.6459
2025-05-07 16:00:00,169.844,170.642,167.409,168.725,3625.9739
2025-05-07 20:00:00,168.748,174.265,168.343,172.178,1758.9668
2025-05-08 00:00:00,172.115,186.698,172.048,185.936,4476.9361
2025-05-08 04:00:00,186.142,188.585,182.086,187.416,5280.1734
2025-05-08 08:00:00,187.565,189.985,186.383,188.084,3958.4159
2025-05-08 12:00:00,188.088,196.166,186.361,192.306,6748.8848
2025-05-08 16:00:00,192.327,199.82,189.226,198.318,7607.0973
2025-05-08 20:00:00,198.575,208.368,195.873,206.262,9413.5537
2025-05-09 00:00:00,206.257,208.287,202.52,204.81,4915.1444
2025-05-09 04:00:00,204.757,214.663,203.572,212.228,4811.0006
2025-05-09 08:00:00,212.198,220.689,206.442,209.882,8983.1405
2025-05-09 12:00:00,209.866,213.097,204.588,208.804,4313.7241
2025-05-09 16:00:00,208.892,211.017,205.572,210.317,2609.83664359
2025-05-09 20:00:00,210.385,211.749,209.246,211.284,1679.2526
2025-05-10 00:00:00,211.17,214.645,208.87,211.546,2659.0777
2025-05-10 04:00:00,211.456,220.236,209.649,218.389,3353.0106
2025-05-10 08:00:00,218.384,223.272,215.674,215.86,6807.3482
2025-05-10 12:00:00,215.922,223.442,215.922,220.387,4381.7716
2025-05-10 16:00:00,220.368,228.905,219.884,225.414,5669.4465
2025-05-10 20:00:00,225.448,230.425,222.678,228.758,3980.7232
2025-05-11 00:00:00,228.574,230.578,220.827,224.061,4981.3424
2025-05-11 04:00:00,224.072,225.178,216.007,217.883,3491.5512
2025-05-11 08:00:00,217.867,222.81,217.685,222.497,2596.7538992
2025-05-11 12:00:00,222.418,223.078,214.55,216.556,3283.0207
2025-05-11 16:00:00,216.65,221.42,213.973,220.034,2538.6285
2025-05-11 20:00:00,220.011,221.913,218.086,221.178,1584.1803
2025-05-12 00:00:00,220.887,223.196,216.93,221.366,2761.468
2025-05-12 04:00:00,221.33,229.643,218.54,223.764,5286.4145
2025-05-12 08:00:00,223.69,225.79,218.353,219.272,4833.3981
2025-05-12 12:00:00,219.312,225.885,218.156,218.451,5771.7661
2025-05-12 16:00:00,218.51,223.577,211.91,218.154,7123.3283
2025-05-12 20:00:00,218.125,222.795,217.445,221.859,2957.8413
2025-05-13 00:00:00,221.9,221.952,210.375,210.828,3787.4857
2025-05-13 04:00:00,210.727,217.879,210.357,215.06,1917.0397
2025-05-13 08:00:00,215.208,219.68,213.888,218.293,1902.1869
2025-05-13 12:00:00,218.293,227.083,216.378,226.899,5695.4802
2025-05-13 16:00:00,227.005,238.315,226.0,235.202,5131.6763
2025-05-13 20:00:00,235.087,238.043,231.0,236.333,2562.6475
2025-05-14 00:00:00,236.376,239.224,229.869,231.373,2689.6809
2025-05-14 04:00:00,231.226,235.491,230.191,232.828,1323.6271
2025-05-14 08:00:00,232.885,233.788,227.177,230.348,2782.7588
2025-05-14 12:00:00,230.241,232.362,225.163,228.784,4217.6272
2025-05-14 16:00:00,228.696,230.195,223.975,229.137,1826.1597
2025-05-14 20:00:00,229.16,230.0,226.795,229.529,1017.95163441
2025-05-15 00:00:00,229.548,232.916,225.769,226.059,1901.9006
2025-05-15 04:00:00,226.27,229.214,221.697,222.533,3030.1595
2025-05-15 08:00:00,222.632,230.999,222.632,226.114,3061.6972
2025-05-15 12:00:00,226.085,227.768,216.736,226.548,3945.7585
2025-05-15 16:00:00,226.586,235.317,221.039,222.894,6092.7929
2025-05-15 20:00:00,222.933,225.614,219.269,223.859,2732.5167
2025-05-16 00:00:00,223.862,230.16,221.476,229.432,2513.7971
2025-05-16 04:00:00,229.494,238.712,228.372,237.565,3082.4434
2025-05-16 08:00:00,237.922,245.061,234.816,241.953,3566.0346
2025-05-16 12:00:00,241.896,242.853,233.744,235.887,2868.2531
2025-05-16 16:00:00,235.961,237.502,231.56,235.119,1820.82269945
2025-05-16 20:00:00,234.936,235.201,228.304,231.002,2593.4662
2025-05-17 00:00:00,230.993,232.086,221.492,227.323,3282.2241
2025-05-17 04:00:00,227.395,230.061,224.757,225.744,1911.6214
2025-05-17 08:00:00,225.671,228.553,223.646,225.251,1543.1379
2025-05-17 12:00:00,225.155,225.835,221.001,223.276,1800.2616
2025-05-17 16:00:00,223.381,224.634,220.696,221.222,1999.46609958
2025-05-17 20:00:00,221.136,225.534,219.816,222.091,1795.1554
2025-05-18 00:00:00,222.209,223.696,219.818,220.296,1694.7153
2025-05-18 04:00:00,220.388,227.62,220.285,227.173,2030.855
2025-05-18 08:00:00,227.208,229.309,224.463,225.224,1435.5708
2025-05-18 12:00:00,225.038,242.259,224.367,242.048,2705.26089994
2025-05-18 16:00:00,242.098,244.087,223.174,223.442,7017.82859997
2025-05-18 20:00:00,223.426,233.82,218.972,232.235,5480.3633
2025-05-19 00:00:00,232.301,234.822,217.086,217.502,4067.2253
2025-05-19 04:00:00,217.523,219.645,211.97,218.643,2738.5039
2025-05-19 08:00:00,218.579,221.791,216.836,220.35,1878.8194
2025-05-19 12:00:00,220.341,229.503,217.566,228.588,2502.4484
2025-05-19 16:00:00,228.646,240.645,226.469,240.342,5790.11199951
2025-05-19 20:00:00,240.286,249.765,237.701,247.733,3870.3898
2025-05-20 00:00:00,247.733,267.766,246.501,266.122,8162.51
2025-05-20 04:00:00,266.079,270.347,263.584,266.489,5653.9246
2025-05-20 08:00:00,266.318,267.929,260.198,263.122,3467.30279959
2025-05-20 12:00:00,263.223,264.122,258.674,263.157,3130.5721
2025-05-20 16:00:00,263.236,265.363,254.152,258.628,2468.42639778
2025-05-20 20:00:00,258.557,261.673,256.101,259.434,3946.18284336
2025-05-21 00:00:00,259.305,261.799,257.221,259.959,1958.01119998
2025-05-21 04:00:00,259.756,262.037,256.404,260.576,2616.9822
2025-05-21 08:00:00,260.854,261.575,253.039,254.057,1729.47279779
2025-05-21 12:00:00,254.051,257.255,250.984,254.586,2594.6559
2025-05-21 16:00:00,254.607,260.642,243.259,248.846,6878.78719996
2025-05-21 20:00:00,248.772,254.863,246.251,247.592,2822.9692
2025-05-22 00:00:00,247.713,257.047,246.592,255.901,2974.7729
2025-05-22 04:00:00,255.757,256.371,250.601,252.985,2717.4195
2025-05-22 08:00:00,253.073,260.0,251.357,255.233,3320.608
2025-05-22 12:00:00,255.214,258.801,251.968,256.623,2529.7326
2025-05-22 16:00:00,256.811,259.217,254.146,256.112,1781.531
2025-05-22 20:00:00,256.322,257.974,253.901,256.796,1045.4301
2025-05-23 00:00:00,256.906,264.095,254.145,262.422,2994.6978
2025-05-23 04:00:00,262.446,262.854,253.75,255.137,2146.8756
2025-05-23 08:00:00,255.22,260.528,245.902,247.215,2809.6996
2025-05-23 12:00:00,247.412,262.849,239.312,253.201,7364.875
2025-05-23 16:00:00,253.259,262.462,252.123,260.733,3113.8086
2025-05-23 20:00:00,260.846,262.057,253.119,256.134,4632.37629982
2025-05-24 00:00:00,256.193,260.101,250.792,254.457,3062.6996
2025-05-24 04:00:00,254.339,262.123,253.75,259.298,3332.9954
2025-05-24 08:00:00,259.375,267.168,257.399,263.597,3502.9722
2025-05-24 12:00:00,263.641,274.251,262.295,272.025,6724.4653
2025-05-24 16:00:00,272.097,276.876,265.616,265.985,4564.1129
2025-05-24 20:00:00,266.047,266.183,259.851,261.8,2192.5099
2025-05-25 00:00:00,261.857,270.608,256.449,269.575,3812.67522177
2025-05-25 04:00:00,269.579,270.632,264.384,266.578,3447.5012
2025-05-25 08:00:00,266.581,268.606,261.232,264.61,2879.3605
2025-05-25 12:00:00,264.561,266.607,259.747,264.647,2707.2375
2025-05-25 16:00:00,264.609,266.328,260.124,265.238,1493.8772
2025-05-25 20:00:00,265.225,269.837,261.936,269.299,2273.2189
2025-05-26 00:00:00,269.3,276.23,268.7,270.251,4677.3395
2025-05-26 04:00:00,270.238,273.915,266.096,270.249,2582.567
2025-05-26 08:00:00,270.193,270.64,261.881,263.957,3331.572
2025-05-26 12:00:00,263.967,265.32,259.321,264.865,3180.37355975
2025-05-26 16:00:00,264.922,268.502,262.419,268.103,4186.64444276
2025-05-26 20:00:00,267.997,269.597,266.178,267.477,1838.6649
2025-05-27 00:00:00,267.854,268.214,263.209,265.745,2306.0885
2025-05-27 04:00:00,265.756,274.0,265.454,273.035,2439.6913
2025-05-27 08:00:00,273.025,280.386,272.995,279.965,5437.2828
2025-05-27 12:00:00,280.015,282.677,276.389,277.594,7761.2877
2025-05-27 16:00:00,277.586,280.508,273.821,275.484,5785.46836607
2025-05-27 20:00:00,275.548,276.926,271.011,271.649,2581.7841
2025-05-28 00:00:00,271.648,273.493,267.688,273.378,2332.1963
2025-05-28 04:00:00,273.32,274.692,268.772,268.864,4200.9556
2025-05-28 08:00:00,268.987,271.042,266.89,269.783,1562.5193
2025-05-28 12:00:00,269.858,271.066,263.988,264.059,3299.597
2025-05-28 16:00:00,264.174,266.655,261.123,261.211,1597.35330502
2025-05-28 20:00:00,261.253,265.399,260.346,264.964,2716.5022
2025-05-29 00:00:00,264.99,274.238,262.888,271.127,4051.5111
2025-05-29 04:00:00,271.162,273.813,265.883,269.66,2849.1486
2025-05-29 08:00:00,269.672,269.785,265.321,266.299,2273.9932
2025-05-29 12:00:00,266.337,266.337,252.623,255.379,4359.9757
2025-05-29 16:00:00,255.47,258.558,253.231,253.252,2838.1062
2025-05-29 20:00:00,253.243,256.0,249.0,250.071,2631.5275
2025-05-30 00:00:00,250.034,253.0,240.35,249.759,6667.5212
2025-05-30 04:00:00,249.772,254.023,248.983,250.326,2448.2673
2025-05-30 08:00:00,250.393,251.492,247.373,249.632,6088.8847
2025-05-30 12:00:00,249.595,251.907,244.92,246.383,6986.4714
2025-05-30 16:00:00,246.578,255.157,240.0,253.774,8809.3694
2025-05-30 20:00:00,253.668,256.25,248.638,250.916,5853.8262
2025-05-31 00:00:00,250.931,251.967,242.107,250.278,7320.9319
2025-05-31 04:00:00,250.227,253.681,247.271,248.593,2128.9173
2025-05-31 08:00:00,248.654,251.191,247.232,247.38,2733.79694993
2025-05-31 12:00:00,247.306,252.511,246.38,248.664,3091.8465
2025-05-31 16:00:00,248.66,253.97,247.798,253.697,1921.14899972
2025-05-31 20:00:00,253.618,254.367,246.874,246.924,1598.614
2025-06-01 00:00:00,247.083,247.083,237.637,241.283,3927.0424
2025-06-01 04:00:00,241.23,245.451,241.0,241.48,1742.106
2025-06-01 08:00:00,241.438,242.852,238.4,240.126,1404.17089109
2025-06-01 12:00:00,240.24,250.325,239.199,250.268,2864.1102
2025-06-01 16:00:00,250.326,254.444,244.222,245.316,5009.9516
2025-06-01 20:00:00,245.267,249.221,244.252,246.107,1534.3693
2025-06-02 00:00:00,246.157,246.728,241.072,241.268,2110.779
2025-06-02 04:00:00,241.162,243.624,239.524,243.467,1763.2073
2025-06-02 08:00:00,243.547,244.585,239.198,242.052,2077.707
2025-06-02 12:00:00,242.013,253.286,242.013,251.98,4698.7975
2025-06-02 16:00:00,251.955,254.602,249.26,250.928,2048.8629
2025-06-02 20:00:00,251.082,258.132,250.296,257.763,1529.2164
2025-06-03 00:00:00,257.766,259.973,254.513,256.522,3199.3803
2025-06-03 04:00:00,256.496,260.0,254.264,258.519,3237.859
2025-06-03 08:00:00,258.545,260.304,256.138,259.303,1354.0312
2025-06-03 12:00:00,259.428,272.881,259.123,269.378,4465.3347734
2025-06-03 16:00:00,269.224,270.589,266.496,268.505,1209.8164
2025-06-03 20:00:00,268.783,268.912,263.253,266.412,1384.8351
2025-06-04 00:00:00,266.598,268.347,262.715,266.741,1436.625
2025-06-04 04:00:00,266.652,268.149,262.94,265.503,1429.3531
2025-06-04 08:00:00,265.554,272.866,265.491,268.957,2749.5609
2025-06-04 12:00:00,268.994,275.845,266.822,273.355,3650.6595
2025-06-04 16:00:00,273.433,273.631,265.553,266.247,1788.7752
2025-06-04 20:00:00,266.242,266.589,263.194,264.2,1168.7627
2025-06-05 00:00:00,264.117,266.355,262.302,264.393,764.1595
2025-06-05 04:00:00,264.517,266.468,260.652,261.16,1880.0672
2025-06-05 08:00:00,261.079,263.935,259.733,261.314,1302.3722
2025-06-05 12:00:00,261.459,266.946,258.091,260.32,2787.5456
2025-06-05 16:00:00,260.389,260.775,249.73,251.058,2974.3762
2025-06-05 20:00:00,251.371,252.118,240.112,241.786,3817.9819
2025-06-06 00:00:00,241.708,249.061,239.685,248.876,1418.7945
2025-06-06 04:00:00,249.065,249.235,245.351,247.882,1549.2338
2025-06-06 08:00:00,248.224,251.981,247.948,250.203,1801.29
2025-06-06 12:00:00,250.207,254.241,247.974,252.984,2751.6078
2025-06-06 16:00:00,252.943,254.992,250.409,250.409,1855.8572
2025-06-06 20:00:00,250.443,254.359,249.93,250.863,1474.1276
2025-06-07 00:00:00,250.886,254.425,249.34,253.472,1961.1226
2025-06-07 04:00:00,253.443,254.909,251.949,253.486,1186.3583
2025-06-07 08:00:00,253.59,254.445,251.813,253.117,814.773
2025-06-07 12:00:00,253.145,258.6,252.947,258.296,1626.7927
2025-06-07 16:00:00,258.317,259.761,256.061,257.544,1270.7659
2025-06-07 20:00:00,257.658,260.493,257.308,257.386,1437.9958
2025-06-08 00:00:00,257.424,257.475,254.532,255.842,728.2737
2025-06-08 04:00:00,255.92,255.92,254.087,254.597,607.0246
2025-06-08 08:00:00,254.626,255.204,252.25,254.323,1283.29676187
2025-06-08 12:00:00,254.467,255.346,252.231,253.167,1112.4881
2025-06-08 16:00:00,253.088,257.181,252.918,255.72,1190.0752
2025-06-08 20:00:00,255.882,257.16,253.495,253.785,1141.9689
2025-06-09 00:00:00,253.807,254.355,250.376,251.712,1528.2491
2025-06-09 04:00:00,251.737,255.395,251.094,254.217,1769.1297
2025-06-09 08:00:00,254.265,260.966,252.38,260.157,2722.6851
2025-06-09 12:00:00,260.289,263.576,258.525,262.418,2900.4813
2025-06-09 16:00:00,262.365,268.847,261.895,268.354,2432.676
2025-06-09 20:00:00,268.38,285.6,267.163,283.171,2147.4037
2025-06-10 00:00:00,283.342,291.986,282.703,290.046,6927.47350879
2025-06-10 04:00:00,290.202,294.206,288.395,290.823,5488.52448714
2025-06-10 08:00:00,290.855,317.625,288.877,313.692,7680.92819974
2025-06-10 12:00:00,313.653,317.501,300.661,304.919,9265.5524967
2025-06-10 16:00:00,305.064,310.731,302.178,306.302,3393.8465
2025-06-10 20:00:00,306.226,311.545,300.724,308.292,4444.836
2025-06-11 00:00:00,308.257,310.078,304.563,309.72,2547.4428
2025-06-11 04:00:00,309.618,312.998,308.099,310.64,2625.0152
2025-06-11 08:00:00,310.61,310.784,305.358,308.189,2995.1765
2025-06-11 12:00:00,307.53,325.485,306.993,315.63,7281.6037
2025-06-11 16:00:00,315.698,315.732,305.388,305.819,2431.3742
2025-06-11 20:00:00,305.697,309.595,300.166,303.762,3071.2951
2025-06-12 00:00:00,303.744,305.766,295.815,297.609,2715.0047
2025-06-12 04:00:00,297.621,301.368,295.038,295.938,2450.1678
2025-06-12 08:00:00,295.907,297.931,292.523,293.409,3124.9451777
2025-06-12 12:00:00,293.689,301.47,292.27,297.16,2949.6889
2025-06-12 16:00:00,297.088,309.199,295.595,297.078,2834.6245
2025-06-12 20:00:00,297.122,298.874,287.566,293.886,4630.0356
2025-06-13 00:00:00,293.9,294.175,262.665,272.507,10153.33459974
2025-06-13 04:00:00,272.194,285.88,266.252,280.7,5197.90798188
2025-06-13 08:00:00,281.061,288.153,280.196,284.643,4570.9996
2025-06-13 12:00:00,284.644,288.11,276.925,284.646,5049.6461
2025-06-13 16:00:00,284.791,289.101,277.499,281.227,3347.484
2025-06-13 20:00:00,281.329,291.458,278.421,291.132,2346.4297
2025-06-14 00:00:00,291.237,291.237,285.34,286.871,2292.7285
2025-06-14 04:00:00,286.915,287.246,277.72,278.041,2150.9753
2025-06-14 08:00:00,278.04,278.523,273.44,277.883,2175.845
2025-06-14 12:00:00,277.721,278.405,270.775,272.328,1920.2615
2025-06-14 16:00:00,272.249,274.401,268.001,272.695,2507.7052
2025-06-14 20:00:00,272.675,278.713,271.328,275.074,1407.7618
2025-06-15 00:00:00,275.157,278.242,274.402,275.432,847.5931
2025-06-15 04:00:00,275.296,277.522,271.827,272.792,1244.5712
2025-06-15 08:00:00,272.987,276.765,270.425,275.786,1535.9798
2025-06-15 12:00:00,276.065,278.846,273.684,273.958,1423.5049
2025-06-15 16:00:00,274.056,275.238,271.539,273.046,1124.1938
2025-06-15 20:00:00,273.046,275.066,266.504,274.934,1435.2195
2025-06-16 00:00:00,274.965,281.04,271.871,278.284,1957.6814
2025-06-16 04:00:00,277.809,291.917,277.395,289.398,3486.5377
2025-06-16 08:00:00,289.579,291.445,281.87,285.667,2219.7916
2025-06-16 12:00:00,285.635,293.91,283.592,289.037,3290.227
2025-06-16 16:00:00,289.082,290.446,285.925,288.942,1230.9889
2025-06-16 20:00:00,289.016,289.861,274.367,275.178,2688.942
2025-06-17 00:00:00,275.159,283.781,271.728,281.791,5040.4831
2025-06-17 04:00:00,281.943,283.494,275.634,276.009,1619.4444
2025-06-17 08:00:00,275.932,278.168,267.402,270.347,2961.33859955
2025-06-17 12:00:00,270.323,272.776,263.802,266.517,3447.4611
2025-06-17 16:00:00,266.466,273.74,262.136,271.169,3604.17899265
2025-06-17 20:00:00,271.071,271.972,266.466,266.527,2931.9372
2025-06-18 00:00:00,266.466,269.582,264.609,267.795,1237.35156812
2025-06-18 04:00:00,267.795,270.139,263.845,265.49,1555.024
2025-06-18 08:00:00,265.537,268.099,258.404,261.365,3297.8819
2025-06-18 12:00:00,261.298,264.367,255.37,259.945,3103.0585
2025-06-18 16:00:00,259.946,260.878,255.157,257.746,4617.6905
2025-06-18 20:00:00,257.745,264.079,256.364,259.044,2055.8372
2025-06-19 00:00:00,259.069,263.018,257.493,259.314,2006.5608
2025-06-19 04:00:00,259.368,260.857,256.401,259.867,1191.5777
2025-06-19 08:00:00,259.804,266.435,259.804,263.288,1559.9462
2025-06-19 12:00:00,263.357,264.699,248.596,250.238,3384.0354
2025-06-19 16:00:00,250.293,254.696,249.567,252.889,1839.757
2025-06-19 20:00:00,252.721,257.567,251.493,255.582,1343.9209
2025-06-20 00:00:00,255.913,257.398,254.06,254.834,658.3272
2025-06-20 04:00:00,254.675,259.7,251.281,259.7,1259.9399
2025-06-20 08:00:00,259.728,262.664,257.992,260.864,1633.6354
2025-06-20 12:00:00,260.929,264.489,254.027,254.935,2462.077
2025-06-20 16:00:00,254.87,255.213,242.0,247.983,3608.6561677
2025-06-20 20:00:00,247.882,252.348,245.15,247.372,1088.6371
2025-06-21 00:00:00,247.373,248.769,245.991,246.846,1363.0207187
2025-06-21 04:00:00,246.908,250.142,246.577,247.258,820.7189
2025-06-21 08:00:00,247.308,249.549,246.372,249.003,1043.0739
2025-06-21 12:00:00,249.041,249.865,242.688,244.598,1308.3988
2025-06-21 16:00:00,244.527,245.672,240.53,242.523,2099.1264
2025-06-21 20:00:00,242.667,246.351,227.019,234.79,4242.5556
2025-06-22 00:00:00,234.922,239.045,229.473,231.099,2657.4573999
2025-06-22 04:00:00,231.128,236.65,230.774,232.584,1848.37924909
2025-06-22 08:00:00,232.715,232.789,225.893,229.694,2287.2682
2025-06-22 12:00:00,229.618,232.981,218.789,222.094,5165.6924
2025-06-22 16:00:00,221.955,224.927,216.843,217.974,2380.07409963
2025-06-22 20:00:00,217.916,227.897,213.022,227.844,4917.73593963
2025-06-23 00:00:00,227.873,231.48,226.118,230.296,2132.6644
2025-06-23 04:00:00,230.377,234.549,228.657,232.101,2483.1727
2025-06-23 08:00:00,232.181,232.782,228.852,229.632,1218.9757
2025-06-23 12:00:00,229.778,236.396,226.909,228.709,2844.0119
2025-06-23 16:00:00,228.942,244.898,221.734,244.536,6721.31985263
2025-06-23 20:00:00,244.554,258.317,242.151,257.246,6870.1247
2025-06-24 00:00:00,257.047,260.489,253.097,259.494,2445.9162
2025-06-24 04:00:00,259.652,264.365,257.508,257.716,2984.37906986
2025-06-24 08:00:00,257.607,264.8,255.502,261.064,3169.5798
2025-06-24 12:00:00,261.52,263.287,257.979,261.109,1522.3908
2025-06-24 16:00:00,261.133,269.507,260.457,264.612,2913.53087568
2025-06-24 20:00:00,264.437,266.552,262.0,264.053,1290.5732
2025-06-25 00:00:00,264.087,271.0,262.517,265.766,2066.2788
2025-06-25 04:00:00,265.766,266.388,262.884,265.065,873.7338
2025-06-25 08:00:00,265.336,265.797,259.453,260.876,1443.9203
2025-06-25 12:00:00,260.801,263.939,256.174,257.067,3017.4025
2025-06-25 16:00:00,257.053,259.728,255.52,258.229,792.202
