timestamp,open,high,low,close,volume
2025-06-14 16:00:00,2519.45,2526.07,2488.9,2506.96,9326.6864354
2025-06-14 20:00:00,2507.61,2539.8,2496.79,2530.59,5382.91351476
2025-06-15 00:00:00,2530.69,2540.75,2525.14,2530.48,3234.1039593
2025-06-15 04:00:00,2530.19,2553.29,2522.74,2528.66,6152.207728
2025-06-15 08:00:00,2528.66,2529.88,2508.39,2515.55,4631.9260085
2025-06-15 12:00:00,2515.87,2554.78,2515.87,2541.95,8169.2474228
2025-06-15 16:00:00,2541.6,2559.15,2531.01,2536.11,7061.96621497
2025-06-15 20:00:00,2536.68,2549.66,2492.0,2547.18,11047.7843128
2025-06-16 00:00:00,2547.47,2578.84,2514.69,2569.32,10596.60633821
2025-06-16 04:00:00,2568.51,2639.26,2566.71,2628.97,10412.04026584
2025-06-16 08:00:00,2628.96,2633.97,2592.8,2617.54,7861.0864975
2025-06-16 12:00:00,2617.07,2657.41,2604.99,2631.99,13920.66613557
2025-06-16 16:00:00,2632.2,2670.46,2627.65,2661.29,12329.60423846
2025-06-16 20:00:00,2660.62,2680.0,2535.27,2544.11,22819.2433404
2025-06-17 00:00:00,2544.14,2618.66,2524.49,2606.24,15977.96861436
2025-06-17 04:00:00,2607.14,2609.83,2570.17,2582.59,8391.0354418
2025-06-17 08:00:00,2582.02,2585.36,2541.63,2552.34,10847.28203189
2025-06-17 12:00:00,2552.19,2567.79,2481.74,2498.98,20423.17637006
2025-06-17 16:00:00,2498.99,2543.34,2453.76,2528.89,24046.3264119
2025-06-17 20:00:00,2527.99,2534.45,2492.1,2509.87,11439.0204413
2025-06-18 00:00:00,2510.01,2536.33,2506.29,2528.02,5671.2880015
2025-06-18 04:00:00,2527.85,2548.64,2517.73,2533.49,5009.91097765
2025-06-18 08:00:00,2533.49,2548.0,2488.75,2513.52,10258.40834901
2025-06-18 12:00:00,2513.53,2538.7,2465.74,2509.66,18486.98584983
2025-06-18 16:00:00,2508.96,2519.0,2466.72,2491.91,18958.6167931
2025-06-18 20:00:00,2492.68,2537.68,2483.0,2525.15,10379.0167652
2025-06-19 00:00:00,2524.89,2547.0,2506.9,2525.41,5407.7974631
2025-06-19 04:00:00,2525.47,2531.33,2514.52,2519.01,3725.64729331
2025-06-19 08:00:00,2519.01,2544.43,2519.0,2531.7,4646.5047434
2025-06-19 12:00:00,2531.7,2536.91,2490.0,2492.72,7201.10345898
2025-06-19 16:00:00,2492.73,2523.37,2485.08,2504.67,6960.25929643
2025-06-19 20:00:00,2504.71,2532.18,2502.28,2520.98,5555.0810236
2025-06-20 00:00:00,2520.99,2531.3,2512.59,2517.34,2832.00338091
2025-06-20 04:00:00,2517.33,2551.11,2503.83,2548.81,5247.040815
2025-06-20 08:00:00,2549.62,2568.93,2541.2,2549.6,7269.264137
2025-06-20 12:00:00,2549.59,2559.46,2487.87,2493.82,12581.1138533
2025-06-20 16:00:00,2494.2,2496.28,2362.0,2414.7,24509.92699086
2025-06-20 20:00:00,2414.69,2438.06,2382.22,2406.44,8590.9998738
2025-06-21 00:00:00,2406.45,2432.33,2396.01,2425.57,3919.8490059
2025-06-21 04:00:00,2425.56,2428.61,2419.1,2426.77,2500.77793963
2025-06-21 08:00:00,2426.77,2448.2,2423.57,2442.44,5383.6783862
2025-06-21 12:00:00,2442.67,2445.32,2412.29,2423.71,6309.2633987
2025-06-21 16:00:00,2423.4,2427.77,2382.11,2384.67,7375.73586709
2025-06-21 20:00:00,2384.67,2408.87,2215.96,2296.37,25213.17075996
2025-06-22 00:00:00,2296.11,2314.25,2247.02,2264.61,20014.47961286
2025-06-22 04:00:00,2264.88,2298.22,2262.01,2270.42,7467.5162933
2025-06-22 08:00:00,2270.93,2280.14,2236.1,2273.3,10535.1353158
2025-06-22 12:00:00,2273.29,2287.37,2156.0,2174.96,34198.96555189
2025-06-22 16:00:00,2174.82,2220.01,2170.88,2183.97,13846.37811073
2025-06-22 20:00:00,2183.97,2237.07,2111.6,2227.64,23462.65231212
2025-06-23 00:00:00,2227.55,2260.03,2222.17,2234.84,8036.15422406
2025-06-23 04:00:00,2234.93,2275.75,2228.16,2258.96,10661.23378031
2025-06-23 08:00:00,2258.96,2274.49,2238.89,2253.34,6697.28586853
2025-06-23 12:00:00,2253.34,2316.62,2232.71,2248.55,20993.0417119
2025-06-23 16:00:00,2248.46,2324.93,2187.5,2313.04,28954.74558432
2025-06-23 20:00:00,2313.02,2438.94,2303.63,2412.06,23297.70595971
2025-06-24 00:00:00,2412.06,2418.39,2388.75,2398.86,9632.8247034
2025-06-24 04:00:00,2398.63,2434.92,2391.41,2393.21,7887.66830232
2025-06-24 08:00:00,2393.2,2449.59,2376.41,2409.35,12245.01684765
2025-06-24 12:00:00,2409.34,2454.69,2402.84,2438.33,12912.96556528
2025-06-24 16:00:00,2438.34,2482.12,2416.66,2434.69,15537.14566054
2025-06-24 20:00:00,2433.89,2450.11,2430.67,2448.49,5591.2826746
2025-06-25 00:00:00,2448.49,2468.7,2436.79,2444.37,5898.21627456
2025-06-25 04:00:00,2444.38,2450.5,2423.86,2444.34,5416.3230065
2025-06-25 08:00:00,2444.35,2448.18,2407.69,2428.49,8717.2741968
2025-06-25 12:00:00,2429.03,2445.81,2389.49,2405.73,14893.49240546
2025-06-25 16:00:00,2405.68,2439.54,2401.51,2433.01,7681.5922431
2025-06-25 20:00:00,2433.01,2454.8,2407.93,2418.54,5965.9152949
2025-06-26 00:00:00,2418.55,2521.0,2417.13,2488.97,21513.2458088
2025-06-26 04:00:00,2488.97,2500.29,2467.15,2490.06,12770.6242937
2025-06-26 08:00:00,2489.85,2500.4,2440.0,2450.28,20713.64983105
2025-06-26 12:00:00,2450.63,2459.38,2409.2,2433.33,37387.3282848
2025-06-26 16:00:00,2433.04,2442.98,2418.0,2435.56,17001.1951687
2025-06-26 20:00:00,2435.72,2457.31,2394.69,2416.1,11177.5757398
2025-06-27 00:00:00,2415.94,2448.74,2382.37,2446.95,13308.9287566
2025-06-27 04:00:00,2446.98,2459.37,2435.06,2442.29,11752.98356492
2025-06-27 08:00:00,2442.29,2463.84,2435.92,2447.31,11425.3350303
2025-06-27 12:00:00,2447.32,2456.69,2414.07,2438.22,22086.0563245
2025-06-27 16:00:00,2438.46,2449.44,2388.21,2412.76,28052.4282229
2025-06-27 20:00:00,2412.75,2429.43,2411.4,2423.09,8634.23098068
2025-06-28 00:00:00,2423.4,2424.05,2405.71,2420.89,3345.34510225
2025-06-28 04:00:00,2420.9,2434.0,2417.81,2431.69,5406.0937172
2025-06-28 08:00:00,2431.93,2432.54,2419.86,2427.55,6101.4853109
2025-06-28 12:00:00,2427.56,2443.0,2420.34,2436.23,4746.0426795
2025-06-28 16:00:00,2436.24,2447.44,2431.51,2433.1,11326.1268406
2025-06-28 20:00:00,2433.09,2441.95,2427.31,2435.77,7815.5278877
2025-06-29 00:00:00,2435.77,2442.48,2424.69,2427.9,5389.1868036
2025-06-29 04:00:00,2427.9,2440.14,2426.66,2440.14,3283.22980391
2025-06-29 08:00:00,2440.19,2463.5,2437.78,2462.03,11222.2586642
2025-06-29 12:00:00,2462.09,2463.19,2433.2,2437.03,9515.489604
2025-06-29 16:00:00,2436.7,2442.55,2429.73,2438.19,6396.3374917
2025-06-29 20:00:00,2438.08,2524.69,2412.41,2500.8,24890.26542264
2025-06-30 00:00:00,2500.3,2523.88,2495.51,2499.47,16012.0631242
2025-06-30 04:00:00,2499.47,2505.33,2456.33,2480.59,11258.09086145
2025-06-30 08:00:00,2480.59,2486.28,2446.48,2458.62,12049.47995748
2025-06-30 12:00:00,2458.41,2488.02,2434.07,2474.57,25012.926076
2025-06-30 16:00:00,2474.58,2518.41,2461.95,2516.17,19082.8560497
2025-06-30 20:00:00,2516.14,2521.83,2482.84,2485.43,12593.40406221
2025-07-01 00:00:00,2485.15,2500.59,2477.58,2485.33,9403.1980486
2025-07-01 04:00:00,2485.59,2485.87,2445.31,2465.02,13527.93281592
2025-07-01 08:00:00,2465.18,2465.19,2442.65,2449.13,7412.30445066
2025-07-01 12:00:00,2449.48,2456.33,2406.92,2423.39,17006.2195875
2025-07-01 16:00:00,2423.39,2434.0,2399.24,2402.72,11510.8929928
2025-07-01 20:00:00,2403.14,2418.7,2386.41,2405.0,10028.9419374
2025-07-02 00:00:00,2405.01,2432.49,2373.74,2430.16,10295.13430862
2025-07-02 04:00:00,2430.36,2454.5,2425.7,2446.97,7726.3227103
2025-07-02 08:00:00,2446.97,2460.0,2442.03,2445.67,6482.1219878
2025-07-02 12:00:00,2445.58,2502.14,2431.73,2498.95,15186.6449461
2025-07-02 16:00:00,2498.69,2607.23,2494.86,2605.02,34226.3402305
2025-07-02 20:00:00,2604.46,2618.9,2568.88,2570.49,12296.930471
2025-07-03 00:00:00,2570.24,2587.75,2556.21,2561.18,9292.56636931
2025-07-03 04:00:00,2561.18,2605.25,2559.2,2599.95,9087.4904023
2025-07-03 08:00:00,2599.96,2616.92,2581.44,2597.43,12337.07811598
2025-07-03 12:00:00,2597.43,2635.01,2565.53,2570.54,30530.01796084
2025-07-03 16:00:00,2570.53,2592.37,2565.47,2585.78,7497.71960576
2025-07-03 20:00:00,2586.1,2603.65,2585.61,2590.87,4059.4328293
2025-07-04 00:00:00,2591.09,2602.96,2571.6,2578.12,4809.75043773
2025-07-04 04:00:00,2577.85,2584.6,2530.02,2534.89,10022.7436651
2025-07-04 08:00:00,2534.9,2558.57,2527.4,2549.3,8628.60550308
2025-07-04 12:00:00,2549.31,2556.23,2497.79,2500.74,19433.21555374
2025-07-04 16:00:00,2500.63,2503.51,2474.74,2482.69,14191.5470561
2025-07-04 20:00:00,2482.69,2520.82,2481.4,2507.9,6884.322865
2025-07-05 00:00:00,2507.91,2524.84,2498.0,2518.12,4946.6503495
2025-07-05 04:00:00,2518.13,2529.5,2512.41,2521.37,6769.2061333
2025-07-05 08:00:00,2521.37,2525.45,2508.55,2517.84,6822.8839662
2025-07-05 12:00:00,2517.84,2521.48,2505.43,2507.82,5721.7440472
2025-07-05 16:00:00,2507.97,2513.27,2487.95,2505.81,9443.5840157
2025-07-05 20:00:00,2505.57,2522.39,2498.37,2516.5,4144.53631088
2025-07-06 00:00:00,2516.51,2521.09,2509.66,2514.91,1027.7542723
2025-07-06 04:00:00,2514.92,2526.68,2508.61,2517.99,3102.0358343
2025-07-06 08:00:00,2518.0,2518.45,2503.78,2516.08,3089.97774591
2025-07-06 12:00:00,2516.08,2569.83,2511.94,2558.3,14988.1686196
2025-07-06 16:00:00,2558.59,2560.58,2524.45,2541.24,7431.7476287
2025-07-06 20:00:00,2540.99,2605.05,2540.27,2570.52,14930.17789689
2025-07-07 00:00:00,2570.53,2590.54,2550.4,2577.48,7391.7343885
2025-07-07 04:00:00,2577.48,2580.55,2560.0,2578.43,5078.05624425
2025-07-07 08:00:00,2578.36,2588.19,2552.67,2563.25,8304.3565442
2025-07-07 12:00:00,2563.1,2569.0,2527.77,2534.02,19572.2543391
2025-07-07 16:00:00,2534.02,2556.95,2512.09,2543.71,22907.3579141
2025-07-07 20:00:00,2543.45,2545.54,2523.27,2542.14,9739.6602955
2025-07-08 00:00:00,2542.28,2554.54,2523.52,2538.17,12496.5089131
2025-07-08 04:00:00,2538.17,2563.64,2532.04,2553.39,9124.70456832
2025-07-08 08:00:00,2553.48,2585.38,2543.51,2575.0,10281.4972085
2025-07-08 12:00:00,2575.0,2600.96,2557.66,2564.74,19173.07931579
2025-07-08 16:00:00,2564.86,2628.52,2559.76,2610.7,24821.5573141
2025-07-08 20:00:00,2610.48,2617.65,2596.79,2615.23,10592.5348398
2025-07-09 00:00:00,2615.32,2626.68,2590.11,2591.71,10361.4028265
2025-07-09 04:00:00,2591.69,2646.81,2590.81,2624.78,10949.27578806
2025-07-09 08:00:00,2624.78,2630.2,2604.7,2625.92,8024.12536764
2025-07-09 12:00:00,2625.93,2674.51,2623.77,2656.89,18423.2544348
2025-07-09 16:00:00,2656.89,2795.11,2652.56,2764.68,26757.69681977
2025-07-09 20:00:00,2764.68,2782.6,2731.29,2768.36,19659.9002504
2025-07-10 00:00:00,2768.71,2797.91,2755.25,2776.03,11212.62643476
2025-07-10 04:00:00,2775.98,2822.88,2765.84,2790.75,14217.14418624
2025-07-10 08:00:00,2790.74,2796.59,2772.1,2778.78,8826.9713342
2025-07-10 12:00:00,2778.78,2794.75,2758.13,2769.36,16445.98152952
2025-07-10 16:00:00,2769.49,2840.47,2768.92,2816.06,24904.34404741
2025-07-10 20:00:00,2816.06,3001.61,2812.89,2950.86,31193.78836226
2025-07-11 00:00:00,2950.87,2974.8,2914.02,2970.38,14477.74618131
2025-07-11 04:00:00,2969.67,3029.35,2945.5,2968.82,25273.49348326
2025-07-11 08:00:00,2968.78,3039.47,2963.83,2984.14,17511.3982084
2025-07-11 12:00:00,2984.13,3009.57,2939.04,2951.12,19930.61360021
2025-07-11 16:00:00,2951.13,3009.95,2936.36,3007.44,16917.95650805
2025-07-11 20:00:00,3007.15,3009.72,2922.95,2958.27,15442.90401926
2025-07-12 00:00:00,2957.71,2971.0,2932.55,2966.03,7743.2232273
2025-07-12 04:00:00,2966.02,2978.3,2941.78,2962.76,7055.56246682
2025-07-12 08:00:00,2962.77,2981.0,2957.38,2963.13,5583.47370413
2025-07-12 12:00:00,2963.42,2967.51,2903.79,2915.93,15051.13338283
2025-07-12 16:00:00,2915.93,2945.62,2910.49,2940.49,5275.3713311
2025-07-12 20:00:00,2940.57,2947.51,2914.97,2943.14,4741.63670411
2025-07-13 00:00:00,2943.14,2960.36,2936.37,2954.65,5398.15722847
2025-07-13 04:00:00,2955.04,2967.5,2949.61,2963.06,4607.5981707
2025-07-13 08:00:00,2963.07,2965.35,2944.32,2964.14,4609.3404331
2025-07-13 12:00:00,2964.14,3020.3,2958.71,2992.69,15890.82095404
2025-07-13 16:00:00,2992.39,3010.5,2962.67,2989.27,9220.38798223
2025-07-13 20:00:00,2989.2,2998.55,2940.7,2972.04,12251.60052609
2025-07-14 00:00:00,2972.05,3052.45,2963.24,3037.16,15150.05910573
2025-07-14 04:00:00,3037.16,3065.4,3016.67,3044.24,16759.46782789
2025-07-14 08:00:00,3044.69,3082.55,3023.17,3051.37,18656.5073023
2025-07-14 12:00:00,3051.37,3067.68,2993.6,3012.43,18616.83221253
2025-07-14 16:00:00,3012.1,3029.89,2983.27,2999.44,10647.23688091
2025-07-14 20:00:00,3000.42,3018.92,2981.69,3013.88,6954.8613784
2025-07-15 00:00:00,3013.89,3022.94,2932.57,2951.44,17044.48736356
2025-07-15 04:00:00,2951.53,2994.81,2934.75,2976.98,14084.72216357
2025-07-15 08:00:00,2977.45,2988.78,2958.68,2980.94,7510.59165324
2025-07-15 12:00:00,2981.04,3066.83,2966.82,3039.64,29619.7100954
2025-07-15 16:00:00,3039.99,3097.74,3033.48,3040.9,22699.28467109
2025-07-15 20:00:00,3040.44,3144.1,3029.29,3137.91,13830.7624373
2025-07-16 00:00:00,3138.02,3153.47,3102.97,3115.64,12367.68484467
2025-07-16 04:00:00,3115.76,3174.91,3100.82,3162.05,12265.6922466
2025-07-16 08:00:00,3162.05,3173.5,3144.17,3150.38,9375.23368182
2025-07-16 12:00:00,3150.74,3266.07,3147.45,3244.58,26137.70837355
2025-07-16 16:00:00,3244.49,3383.59,3235.03,3383.59,24893.34785734
2025-07-16 20:00:00,3383.59,3423.94,3342.14,3371.39,20634.38989221
2025-07-17 00:00:00,3370.76,3397.6,3310.62,3330.73,16725.68066801
2025-07-17 04:00:00,3329.9,3469.41,3317.12,3448.2,21052.45602349
2025-07-17 08:00:00,3448.22,3481.9,3425.13,3433.22,18129.10997485
2025-07-17 12:00:00,3433.22,3439.73,3362.92,3420.41,21245.7271723
2025-07-17 16:00:00,3420.4,3455.09,3365.73,3412.14,23241.75756821
2025-07-17 20:00:00,3411.95,3523.77,3372.65,3476.98,27578.4156682
2025-07-18 00:00:00,3476.98,3632.9,3458.49,3596.67,31497.93168261
2025-07-18 04:00:00,3596.66,3673.95,3576.9,3604.87,24674.31332993
2025-07-18 08:00:00,3604.88,3628.2,3582.6,3609.79,17233.13655573
2025-07-18 12:00:00,3610.0,3671.27,3520.04,3563.71,30425.01693047
2025-07-18 16:00:00,3563.86,3624.62,3538.06,3551.48,19729.98849517
2025-07-18 20:00:00,3551.72,3576.72,3477.99,3546.95,21160.4537459
2025-07-19 00:00:00,3546.94,3598.64,3506.91,3592.68,11138.6719388
2025-07-19 04:00:00,3592.68,3607.89,3567.03,3571.66,10788.724858
2025-07-19 08:00:00,3571.67,3578.49,3538.49,3552.67,9310.1694551
2025-07-19 12:00:00,3552.67,3571.94,3525.87,3551.86,11580.9094581
2025-07-19 16:00:00,3551.86,3581.7,3532.57,3577.75,10753.6546499
2025-07-19 20:00:00,3577.75,3600.0,3538.95,3592.18,11914.94635016
2025-07-20 00:00:00,3592.19,3693.77,3579.21,3657.42,15131.24436436
2025-07-20 04:00:00,3657.42,3689.45,3633.51,3668.06,11613.7605424
2025-07-20 08:00:00,3668.55,3767.6,3668.55,3756.48,18935.047455
2025-07-20 12:00:00,3756.48,3789.8,3724.56,3785.89,17493.99747781
2025-07-20 16:00:00,3785.9,3824.04,3730.95,3749.93,21848.4230083
2025-07-20 20:00:00,3749.83,3772.42,3681.75,3756.99,19403.07172726
2025-07-21 00:00:00,3756.88,3766.1,3701.36,3757.18,13897.00399677
2025-07-21 04:00:00,3757.19,3812.0,3747.56,3787.68,16840.7901103
2025-07-21 08:00:00,3787.69,3839.5,3755.87,3808.96,15719.9215088
2025-07-21 12:00:00,3808.96,3857.43,3776.05,3810.28,20150.94367889
2025-07-21 16:00:00,3810.28,3817.41,3719.41,3734.86,20547.44596227
2025-07-21 20:00:00,3736.27,3779.39,3719.65,3762.08,8314.72597109
2025-07-22 00:00:00,3762.23,3798.5,3695.9,3731.96,14624.66401765
2025-07-22 04:00:00,3731.62,3734.09,3651.37,3677.23,15108.13350886
2025-07-22 08:00:00,3676.8,3719.47,3616.7,3705.84,17692.28031666
2025-07-22 12:00:00,3705.76,3728.7,3625.21,3717.83,17148.64810298
2025-07-22 16:00:00,3717.83,3748.74,3655.38,3669.96,14185.9987542
2025-07-22 20:00:00,3669.81,3750.87,3661.72,3746.31,10052.58691309
2025-07-23 00:00:00,3746.32,3763.92,3712.65,3728.5,10566.9692809
2025-07-23 04:00:00,3728.24,3737.49,3663.84,3673.75,9079.8400911
2025-07-23 08:00:00,3673.74,3698.66,3640.6,3672.16,9474.1278531
2025-07-23 12:00:00,3672.16,3680.83,3567.04,3644.4,21913.59572601
2025-07-23 16:00:00,3644.4,3644.4,3552.44,3587.96,15118.15868232
2025-07-23 20:00:00,3587.34,3634.14,3526.58,3628.15,14432.77434054
2025-07-24 00:00:00,3628.16,3665.28,3612.16,3640.7,8118.96016854
2025-07-24 04:00:00,3640.97,3657.49,3505.1,3591.79,15355.59181033
2025-07-24 08:00:00,3591.78,3660.99,3580.77,3655.33,15462.8175214
2025-07-24 12:00:00,3655.25,3771.09,3612.13,3730.58,24474.23694701
2025-07-24 16:00:00,3730.77,3753.9,3666.81,3733.1,18679.0961737
2025-07-24 20:00:00,3732.66,3743.03,3695.23,3706.85,13874.68209426
2025-07-25 00:00:00,3707.15,3708.56,3574.28,3596.0,26364.30857074
2025-07-25 04:00:00,3595.72,3667.4,3579.65,3631.72,15068.7267536
2025-07-25 08:00:00,3631.73,3746.39,3629.18,3721.36,15037.8315701
2025-07-25 12:00:00,3721.36,3734.87,3602.05,3634.52,17337.5398533
2025-07-25 16:00:00,3634.52,3659.85,3617.07,3641.42,8157.23854
2025-07-25 20:00:00,3641.66,3730.0,3640.08,3724.81,10108.56355717
2025-07-26 00:00:00,3724.95,3766.54,3698.15,3738.96,8502.70500606
2025-07-26 04:00:00,3738.96,3756.58,3731.47,3741.99,4194.8681286
2025-07-26 08:00:00,3741.98,3782.75,3730.97,3739.39,9510.9358514
2025-07-26 12:00:00,3739.39,3754.36,3715.97,3735.6,7952.91460397
2025-07-26 16:00:00,3735.61,3756.2,3708.68,3750.78,7040.22414171
2025-07-26 20:00:00,3750.54,3793.75,3733.95,3741.19,7409.16951317
2025-07-27 00:00:00,3741.63,3787.63,3730.81,3773.98,5857.19791693
2025-07-27 04:00:00,3773.98,3810.54,3763.07,3767.94,8684.9697395
2025-07-27 08:00:00,3767.94,3840.68,3750.9,3815.11,10868.23509673
2025-07-27 12:00:00,3814.98,3836.26,3792.03,3818.72,9115.5342942
2025-07-27 16:00:00,3818.72,3868.35,3809.28,3828.02,11969.8036878
2025-07-27 20:00:00,3828.33,3879.24,3816.32,3872.45,9273.3150681
2025-07-28 00:00:00,3872.45,3907.3,3843.21,3879.82,10985.3683979
2025-07-28 04:00:00,3879.82,3940.76,3868.56,3893.24,12862.1144797
2025-07-28 08:00:00,3893.18,3902.4,3859.56,3879.49,12309.6157248
2025-07-28 12:00:00,3879.49,3889.61,3773.26,3807.95,30330.84613347
2025-07-28 16:00:00,3807.94,3822.64,3753.73,3797.0,14018.2947815
2025-07-28 20:00:00,3797.62,3803.48,3765.96,3797.94,7712.70270023
2025-07-29 00:00:00,3797.94,3821.21,3730.19,3791.9,10672.1592162
2025-07-29 04:00:00,3791.93,3880.0,3775.81,3877.23,10377.2807131
2025-07-29 08:00:00,3877.24,3885.68,3811.51,3825.3,8048.56670192
2025-07-29 12:00:00,3825.29,3874.0,3747.31,3761.43,16715.7528199
2025-07-29 16:00:00,3760.99,3796.19,3716.45,3765.9,14301.71995633
2025-07-29 20:00:00,3765.89,3801.68,3741.55,3793.97,8885.0628864
2025-07-30 00:00:00,3793.97,3828.09,3755.99,3817.11,7286.02154379
2025-07-30 04:00:00,3817.6,3833.7,3786.54,3811.05,5738.98283816
2025-07-30 08:00:00,3811.04,3825.24,3744.2,3758.0,9551.2789325
2025-07-30 12:00:00,3758.13,3831.38,3749.6,3796.98,11492.74699252
2025-07-30 16:00:00,3797.14,3821.97,3677.45,3760.91,19098.4440652
2025-07-30 20:00:00,3760.61,3811.51,3742.92,3810.43,7813.984429
2025-07-31 00:00:00,3810.43,3867.51,3801.53,3862.08,8511.7563628
2025-07-31 04:00:00,3862.98,3878.11,3854.32,3863.31,3786.2954164
2025-07-31 08:00:00,3863.32,3873.04,3826.12,3837.89,4450.0611957
2025-07-31 12:00:00,3837.88,3844.64,3762.9,3788.42,12806.1333252
2025-07-31 16:00:00,3788.42,3818.79,3735.15,3737.87,13251.70109039
2025-07-31 20:00:00,3737.65,3758.79,3685.0,3699.16,12141.47125598
2025-08-01 00:00:00,3698.8,3724.31,3616.55,3705.53,15643.00116465
2025-08-01 04:00:00,3705.52,3705.52,3624.86,3650.82,10584.61476055
2025-08-01 08:00:00,3650.73,3650.73,3585.58,3642.33,13646.66631026
2025-08-01 12:00:00,3642.33,3676.0,3564.71,3616.2,22076.3826818
2025-08-01 16:00:00,3616.11,3633.8,3515.0,3518.2,19818.3906544
2025-08-01 20:00:00,3518.42,3553.1,3431.0,3487.91,18759.29311242
2025-08-02 00:00:00,3487.91,3532.4,3478.3,3528.79,8383.9225389
2025-08-02 04:00:00,3528.79,3537.67,3455.53,3519.01,8516.33800101
2025-08-02 08:00:00,3519.4,3524.14,3474.32,3508.81,8403.22186782
2025-08-02 12:00:00,3508.67,3517.33,3451.07,3459.15,11139.38811689
2025-08-02 16:00:00,3459.05,3480.6,3369.8,3382.9,20173.4012014
2025-08-02 20:00:00,3383.01,3441.08,3368.36,3393.64,11552.64639052
2025-08-03 00:00:00,3394.09,3452.12,3353.3,3444.2,8581.90364722
2025-08-03 04:00:00,3443.71,3459.43,3433.92,3456.37,5198.58742853
2025-08-03 08:00:00,3456.38,3516.25,3453.69,3485.27,8300.49420686
2025-08-03 12:00:00,3485.26,3504.22,3454.79,3476.55,8544.6487691
2025-08-03 16:00:00,3476.54,3515.0,3467.81,3496.79,8454.5811426
2025-08-03 20:00:00,3496.78,3521.71,3478.56,3496.68,8390.99415752
2025-08-04 00:00:00,3496.67,3575.98,3491.05,3556.67,9280.3261495
2025-08-04 04:00:00,3556.68,3565.63,3520.59,3552.04,5943.76472607
2025-08-04 08:00:00,3552.2,3574.22,3542.69,3556.06,6221.1629474
2025-08-04 12:00:00,3556.29,3665.41,3550.99,3649.14,16081.89612978
2025-08-04 16:00:00,3649.14,3718.54,3648.78,3669.76,12966.64051283
2025-08-04 20:00:00,3669.76,3736.46,3661.38,3720.93,11769.9655303
2025-08-05 00:00:00,3720.93,3721.73,3648.49,3651.99,6440.7764659
2025-08-05 04:00:00,3651.66,3679.56,3600.0,3613.49,7197.24466315
2025-08-05 08:00:00,3613.5,3693.64,3608.44,3673.57,8125.62760206
2025-08-05 12:00:00,3674.0,3679.9,3557.01,3570.73,20887.36950239
2025-08-05 16:00:00,3570.49,3612.58,3559.74,3571.6,7697.8130665
2025-08-05 20:00:00,3571.62,3625.18,3546.11,3611.71,5445.55688512
2025-08-06 00:00:00,3612.19,3613.45,3564.2,3583.57,5301.52327901
2025-08-06 04:00:00,3583.39,3661.63,3569.69,3639.74,7160.89045376
2025-08-06 08:00:00,3639.82,3644.66,3609.98,3619.32,4903.3988864
2025-08-06 12:00:00,3619.23,3669.4,3574.18,3664.84,10064.23411603
2025-08-06 16:00:00,3664.81,3698.45,3638.88,3683.36,8076.44427325
2025-08-06 20:00:00,3683.36,3685.6,3653.57,3682.27,3404.8765235
2025-08-07 00:00:00,3682.28,3716.0,3648.0,3656.78,4460.2137371
2025-08-07 04:00:00,3656.78,3710.0,3655.26,3702.28,5213.446999
2025-08-07 08:00:00,3702.29,3841.86,3702.28,3826.4,12688.71270243
2025-08-07 12:00:00,3826.41,3864.43,3803.2,3836.47,10890.7039748
2025-08-07 16:00:00,3836.47,3876.86,3780.07,3867.68,7975.40845471
2025-08-07 20:00:00,3867.56,3927.17,3851.47,3910.16,8841.26396411
2025-08-08 00:00:00,3910.15,3968.19,3879.22,3939.01,9964.09208284
2025-08-08 04:00:00,3939.01,3939.01,3894.88,3915.68,6307.85279781
2025-08-08 08:00:00,3915.68,3926.95,3884.63,3918.0,4133.30878967
2025-08-08 12:00:00,3918.0,4010.0,3891.29,3954.22,14566.63653732
2025-08-08 16:00:00,3954.23,4066.2,3950.4,4060.61,15873.41203684
2025-08-08 20:00:00,4060.53,4071.39,4006.84,4008.95,6140.80638309
2025-08-09 00:00:00,4009.28,4051.45,4006.71,4050.51,4227.62475032
2025-08-09 04:00:00,4050.5,4209.0,4044.77,4170.3,17570.62574607
2025-08-09 08:00:00,4170.3,4247.84,4166.16,4189.98,15408.85702841
2025-08-09 12:00:00,4189.99,4226.17,4153.75,4209.13,11497.60227813
2025-08-09 16:00:00,4209.2,4271.25,4193.84,4258.63,10228.1169117
2025-08-09 20:00:00,4258.62,4326.39,4243.22,4261.15,14556.29779391
