timestamp,open,high,low,close,volume
2024-07-24 20:00:00,28.854,29.014,28.257,28.378,22487.6243
2024-07-25 00:00:00,28.362,28.575,27.106,27.368,44473.4741
2024-07-25 04:00:00,27.338,27.85,27.165,27.318,24906.218
2024-07-25 08:00:00,27.314,27.512,27.075,27.34,13057.8495
2024-07-25 12:00:00,27.329,27.458,26.656,27.023,38117.3344
2024-07-25 16:00:00,26.987,27.302,26.23,26.769,35866.2088
2024-07-25 20:00:00,26.764,27.618,26.336,27.236,33847.395199
2024-07-26 00:00:00,27.227,28.049,27.181,27.74,34463.0821
2024-07-26 04:00:00,27.731,28.436,27.69,27.99,31573.9166
2024-07-26 08:00:00,27.991,28.424,27.761,27.967,37583.44149691
2024-07-26 12:00:00,27.963,28.575,27.636,28.567,40495.7888
2024-07-26 16:00:00,28.573,28.811,28.359,28.589,21099.6435
2024-07-26 20:00:00,28.587,28.886,28.323,28.72,35704.9455
2024-07-27 00:00:00,28.722,28.855,28.509,28.608,9488.5424
2024-07-27 04:00:00,28.606,28.841,28.439,28.641,10000.9704
2024-07-27 08:00:00,28.642,28.756,28.472,28.712,10062.2704
2024-07-27 12:00:00,28.715,29.508,28.664,28.843,29048.6534
2024-07-27 16:00:00,28.844,28.991,27.955,28.252,27605.5318
2024-07-27 20:00:00,28.242,28.62,27.586,28.038,54352.9104
2024-07-28 00:00:00,28.04,28.183,27.755,27.76,12310.6711
2024-07-28 04:00:00,27.755,27.799,27.282,27.771,12482.4433
2024-07-28 08:00:00,27.772,27.825,27.518,27.642,11126.7373
2024-07-28 12:00:00,27.653,27.668,27.232,27.258,16264.666
2024-07-28 16:00:00,27.259,27.71,27.242,27.539,11364.0433
2024-07-28 20:00:00,27.54,27.554,27.094,27.402,13638.7695
2024-07-29 00:00:00,27.394,28.43,27.321,28.226,28284.4494
2024-07-29 04:00:00,28.226,28.846,28.099,28.693,27820.8651
2024-07-29 08:00:00,28.698,28.851,28.565,28.565,29481.9115
2024-07-29 12:00:00,28.563,28.733,27.351,27.552,40592.8183
2024-07-29 16:00:00,27.521,27.561,27.121,27.459,18074.5264
2024-07-29 20:00:00,27.451,27.507,26.95,26.995,10160.9826
2024-07-30 00:00:00,26.999,27.294,26.749,27.157,11410.2199
2024-07-30 04:00:00,27.158,27.325,27.06,27.234,6494.2005
2024-07-30 08:00:00,27.231,27.3,26.822,27.013,8845.0529
2024-07-30 12:00:00,27.012,27.055,26.435,26.708,17198.4246
2024-07-30 16:00:00,26.702,26.935,26.261,26.45,28255.169
2024-07-30 20:00:00,26.424,26.549,26.022,26.328,15102.3459
2024-07-31 00:00:00,26.336,26.628,26.2,26.535,9697.29
2024-07-31 04:00:00,26.529,26.555,25.828,26.282,23417.0307
2024-07-31 08:00:00,26.283,26.319,26.059,26.216,8432.1287
2024-07-31 12:00:00,26.22,26.866,26.207,26.581,17215.6903
2024-07-31 16:00:00,26.577,26.857,25.822,26.02,22520.0035
2024-07-31 20:00:00,25.996,26.048,25.442,25.708,18837.7858
2024-08-01 00:00:00,25.707,25.927,25.334,25.408,9575.953
2024-08-01 04:00:00,25.403,25.507,24.939,25.336,26335.0936
2024-08-01 08:00:00,25.337,25.513,25.24,25.385,6531.3921
2024-08-01 12:00:00,25.393,25.699,24.462,24.6,29135.406
2024-08-01 16:00:00,24.6,24.903,24.005,24.825,33102.5208
2024-08-01 20:00:00,24.809,25.8,24.701,25.718,34481.2638
2024-08-02 00:00:00,25.705,25.905,25.067,25.347,13022.4491
2024-08-02 04:00:00,25.331,25.401,24.61,25.02,11737.3196
2024-08-02 08:00:00,25.003,25.292,24.784,24.982,19889.5094
2024-08-02 12:00:00,24.979,25.333,23.459,24.132,59377.212
2024-08-02 16:00:00,24.12,24.274,23.733,23.827,14096.2317
2024-08-02 20:00:00,23.839,24.002,23.367,23.602,21886.8537
2024-08-03 00:00:00,23.593,23.749,22.995,23.718,31168.99427463
2024-08-03 04:00:00,23.72,23.841,23.62,23.729,8963.744
2024-08-03 08:00:00,23.725,24.117,23.489,23.937,18858.6023
2024-08-03 12:00:00,23.931,24.114,23.349,23.366,27108.8372
2024-08-03 16:00:00,23.348,23.395,22.374,22.459,46147.18698546
2024-08-03 20:00:00,22.467,22.804,22.179,22.674,23103.9671
2024-08-04 00:00:00,22.67,22.966,22.491,22.825,6564.5058
2024-08-04 04:00:00,22.814,22.9,22.559,22.585,14850.5035
2024-08-04 08:00:00,22.594,22.756,22.329,22.537,9401.444
2024-08-04 12:00:00,22.537,22.677,21.578,21.59,25601.989
2024-08-04 16:00:00,21.593,22.0,20.586,21.824,52659.4847
2024-08-04 20:00:00,21.816,22.104,21.2,21.254,17652.0193
2024-08-05 00:00:00,21.248,21.383,17.84,18.648,246046.32075147
2024-08-05 04:00:00,18.652,19.312,17.271,19.035,147649.4607
2024-08-05 08:00:00,19.041,19.1,17.554,18.236,71383.54078373
2024-08-05 12:00:00,18.234,19.791,17.42,19.741,107212.7558
2024-08-05 16:00:00,19.73,20.231,19.166,19.39,38829.6575
2024-08-05 20:00:00,19.388,20.029,19.372,19.539,23928.6069
2024-08-06 00:00:00,19.543,20.858,19.512,20.413,17092.8826
2024-08-06 04:00:00,20.414,21.062,20.279,21.033,19668.9389
2024-08-06 08:00:00,21.031,21.056,20.296,20.444,18854.2411
2024-08-06 12:00:00,20.455,21.254,20.03,21.12,39816.19
2024-08-06 16:00:00,21.113,21.449,21.024,21.169,23324.4968
2024-08-06 20:00:00,21.121,21.36,20.78,20.897,15342.2151
2024-08-07 00:00:00,20.888,21.47,20.564,21.215,20821.543
2024-08-07 04:00:00,21.192,21.69,21.08,21.248,14295.9657
2024-08-07 08:00:00,21.247,21.538,20.917,20.946,12902.0365
2024-08-07 12:00:00,20.958,21.141,20.108,20.406,33724.0973
2024-08-07 16:00:00,20.408,20.463,19.845,19.998,16132.7981
2024-08-07 20:00:00,19.998,20.17,19.707,19.866,17949.8522
2024-08-08 00:00:00,19.855,20.941,19.53,20.64,21845.6369
2024-08-08 04:00:00,20.653,20.856,20.573,20.578,13986.7326559
2024-08-08 08:00:00,20.587,20.714,20.486,20.574,7020.6408
2024-08-08 12:00:00,20.561,21.956,20.409,21.947,47710.4378
2024-08-08 16:00:00,21.953,22.226,21.626,21.659,33776.6275
2024-08-08 20:00:00,21.681,22.788,21.665,22.739,22433.8792
2024-08-09 00:00:00,22.727,22.801,22.194,22.194,11343.7248
2024-08-09 04:00:00,22.194,22.194,21.62,21.818,35754.6314
2024-08-09 08:00:00,21.817,21.93,21.49,21.733,28598.6869
2024-08-09 12:00:00,21.732,21.969,21.296,21.365,12569.7122859
2024-08-09 16:00:00,21.369,21.679,21.33,21.482,10213.551
2024-08-09 20:00:00,21.476,21.815,21.398,21.749,9961.2387
2024-08-10 00:00:00,21.746,22.056,21.508,21.581,10816.0193
2024-08-10 04:00:00,21.589,21.692,21.41,21.678,5961.8242
2024-08-10 08:00:00,21.677,21.797,21.553,21.783,7451.6008
2024-08-10 12:00:00,21.788,21.887,21.546,21.697,7371.2127
2024-08-10 16:00:00,21.695,21.807,21.616,21.633,8484.6692
2024-08-10 20:00:00,21.634,21.769,21.516,21.585,9796.29007119
2024-08-11 00:00:00,21.578,22.183,21.547,21.986,10068.6088
2024-08-11 04:00:00,22.0,22.14,21.821,22.072,13315.2501
2024-08-11 08:00:00,22.072,22.376,21.698,21.78,13648.79614659
2024-08-11 12:00:00,21.758,21.782,21.166,21.293,13388.80139378
2024-08-11 16:00:00,21.302,21.311,20.827,20.841,13101.5927
2024-08-11 20:00:00,20.846,20.846,20.389,20.403,17437.77
2024-08-12 00:00:00,20.406,20.756,20.299,20.685,14416.2099
2024-08-12 04:00:00,20.697,21.113,20.458,21.053,6610.3779
2024-08-12 08:00:00,21.052,21.57,20.92,21.537,14424.925
2024-08-12 12:00:00,21.531,21.718,20.605,21.371,29721.4971
2024-08-12 16:00:00,21.367,21.438,20.808,21.044,10071.6312
2024-08-12 20:00:00,21.044,21.354,20.7,21.266,17903.7251
2024-08-13 00:00:00,21.269,21.357,20.797,20.845,9552.0832
2024-08-13 04:00:00,20.845,21.108,20.7,20.988,13416.6233
2024-08-13 08:00:00,20.989,21.018,20.602,20.847,10255.885
2024-08-13 12:00:00,20.851,21.08,20.75,21.048,9825.6873
2024-08-13 16:00:00,21.039,21.619,21.015,21.349,17618.65024008
2024-08-13 20:00:00,21.344,21.528,21.188,21.38,20465.3388
2024-08-14 00:00:00,21.372,21.479,21.182,21.313,6270.2663
2024-08-14 04:00:00,21.3,21.452,21.162,21.29,8049.3947
2024-08-14 08:00:00,21.291,21.676,21.195,21.563,19556.55807763
2024-08-14 12:00:00,21.565,21.866,20.775,21.293,29322.2674
2024-08-14 16:00:00,21.298,21.418,20.973,21.093,9132.8532
2024-08-14 20:00:00,21.093,21.14,20.822,20.956,2950.8911
2024-08-15 00:00:00,20.956,21.15,20.751,20.939,13615.5389
2024-08-15 04:00:00,20.943,20.99,20.533,20.976,36073.6163
2024-08-15 08:00:00,20.977,21.141,20.793,21.089,14531.4668
2024-08-15 12:00:00,21.082,21.143,20.771,20.913,39658.3757
2024-08-15 16:00:00,20.909,20.993,19.821,20.061,52544.2755
2024-08-15 20:00:00,20.05,20.251,19.851,20.127,13737.4197
2024-08-16 00:00:00,20.13,20.48,20.025,20.196,6702.109
2024-08-16 04:00:00,20.187,20.616,20.16,20.544,6037.7948
2024-08-16 08:00:00,20.544,20.583,20.269,20.318,5651.3002
2024-08-16 12:00:00,20.322,20.426,19.78,19.952,22460.4918
2024-08-16 16:00:00,19.954,20.472,19.951,20.412,17121.4083
2024-08-16 20:00:00,20.418,20.682,20.36,20.369,17170.1921
2024-08-17 00:00:00,20.365,20.533,20.235,20.424,5129.6587
2024-08-17 04:00:00,20.437,20.598,20.39,20.577,3579.3793
2024-08-17 08:00:00,20.574,20.588,20.377,20.482,3811.95943178
2024-08-17 12:00:00,20.47,20.65,20.376,20.471,11289.6989
2024-08-17 16:00:00,20.476,20.673,20.463,20.569,5712.8932
2024-08-17 20:00:00,20.57,20.707,20.503,20.707,5750.7891
2024-08-18 00:00:00,20.702,20.87,20.542,20.619,6085.3431
2024-08-18 04:00:00,20.614,20.932,20.556,20.751,22505.9637
2024-08-18 08:00:00,20.749,21.068,20.694,21.022,18835.1307
2024-08-18 12:00:00,21.021,21.397,20.971,21.217,18350.3595
2024-08-18 16:00:00,21.241,21.344,21.014,21.344,7053.1387
2024-08-18 20:00:00,21.344,21.511,20.769,20.815,14944.3676
2024-08-19 00:00:00,20.822,20.96,20.651,20.894,11717.9241
2024-08-19 04:00:00,20.89,20.897,20.567,20.683,8072.6624
2024-08-19 08:00:00,20.682,20.852,20.488,20.723,16259.2927
2024-08-19 12:00:00,20.713,20.827,20.372,20.579,15707.3888
2024-08-19 16:00:00,20.562,21.041,20.443,20.824,17472.3455
2024-08-19 20:00:00,20.825,21.249,20.778,21.223,9008.8596
2024-08-20 00:00:00,21.213,21.804,21.162,21.787,21543.0669
2024-08-20 04:00:00,21.798,22.086,21.716,22.08,15668.6031
2024-08-20 08:00:00,22.075,22.166,21.881,21.999,14988.854
2024-08-20 12:00:00,21.995,22.226,21.478,21.789,24163.2017
2024-08-20 16:00:00,21.768,22.66,21.748,22.558,32874.5272
2024-08-20 20:00:00,22.546,22.783,22.209,22.258,20649.831
2024-08-21 00:00:00,22.265,23.188,22.251,23.183,12662.6755
2024-08-21 04:00:00,23.163,23.588,22.951,23.297,20944.4707
2024-08-21 08:00:00,23.294,23.4,22.848,22.89,15627.36508688
2024-08-21 12:00:00,22.881,23.469,22.806,23.107,24189.7055
2024-08-21 16:00:00,23.097,23.66,22.979,23.62,23666.738
2024-08-21 20:00:00,23.621,23.794,23.415,23.528,14946.9348
2024-08-22 00:00:00,23.54,23.666,23.05,23.233,9543.2634
2024-08-22 04:00:00,23.222,23.542,23.155,23.259,20410.8233
2024-08-22 08:00:00,23.251,23.565,23.192,23.537,8047.1913
2024-08-22 12:00:00,23.524,25.315,23.524,24.605,69848.8576
2024-08-22 16:00:00,24.605,24.625,24.131,24.473,23061.1163
2024-08-22 20:00:00,24.484,25.303,24.484,25.222,11508.2227
2024-08-23 00:00:00,25.212,26.617,25.212,26.445,55018.66303251
2024-08-23 04:00:00,26.466,26.553,25.632,25.765,24588.2057
2024-08-23 08:00:00,25.764,26.313,25.764,26.081,26668.1193
2024-08-23 12:00:00,26.08,26.857,25.881,26.121,43014.69220979
2024-08-23 16:00:00,26.121,26.799,26.042,26.708,21135.5952
2024-08-23 20:00:00,26.668,27.016,26.472,26.493,37860.5653
2024-08-24 00:00:00,26.494,26.578,26.2,26.25,12736.1783
2024-08-24 04:00:00,26.242,26.703,26.216,26.635,19762.4958
2024-08-24 08:00:00,26.635,27.713,26.468,27.498,28715.9143
2024-08-24 12:00:00,27.501,27.822,27.198,27.77,24939.1729
2024-08-24 16:00:00,27.769,27.999,27.417,27.456,38306.6044
2024-08-24 20:00:00,27.459,27.548,26.741,27.118,27077.03069015
2024-08-25 00:00:00,27.112,27.17,26.497,26.935,24665.1968
2024-08-25 04:00:00,26.921,27.092,26.13,26.295,17611.5364
2024-08-25 08:00:00,26.288,26.644,26.142,26.616,13495.8037
2024-08-25 12:00:00,26.619,27.172,26.491,27.026,11451.9128
2024-08-25 16:00:00,27.044,27.249,26.8,26.952,22101.3675
2024-08-25 20:00:00,26.965,27.66,26.871,26.925,19585.3761
2024-08-26 00:00:00,26.942,27.197,26.334,26.855,23633.3564
2024-08-26 04:00:00,26.856,27.12,26.61,26.801,26132.0991
2024-08-26 08:00:00,26.804,27.087,26.563,26.865,14865.2982
2024-08-26 12:00:00,26.866,26.918,26.242,26.555,20213.0469
2024-08-26 16:00:00,26.522,26.74,26.16,26.245,13025.8034
2024-08-26 20:00:00,26.277,26.463,25.887,25.945,13132.6986
2024-08-27 00:00:00,25.94,26.384,25.939,26.295,11135.4924
2024-08-27 04:00:00,26.295,26.805,26.18,26.561,14274.61559976
2024-08-27 08:00:00,26.573,26.661,25.527,25.757,32085.08806491
2024-08-27 12:00:00,25.757,25.795,25.268,25.333,26147.99355797
2024-08-27 16:00:00,25.32,25.817,25.187,25.571,11734.745
2024-08-27 20:00:00,25.542,25.575,23.672,24.097,40685.6432
2024-08-28 00:00:00,24.081,24.256,23.591,24.226,16303.6803
2024-08-28 04:00:00,24.227,24.259,23.604,23.604,12286.5228068
2024-08-28 08:00:00,23.621,24.832,23.469,24.688,21587.4377
2024-08-28 12:00:00,24.681,24.831,23.579,23.876,21135.8006
2024-08-28 16:00:00,23.85,24.246,23.191,23.769,24698.0398
2024-08-28 20:00:00,23.798,24.137,23.216,23.44,15522.10581867
2024-08-29 00:00:00,23.433,23.638,23.287,23.474,11783.5239
2024-08-29 04:00:00,23.475,23.918,23.326,23.839,7429.89030456
2024-08-29 08:00:00,23.834,23.945,23.453,23.589,17649.851
2024-08-29 12:00:00,23.591,24.672,23.543,24.346,27266.0992
2024-08-29 16:00:00,24.347,24.547,22.953,23.195,33134.23985982
2024-08-29 20:00:00,23.195,23.272,22.783,22.909,19295.1316
2024-08-30 00:00:00,22.889,23.144,22.774,23.0,10856.9743
2024-08-30 04:00:00,22.984,23.573,22.88,23.383,11620.7906
2024-08-30 08:00:00,23.375,23.632,23.194,23.212,7536.9857
2024-08-30 12:00:00,23.207,23.49,22.194,22.378,28861.4937
2024-08-30 16:00:00,22.384,23.252,22.207,22.994,14204.4756
2024-08-30 20:00:00,23.016,23.331,23.002,23.28,17833.6596
2024-08-31 00:00:00,23.282,23.396,23.14,23.192,4261.2199
2024-08-31 04:00:00,23.194,23.345,22.983,23.009,5542.9455
2024-08-31 08:00:00,23.013,23.111,22.777,23.026,5267.5627
2024-08-31 12:00:00,23.029,23.131,22.88,23.045,5642.7232
2024-08-31 16:00:00,23.035,23.035,22.478,22.691,10578.8832
2024-08-31 20:00:00,22.693,22.881,22.613,22.8,3525.795
2024-09-01 00:00:00,22.791,22.836,22.248,22.482,7870.589
2024-09-01 04:00:00,22.47,22.494,21.901,22.274,17171.2723
2024-09-01 08:00:00,22.275,22.591,22.029,22.354,28445.4026
2024-09-01 12:00:00,22.355,22.527,21.869,22.429,14606.3846
2024-09-01 16:00:00,22.43,22.485,21.756,22.138,29224.4662
2024-09-01 20:00:00,22.144,22.3,21.114,21.428,36092.0723992
2024-09-02 00:00:00,21.409,21.91,21.365,21.817,15338.3364
2024-09-02 04:00:00,21.824,22.068,21.523,21.598,7765.9618
2024-09-02 08:00:00,21.594,22.353,21.594,22.18,14010.52241894
2024-09-02 12:00:00,22.183,22.264,21.842,22.066,14014.40159977
2024-09-02 16:00:00,22.07,22.203,21.96,22.099,6171.7811
2024-09-02 20:00:00,22.097,22.569,22.097,22.362,11602.93049319
2024-09-03 00:00:00,22.36,22.728,22.289,22.52,12752.096
2024-09-03 04:00:00,22.515,22.542,22.277,22.525,7549.4549
2024-09-03 08:00:00,22.516,22.532,22.141,22.396,10137.58629886
2024-09-03 12:00:00,22.395,22.511,21.542,21.598,24301.8619
2024-09-03 16:00:00,21.588,21.874,21.514,21.826,13235.2704
2024-09-03 20:00:00,21.821,21.827,21.348,21.389,10837.1551
2024-09-04 00:00:00,21.398,21.6,20.461,21.439,34220.9921
2024-09-04 04:00:00,21.435,21.762,21.197,21.675,18841.2554
2024-09-04 08:00:00,21.676,21.799,21.403,21.494,12450.5891
2024-09-04 12:00:00,21.476,22.06,21.327,22.04,37949.63739478
2024-09-04 16:00:00,22.038,22.312,21.801,21.899,19612.28
2024-09-04 20:00:00,21.899,22.11,21.771,21.905,7598.8428
2024-09-05 00:00:00,21.906,22.18,21.644,21.702,11369.2465
2024-09-05 04:00:00,21.695,21.936,21.536,21.787,7344.33069343
2024-09-05 08:00:00,21.785,21.87,21.573,21.702,6763.4477
2024-09-05 12:00:00,21.704,22.038,21.259,21.416,15693.7232
2024-09-05 16:00:00,21.403,21.757,21.224,21.318,9300.3502
2024-09-05 20:00:00,21.323,21.482,21.255,21.371,5723.3212
2024-09-06 00:00:00,21.37,21.736,21.255,21.613,8995.82589027
2024-09-06 04:00:00,21.627,21.872,21.357,21.522,32607.0003
2024-09-06 08:00:00,21.506,21.731,21.345,21.525,22305.7965
2024-09-06 12:00:00,21.528,22.191,21.088,21.352,48832.5931
2024-09-06 16:00:00,21.33,21.408,20.738,20.98,52016.2986
2024-09-06 20:00:00,20.972,21.172,20.473,21.162,21098.8903
2024-09-07 00:00:00,21.163,21.292,21.056,21.244,6325.4832
2024-09-07 04:00:00,21.239,21.692,21.228,21.686,10813.4365
2024-09-07 08:00:00,21.685,21.714,21.455,21.603,10282.2311
2024-09-07 12:00:00,21.609,22.009,21.592,21.843,12863.0549
2024-09-07 16:00:00,21.845,21.909,21.595,21.843,8282.7565
2024-09-07 20:00:00,21.857,21.857,21.6,21.795,4507.6591
2024-09-08 00:00:00,21.798,22.372,21.718,22.372,14183.7151
2024-09-08 04:00:00,22.374,23.23,22.361,23.079,42651.3901
2024-09-08 08:00:00,23.084,23.166,22.838,23.055,17282.0777
2024-09-08 12:00:00,23.071,23.097,22.44,22.475,20965.7425
2024-09-08 16:00:00,22.47,23.072,22.375,22.957,23471.9325
2024-09-08 20:00:00,22.981,23.512,22.88,23.242,24501.4344
2024-09-09 00:00:00,23.249,23.543,23.14,23.491,16685.4875
2024-09-09 04:00:00,23.501,23.716,23.19,23.712,16566.1568
2024-09-09 08:00:00,23.69,24.354,23.689,23.714,31838.5987
2024-09-09 12:00:00,23.713,23.905,23.298,23.58,36651.2536
2024-09-09 16:00:00,23.585,24.307,23.58,24.195,27526.3208
2024-09-09 20:00:00,24.201,24.449,23.841,23.847,41159.3285
2024-09-10 00:00:00,23.843,23.865,23.596,23.606,13033.4132
2024-09-10 04:00:00,23.612,23.836,23.58,23.794,9744.9932
2024-09-10 08:00:00,23.789,24.114,23.624,24.081,21649.9108
2024-09-10 12:00:00,24.079,24.131,23.744,23.76,20662.8529
2024-09-10 16:00:00,23.759,24.499,23.753,24.403,25702.3992
2024-09-10 20:00:00,24.398,24.592,24.272,24.352,15413.37921642
2024-09-11 00:00:00,24.352,24.514,23.775,23.843,28975.1549
2024-09-11 04:00:00,23.844,23.844,23.268,23.642,29699.4138
2024-09-11 08:00:00,23.637,23.654,23.347,23.629,15848.28397974
2024-09-11 12:00:00,23.622,23.778,22.883,23.338,42288.7577
2024-09-11 16:00:00,23.323,23.673,23.279,23.43,20138.7202
2024-09-11 20:00:00,23.438,23.524,23.269,23.273,6597.4729
2024-09-12 00:00:00,23.271,24.152,23.27,23.7,27547.5866
2024-09-12 04:00:00,23.698,23.81,23.449,23.52,12521.4911
2024-09-12 08:00:00,23.519,23.761,23.468,23.598,9692.6536
2024-09-12 12:00:00,23.607,23.931,23.434,23.475,20087.4948
2024-09-12 16:00:00,23.466,24.023,23.461,23.871,22250.0402
2024-09-12 20:00:00,23.861,24.102,23.723,24.012,10694.4708
2024-09-13 00:00:00,24.02,24.091,23.682,23.682,6674.6982
2024-09-13 04:00:00,23.681,23.859,23.671,23.837,6585.0396
2024-09-13 08:00:00,23.826,24.24,23.683,23.863,27588.4751
2024-09-13 12:00:00,23.86,24.729,23.67,24.692,55570.8197
2024-09-13 16:00:00,24.694,24.807,24.507,24.7,21942.16
2024-09-13 20:00:00,24.702,25.092,24.688,24.905,23487.1137
2024-09-14 00:00:00,24.923,25.088,24.875,25.04,9415.1455
2024-09-14 04:00:00,25.04,25.051,24.834,24.924,7192.8016
2024-09-14 08:00:00,24.925,25.001,24.628,24.664,9568.3471
2024-09-14 12:00:00,24.664,25.596,24.619,25.473,23808.605
2024-09-14 16:00:00,25.47,25.659,25.181,25.262,18568.1425
2024-09-14 20:00:00,25.265,25.462,25.075,25.325,17469.8562
2024-09-15 00:00:00,25.33,25.372,24.968,25.07,16431.1448
2024-09-15 04:00:00,25.072,25.078,24.775,24.884,14996.1425
2024-09-15 08:00:00,24.885,24.885,24.545,24.617,18074.5112
2024-09-15 12:00:00,24.597,24.894,24.579,24.739,15475.3948
2024-09-15 16:00:00,24.741,24.754,24.338,24.371,15292.5402
2024-09-15 20:00:00,24.354,24.393,23.621,23.838,22488.7953
2024-09-16 00:00:00,23.798,23.861,23.316,23.65,19637.1158
2024-09-16 04:00:00,23.66,24.137,23.543,24.058,12234.2013
2024-09-16 08:00:00,24.059,24.232,23.834,23.873,15139.7872
2024-09-16 12:00:00,23.854,23.886,23.294,23.51,20131.0583
2024-09-16 16:00:00,23.51,23.578,23.222,23.472,12747.9428
2024-09-16 20:00:00,23.437,23.584,23.317,23.507,8482.4701
2024-09-17 00:00:00,23.512,23.547,23.163,23.48,7885.0512
2024-09-17 04:00:00,23.479,24.035,23.472,23.793,11347.4229
2024-09-17 08:00:00,23.792,24.03,23.683,23.835,11584.5647
2024-09-17 12:00:00,23.842,24.489,23.622,24.414,38833.40749813
2024-09-17 16:00:00,24.4,24.473,23.705,23.87,21582.0134
2024-09-17 20:00:00,23.867,23.973,23.699,23.771,7618.751
2024-09-18 00:00:00,23.775,23.892,23.5,23.852,10195.3541
2024-09-18 04:00:00,23.849,23.858,23.557,23.612,12850.8147
2024-09-18 08:00:00,23.612,23.613,23.076,23.269,16228.3547
2024-09-18 12:00:00,23.247,23.363,22.85,22.928,17303.226
2024-09-18 16:00:00,22.914,23.808,22.781,23.378,48221.36
2024-09-18 20:00:00,23.374,24.732,23.188,24.692,28155.2854
2024-09-19 00:00:00,24.706,26.151,24.706,25.649,66603.15599305
2024-09-19 04:00:00,25.631,25.933,25.591,25.901,22665.4013
2024-09-19 08:00:00,25.902,26.372,25.87,26.254,44674.1412
2024-09-19 12:00:00,26.251,26.538,26.101,26.397,27138.3883
2024-09-19 16:00:00,26.391,26.599,26.263,26.418,37047.974
2024-09-19 20:00:00,26.421,26.792,26.113,26.661,36036.11581905
2024-09-20 00:00:00,26.663,27.87,26.47,27.87,42548.8482
2024-09-20 04:00:00,27.84,28.4,27.693,28.204,56588.14171216
2024-09-20 08:00:00,28.204,28.812,28.121,28.127,34646.57300156
2024-09-20 12:00:00,28.158,28.248,27.129,27.191,50620.51699439
2024-09-20 16:00:00,27.207,27.355,26.781,27.101,23100.2779
2024-09-20 20:00:00,27.126,27.677,27.126,27.666,14649.9323
2024-09-21 00:00:00,27.672,27.763,27.133,27.182,20925.2952
2024-09-21 04:00:00,27.176,27.322,26.989,27.258,9078.47831727
2024-09-21 08:00:00,27.256,27.61,27.176,27.578,13241.4727
2024-09-21 12:00:00,27.579,28.118,27.453,27.576,13096.9385
2024-09-21 16:00:00,27.571,27.701,27.354,27.375,13037.9678
2024-09-21 20:00:00,27.375,27.972,27.334,27.781,12522.7241
2024-09-22 00:00:00,27.782,27.8,27.093,27.264,14179.8907
2024-09-22 04:00:00,27.262,27.476,27.14,27.385,8378.052
2024-09-22 08:00:00,27.374,27.442,26.835,26.917,12471.0018
2024-09-22 12:00:00,26.911,27.053,26.634,26.869,12657.109
2024-09-22 16:00:00,26.859,27.155,26.644,27.113,12535.0695965
2024-09-22 20:00:00,27.112,27.497,26.446,27.288,16320.0178
2024-09-23 00:00:00,27.3,28.162,26.554,27.863,37886.65
2024-09-23 04:00:00,27.868,27.96,27.41,27.654,25532.6988
2024-09-23 08:00:00,27.633,27.68,27.241,27.315,16333.6296
2024-09-23 12:00:00,27.334,27.74,27.273,27.558,22944.881
2024-09-23 16:00:00,27.543,27.723,27.173,27.369,27280.6656
2024-09-23 20:00:00,27.371,27.48,27.103,27.389,17733.5903
2024-09-24 00:00:00,27.399,27.409,26.839,27.283,18739.2235
2024-09-24 04:00:00,27.282,27.429,27.033,27.391,10220.2742
2024-09-24 08:00:00,27.378,27.772,27.37,27.687,13704.8763
2024-09-24 12:00:00,27.677,27.811,26.929,27.143,26529.122
2024-09-24 16:00:00,27.151,27.73,27.117,27.702,21082.0418
