timestamp,open,high,low,close,volume
2024-07-27 20:00:00,68242.8,69156.0,66641.0,67915.7,1493.45200771
2024-07-28 00:00:00,67898.2,68280.4,67246.9,67940.1,179.10447085
2024-07-28 04:00:00,67940.1,68028.9,67063.1,67545.7,185.37892259
2024-07-28 08:00:00,67545.8,67986.0,67217.1,67835.6,124.88613022
2024-07-28 12:00:00,67835.6,68119.2,67579.3,67652.4,151.8496684
2024-07-28 16:00:00,67652.5,68314.8,67614.7,68116.1,137.9775098
2024-07-28 20:00:00,68125.7,68299.2,67821.7,68246.9,118.19616656
2024-07-29 00:00:00,68247.0,69799.8,68162.0,69353.5,473.56264893
2024-07-29 04:00:00,69349.3,69874.8,69274.1,69525.6,370.45184323
2024-07-29 08:00:00,69539.6,69839.9,69380.0,69576.5,245.48272494
2024-07-29 12:00:00,69576.6,70066.0,67666.5,68106.5,912.28784543
2024-07-29 16:00:00,68097.7,68123.2,66411.0,67293.2,837.80069923
2024-07-29 20:00:00,67305.3,67553.8,66605.0,66782.6,263.32508904
2024-07-30 00:00:00,66782.6,66883.1,65871.2,66613.0,375.60610932
2024-07-30 04:00:00,66612.9,66998.2,66325.0,66956.6,209.79841575
2024-07-30 08:00:00,66950.6,66992.2,66403.6,66575.7,212.1932746
2024-07-30 12:00:00,66568.9,66935.9,65555.0,66223.9,465.39937514
2024-07-30 16:00:00,66221.2,66545.0,65557.0,65913.2,422.81406282
2024-07-30 20:00:00,65926.8,66353.0,65296.2,66189.8,302.88982284
2024-07-31 00:00:00,66189.8,66408.9,65874.8,66061.4,182.45679622
2024-07-31 04:00:00,66057.0,66563.9,65476.6,66220.4,322.58072471
2024-07-31 08:00:00,66220.3,66374.0,65950.1,66090.6,323.29114035
2024-07-31 12:00:00,66089.1,66850.0,65980.6,66381.8,410.66564888
2024-07-31 16:00:00,66386.5,66828.9,64921.2,65253.9,643.30785054
2024-07-31 20:00:00,65245.4,65419.9,64523.8,64633.5,559.31048372
2024-08-01 00:00:00,64627.4,64835.0,63753.1,63947.7,451.61679877
2024-08-01 04:00:00,63935.8,64488.2,63586.5,64326.6,414.25858617
2024-08-01 08:00:00,64323.5,64711.7,64304.1,64675.0,210.64656199
2024-08-01 12:00:00,64675.1,64953.6,62680.6,62906.4,800.68706448
2024-08-01 16:00:00,62924.5,63501.5,62279.4,63442.4,828.8629734
2024-08-01 20:00:00,63425.0,65652.0,63335.0,65350.3,683.01192537
2024-08-02 00:00:00,65350.3,65602.4,63665.6,64606.1,428.71063976
2024-08-02 04:00:00,64605.2,64656.5,63804.0,64168.7,313.12755539
2024-08-02 08:00:00,64162.2,64972.0,64049.7,64666.0,315.90014005
2024-08-02 12:00:00,64666.1,65532.1,62451.9,63409.7,1240.2412976
2024-08-02 16:00:00,63409.7,63606.4,62508.8,62631.8,545.1074101
2024-08-02 20:00:00,62631.6,63183.2,61227.1,61493.8,835.35769905
2024-08-03 00:00:00,61493.8,61967.2,60505.7,61888.1,671.23510948
2024-08-03 04:00:00,61888.1,61968.9,61402.8,61660.6,236.45837747
2024-08-03 08:00:00,61660.7,62000.0,61453.6,61912.6,230.80522152
2024-08-03 12:00:00,61912.6,62194.3,60831.0,60888.5,404.11655702
2024-08-03 16:00:00,60876.0,61280.0,59917.0,60244.6,1095.69125084
2024-08-03 20:00:00,60250.4,60854.0,59857.6,60716.3,602.98266005
2024-08-04 00:00:00,60709.2,61108.0,60311.9,60734.9,318.34434149
2024-08-04 04:00:00,60734.8,60925.9,60260.1,60364.4,208.14487978
2024-08-04 08:00:00,60363.2,61000.0,60116.9,60898.4,229.12564141
2024-08-04 12:00:00,60898.4,61100.0,58960.0,59080.8,665.46313944
2024-08-04 16:00:00,59086.4,59490.9,57200.0,59254.2,1176.61960659
2024-08-04 20:00:00,59254.2,59575.0,58004.0,58157.9,427.29875464
2024-08-05 00:00:00,58164.3,58305.0,52315.0,53893.6,2661.430769996789
2024-08-05 04:00:00,53890.1,54562.8,48705.8,52671.8,2598.4331877
2024-08-05 08:00:00,52674.3,53204.0,50643.1,51342.5,1320.33548719
2024-08-05 12:00:00,51342.5,54974.7,49539.1,54314.2,2749.1509241
2024-08-05 16:00:00,54309.8,55575.0,52553.2,53456.7,1524.33776361
2024-08-05 20:00:00,53465.9,55188.1,53457.0,54009.6,929.5692704
2024-08-06 00:00:00,54031.9,56282.2,53944.3,55673.0,766.30845192
2024-08-06 04:00:00,55667.3,56150.0,55247.1,56014.2,604.20922451
2024-08-06 08:00:00,56004.6,56116.3,54611.1,55211.8,771.29220379
2024-08-06 12:00:00,55210.0,56602.6,54379.4,56403.5,986.49915123
2024-08-06 16:00:00,56403.5,57126.2,56242.4,56752.3,803.13138757
2024-08-06 20:00:00,56766.4,56930.0,55800.5,56039.6,537.26414848
2024-08-07 00:00:00,56016.1,57274.0,55575.0,56862.8,663.83436407
2024-08-07 04:00:00,56861.6,57249.7,56548.8,56919.7,550.12067568
2024-08-07 08:00:00,56920.4,57722.9,56869.7,56962.2,647.47352711
2024-08-07 12:00:00,56973.9,57479.0,55682.5,56093.8,832.4948506
2024-08-07 16:00:00,56093.7,56298.9,54678.0,54778.0,755.58773046
2024-08-07 20:00:00,54758.5,55573.4,54562.0,55127.6,583.5595973
2024-08-08 00:00:00,55132.6,57634.1,54737.4,57051.8,822.34721719
2024-08-08 04:00:00,57055.1,57426.9,56674.6,57177.4,411.97732681
2024-08-08 08:00:00,57191.2,57650.0,56986.1,57318.0,428.96063455
2024-08-08 12:00:00,57320.8,59500.0,56684.4,59417.5,1085.43962245
2024-08-08 16:00:00,59427.1,59870.3,59252.2,59410.5,641.59869774
2024-08-08 20:00:00,59419.0,62714.9,59298.4,61691.7,911.09930964
2024-08-09 00:00:00,61685.6,61742.5,60763.1,61350.4,566.22979382
2024-08-09 04:00:00,61350.4,61383.5,60589.1,60861.4,401.79869052
2024-08-09 08:00:00,60866.4,61200.0,60175.5,60658.0,490.23165063
2024-08-09 12:00:00,60658.3,61117.2,59531.6,59808.9,644.6914761
2024-08-09 16:00:00,59809.0,60747.0,59733.4,60672.5,504.268912
2024-08-09 20:00:00,60686.1,60988.9,59920.0,60831.4,569.94376956
2024-08-10 00:00:00,60844.6,61466.9,60282.3,60443.0,369.59651554
2024-08-10 04:00:00,60443.1,60857.8,60248.2,60845.6,151.49288938
2024-08-10 08:00:00,60845.6,61108.0,60612.9,60924.0,209.96082725
2024-08-10 12:00:00,60923.2,60947.8,60409.0,60515.8,198.09025292
2024-08-10 16:00:00,60511.3,61193.4,60402.7,61007.7,251.49036116
2024-08-10 20:00:00,61014.6,61160.5,60748.6,60922.9,154.27147099
2024-08-11 00:00:00,60923.0,61398.9,60890.6,61078.8,236.46395616
2024-08-11 04:00:00,61078.8,61269.0,60869.1,61256.2,163.8621286
2024-08-11 08:00:00,61260.8,61874.9,60427.0,60671.7,332.09832057
2024-08-11 12:00:00,60671.7,60748.9,59936.8,60128.6,412.79562486
2024-08-11 16:00:00,60134.6,60352.1,59554.8,59624.0,405.17748529
2024-08-11 20:00:00,59630.0,59661.2,58301.8,58710.9,1010.65177373
2024-08-12 00:00:00,58717.1,59079.7,58130.0,58508.8,545.95680703
2024-08-12 04:00:00,58511.1,58987.8,57649.2,58676.0,535.31209766
2024-08-12 08:00:00,58675.3,59963.9,58120.0,59850.4,802.93808508
2024-08-12 12:00:00,59850.5,60786.1,57800.0,60199.1,1472.16846614
2024-08-12 16:00:00,60199.0,60424.3,58444.8,59040.1,689.8854591
2024-08-12 20:00:00,59040.1,59743.0,58551.1,59347.4,556.52316408
2024-08-13 00:00:00,59351.7,59922.8,58874.2,59051.8,530.33693643
2024-08-13 04:00:00,59044.2,59464.8,58836.0,59234.8,318.20291012
2024-08-13 08:00:00,59234.9,59324.8,58421.0,58827.8,315.37781829
2024-08-13 12:00:00,58831.6,59768.4,58719.5,59467.5,509.11618329
2024-08-13 16:00:00,59475.3,61594.6,59447.8,60828.6,962.33289083
2024-08-13 20:00:00,60822.3,61153.9,60396.9,60586.7,319.13792783
2024-08-14 00:00:00,60586.7,61293.0,60426.6,60950.0,255.76742555
2024-08-14 04:00:00,60950.1,61160.0,60636.5,60909.8,208.1801207
2024-08-14 08:00:00,60911.1,61450.8,60634.0,61289.8,372.20432515
2024-08-14 12:00:00,61289.9,61820.1,58852.5,59428.0,1243.66767022
2024-08-14 16:00:00,59427.9,59474.6,58608.3,58896.4,545.84305798
2024-08-14 20:00:00,58889.1,59180.8,58444.5,58679.0,256.35700877
2024-08-15 00:00:00,58678.9,59049.1,58006.6,58443.1,398.41013951
2024-08-15 04:00:00,58446.7,58635.0,57722.7,58063.2,368.53718617
2024-08-15 08:00:00,58063.2,58873.0,57972.6,58744.2,301.08975421
2024-08-15 12:00:00,58744.2,59764.3,58539.3,59677.8,768.42336719
2024-08-15 16:00:00,59676.0,59843.0,56665.1,57041.0,1197.79965378
2024-08-15 20:00:00,57035.3,57874.9,56111.2,57540.1,764.95186337
2024-08-16 00:00:00,57540.1,58521.3,57101.2,57894.6,423.66318909
2024-08-16 04:00:00,57890.9,58628.3,57806.5,58450.8,268.66274127
2024-08-16 08:00:00,58450.9,58669.6,58210.4,58394.0,265.3334712
2024-08-16 12:00:00,58392.3,58887.1,57522.1,58072.8,517.32922323
2024-08-16 16:00:00,58070.9,59808.9,58000.0,59665.1,632.97272411
2024-08-16 20:00:00,59672.4,59703.9,58729.1,58874.9,250.09850061
2024-08-17 00:00:00,58874.9,59379.4,58800.7,59146.2,119.55105969
2024-08-17 04:00:00,59151.2,59263.9,59053.3,59251.9,64.35348651
2024-08-17 08:00:00,59246.1,59470.0,59059.5,59131.2,115.64499253
2024-08-17 12:00:00,59131.1,59650.0,59099.6,59386.5,128.8997588
2024-08-17 16:00:00,59386.5,59706.5,59282.1,59467.0,110.96030036
2024-08-17 20:00:00,59467.1,59499.9,59139.2,59495.9,118.59457283
2024-08-18 00:00:00,59496.0,60269.0,59302.1,59345.2,269.87671667
2024-08-18 04:00:00,59345.2,59695.6,59266.0,59575.3,140.10954072
2024-08-18 08:00:00,59572.9,60190.8,59432.1,60029.9,235.20467815
2024-08-18 12:00:00,60023.3,60270.0,59666.7,59858.7,185.59284815
2024-08-18 16:00:00,59862.2,59949.4,59385.0,59707.9,171.75709149
2024-08-18 20:00:00,59708.0,59875.0,58420.0,58428.1,369.88182456
2024-08-19 00:00:00,58428.1,58766.7,58224.0,58737.4,295.33395448
2024-08-19 04:00:00,58732.1,58749.3,58381.6,58512.1,165.67163936
2024-08-19 08:00:00,58509.7,58675.9,57814.6,58389.3,396.22437391
2024-08-19 12:00:00,58394.5,58983.8,58090.0,58540.0,372.38829676
2024-08-19 16:00:00,58537.1,59280.0,58380.9,58973.4,324.61522833
2024-08-19 20:00:00,58968.0,59599.0,58910.9,59432.3,337.26839965
2024-08-20 00:00:00,59432.3,60888.0,59357.9,60619.8,764.67356288
2024-08-20 04:00:00,60619.8,61480.0,60572.2,60924.0,547.74675554
2024-08-20 08:00:00,60927.5,61126.4,60422.6,60520.8,342.47371923
2024-08-20 12:00:00,60520.8,60947.1,58705.0,58823.0,911.27203243
2024-08-20 16:00:00,58816.1,59599.0,58556.2,59510.1,357.0914999
2024-08-20 20:00:00,59511.3,59709.7,58865.2,59012.1,245.80223516
2024-08-21 00:00:00,59012.0,59510.9,58786.8,59322.3,178.68849909
2024-08-21 04:00:00,59322.3,59732.3,59191.0,59705.9,218.52150621
2024-08-21 08:00:00,59705.8,59905.1,59096.0,59356.8,233.16287171
2024-08-21 12:00:00,59356.8,60200.0,58829.4,59515.8,586.42106169
2024-08-21 16:00:00,59515.8,61620.6,59379.9,61564.0,787.21589301
2024-08-21 20:00:00,61560.1,61815.9,60897.7,61148.0,622.57988644
2024-08-22 00:00:00,61148.1,61214.7,59729.1,60543.9,388.62429262
2024-08-22 04:00:00,60549.5,61099.8,60459.3,60986.7,240.23217411
2024-08-22 08:00:00,60986.3,61399.8,60794.6,61331.9,326.32916636
2024-08-22 12:00:00,61331.9,61398.3,60102.0,60406.2,793.19740288
2024-08-22 16:00:00,60406.2,60728.0,60135.9,60298.7,339.84199933
2024-08-22 20:00:00,60303.7,60700.7,60293.5,60381.1,246.53353516
2024-08-23 00:00:00,60381.6,60963.2,60340.6,60592.0,313.49662305
2024-08-23 04:00:00,60592.0,61358.4,60585.9,61069.5,379.11166608
2024-08-23 08:00:00,61070.4,61339.6,60687.7,60738.0,210.43594539
2024-08-23 12:00:00,60738.0,62328.9,60738.0,61534.0,985.50817296
2024-08-23 16:00:00,61524.9,63805.3,61340.0,63612.2,1698.48654444
2024-08-23 20:00:00,63612.2,64957.6,63480.3,64040.9,901.50181899
2024-08-24 00:00:00,64041.0,64191.0,63628.8,63829.9,326.64130704
2024-08-24 04:00:00,63828.0,64332.9,63817.5,64313.3,187.99555067
2024-08-24 08:00:00,64313.2,64500.0,63897.3,63910.0,218.42670168
2024-08-24 12:00:00,63910.0,64250.0,63865.3,63976.3,244.34859003
2024-08-24 16:00:00,63976.4,64435.0,63900.0,64203.1,344.0790349
2024-08-24 20:00:00,64203.1,64331.9,63539.2,64151.3,243.46223456
2024-08-25 00:00:00,64150.9,64580.0,63998.9,64095.7,360.48636141
2024-08-25 04:00:00,64095.8,64192.6,63776.0,63864.2,136.12998086
2024-08-25 08:00:00,63864.2,64013.1,63780.2,63874.3,123.64728397
2024-08-25 12:00:00,63874.3,64278.4,63805.2,64132.1,109.34346959
2024-08-25 16:00:00,64132.2,64251.9,63993.7,64186.7,134.37933313
2024-08-25 20:00:00,64186.6,65000.0,64131.4,64220.6,349.4043413
2024-08-26 00:00:00,64220.6,64479.4,63786.7,64116.9,212.64953329
2024-08-26 04:00:00,64116.9,64207.4,63578.6,63627.8,208.96136571
2024-08-26 08:00:00,63626.8,63999.1,63228.3,63855.0,442.96926515
2024-08-26 12:00:00,63854.8,63961.6,63066.9,63534.4,457.00763189
2024-08-26 16:00:00,63526.6,63874.9,63190.3,63337.7,353.13964864
2024-08-26 20:00:00,63339.2,63559.1,62816.3,62830.1,470.00062788
2024-08-27 00:00:00,62836.4,63218.9,62665.0,62976.7,286.86856118
2024-08-27 04:00:00,62976.8,63198.3,62725.1,62903.4,203.33830336
2024-08-27 08:00:00,62903.4,63005.0,62231.2,62422.9,333.53257565
2024-08-27 12:00:00,62422.8,62497.7,61475.7,61711.8,636.86297759
2024-08-27 16:00:00,61704.0,62200.0,61523.3,62110.4,317.82201189
2024-08-27 20:00:00,62092.0,62092.0,58000.0,59413.9,1263.75885489
2024-08-28 00:00:00,59410.9,59650.0,58921.1,59629.9,364.27402111
2024-08-28 04:00:00,59629.8,59660.8,58522.0,58597.9,319.06956458
2024-08-28 08:00:00,58598.0,60230.5,58535.6,59929.3,570.89391435
2024-08-28 12:00:00,59929.2,60151.6,58435.4,58990.4,486.70811182
2024-08-28 16:00:00,58990.5,59817.8,57862.0,58912.9,664.39235249
2024-08-28 20:00:00,58903.5,59615.9,58625.2,59030.3,346.52573614
2024-08-29 00:00:00,59033.1,59320.3,58876.1,59140.5,138.01546902
2024-08-29 04:00:00,59140.6,59758.3,59062.7,59583.3,176.61424681
2024-08-29 08:00:00,59578.0,60476.5,59371.4,60072.0,320.61341977
2024-08-29 12:00:00,60071.3,61160.3,59992.9,60770.5,475.88474421
2024-08-29 16:00:00,60776.0,60959.2,58911.6,59257.0,702.38347847
2024-08-29 20:00:00,59257.1,59634.9,58708.5,59352.0,321.74357587
2024-08-30 00:00:00,59350.7,59483.9,58907.6,59028.9,302.35402181
2024-08-30 04:00:00,59032.5,59593.5,58694.6,59273.8,333.7443403
2024-08-30 08:00:00,59273.7,59666.7,59269.8,59394.1,268.80280614
2024-08-30 12:00:00,59394.2,59950.5,57948.5,58092.0,848.83450992
2024-08-30 16:00:00,58092.0,59377.4,57679.6,58707.5,670.60411915
2024-08-30 20:00:00,58707.5,59293.5,58705.1,59115.0,223.42585955
2024-08-31 00:00:00,59123.5,59454.0,59060.1,59230.8,151.63750147
2024-08-31 04:00:00,59230.9,59350.0,59069.4,59092.9,143.03253948
2024-08-31 08:00:00,59092.9,59180.7,58834.8,59118.0,147.90733997
2024-08-31 12:00:00,59119.3,59239.3,58900.1,59011.5,141.92961392
2024-08-31 16:00:00,59011.5,59134.5,58745.5,58860.7,192.6293812
2024-08-31 20:00:00,58860.7,59132.4,58788.5,58972.6,113.94413078
2024-09-01 00:00:00,58972.6,59074.6,58282.1,58524.6,247.81203512
2024-09-01 04:00:00,58524.5,58599.0,57761.6,58474.5,440.35000544
2024-09-01 08:00:00,58474.6,58499.8,57837.4,58229.9,286.58205947
2024-09-01 12:00:00,58230.0,58365.2,57227.0,58213.0,744.3050096
2024-09-01 16:00:00,58213.0,58791.3,57874.0,58513.6,376.40469205
2024-09-01 20:00:00,58513.5,58652.0,57200.3,57305.7,436.99604473
2024-09-02 00:00:00,57305.7,57760.0,57133.8,57748.5,448.13333896
2024-09-02 04:00:00,57747.0,57985.8,57376.6,57551.2,253.28634101
2024-09-02 08:00:00,57551.9,58665.7,57526.4,58425.3,366.72265157
2024-09-02 12:00:00,58425.4,58804.0,58103.4,58537.2,272.78009136
2024-09-02 16:00:00,58537.1,58657.1,58300.9,58448.1,177.8016985
2024-09-02 20:00:00,58448.2,59424.6,58384.4,59134.6,315.47616542
2024-09-03 00:00:00,59139.3,59811.0,59018.7,59117.7,308.70628141
2024-09-03 04:00:00,59117.6,59264.0,58868.5,59104.0,226.50832646
2024-09-03 08:00:00,59104.0,59192.7,58716.2,59071.6,151.502645
2024-09-03 12:00:00,59071.6,59361.8,57577.4,57730.5,521.57027858
2024-09-03 16:00:00,57730.5,58252.4,57599.0,58038.0,361.26241718
2024-09-03 20:00:00,58039.5,58239.9,57415.0,57486.0,184.85840565
2024-09-04 00:00:00,57484.7,57933.9,55602.5,56660.0,744.97179058
2024-09-04 04:00:00,56660.0,56880.0,56178.9,56746.4,311.17587109
2024-09-04 08:00:00,56746.3,56899.4,56445.3,56570.9,208.62310925
2024-09-04 12:00:00,56569.5,58164.8,56190.9,58131.1,658.96459349
2024-09-04 16:00:00,58131.1,58520.0,57648.0,58059.1,412.60294584
2024-09-04 20:00:00,58059.0,58386.4,57844.8,57974.6,225.46882222
2024-09-05 00:00:00,57974.7,58328.6,56925.2,57121.5,298.73482824
2024-09-05 04:00:00,57122.9,57280.7,56551.6,57159.0,199.80361524
2024-09-05 08:00:00,57157.6,57234.4,56629.0,56700.1,230.20265967
2024-09-05 12:00:00,56700.1,57300.0,55813.6,55978.6,718.46432089
2024-09-05 16:00:00,55978.5,56706.2,55794.2,56071.5,304.65239312
2024-09-05 20:00:00,56049.2,56255.1,55636.3,56179.5,207.87580247
2024-09-06 00:00:00,56179.5,56852.8,55992.0,56581.6,174.07610613
2024-09-06 04:00:00,56587.4,56742.4,55289.6,55792.9,302.97174803
2024-09-06 08:00:00,55793.0,56258.2,55623.8,55997.9,279.25706658
2024-09-06 12:00:00,55997.9,57007.2,53822.9,54054.1,1192.2154931
2024-09-06 16:00:00,54053.9,54433.6,53273.3,53533.6,909.78340021
2024-09-06 20:00:00,53536.5,53969.0,52550.0,53960.3,679.0030531
2024-09-07 00:00:00,53960.4,54085.8,53756.0,53820.0,218.75221099
2024-09-07 04:00:00,53821.4,54402.9,53815.1,54290.9,221.89743434
2024-09-07 08:00:00,54290.9,54493.5,54175.8,54328.0,148.74915724
2024-09-07 12:00:00,54328.1,54823.4,54328.1,54783.0,189.97260592
2024-09-07 16:00:00,54783.1,54842.4,54005.9,54403.2,321.76897649
2024-09-07 20:00:00,54403.2,54437.6,53812.9,54156.0,177.4290112
2024-09-08 00:00:00,54156.1,54522.2,53967.1,54403.6,97.86196381
2024-09-08 04:00:00,54403.6,54568.6,54263.4,54438.0,105.84030154
2024-09-08 08:00:00,54437.9,54719.4,54352.6,54553.4,151.71960002
2024-09-08 12:00:00,54553.5,54565.4,53643.5,53685.0,381.72082444
2024-09-08 16:00:00,53685.0,54523.3,53630.0,54334.5,252.3271594
2024-09-08 20:00:00,54334.6,55307.5,54184.6,54873.1,483.12992369
2024-09-09 00:00:00,54873.1,55360.8,54682.0,55110.0,233.79814815
2024-09-09 04:00:00,55111.5,55148.6,54596.2,54976.5,163.58296201
2024-09-09 08:00:00,54976.1,55543.8,54961.5,55263.8,273.13743906
2024-09-09 12:00:00,55263.9,55795.0,54809.8,55378.5,401.48500765
2024-09-09 16:00:00,55379.9,57172.3,55348.5,57092.9,647.78132149
2024-09-09 20:00:00,57092.9,58091.3,56811.3,57042.0,430.50689489
2024-09-10 00:00:00,57040.7,57059.9,56528.7,56529.1,153.58022945
2024-09-10 04:00:00,56529.0,57300.0,56387.1,57214.4,168.70511049
2024-09-10 08:00:00,57214.5,57382.8,56893.6,57230.6,163.27265867
2024-09-10 12:00:00,57229.6,57464.7,56532.0,56597.6,439.45205476
2024-09-10 16:00:00,56598.0,58044.7,56564.2,57948.1,366.31726375
2024-09-10 20:00:00,57948.1,57970.5,57450.2,57632.5,172.12200522
2024-09-11 00:00:00,57638.8,57743.9,56673.9,56822.3,380.88287487
2024-09-11 04:00:00,56822.2,56822.2,56102.0,56710.6,331.696743
2024-09-11 08:00:00,56709.1,56862.2,56337.2,56793.0,202.06965732
2024-09-11 12:00:00,56794.4,57161.6,55564.9,56707.5,796.38752506
2024-09-11 16:00:00,56705.9,57980.0,56646.7,57601.5,526.705613
2024-09-11 20:00:00,57600.1,57680.7,57206.5,57335.9,184.40992226
2024-09-12 00:00:00,57335.9,58483.4,57316.4,58235.3,449.81425418
2024-09-12 04:00:00,58233.1,58426.9,57843.5,58139.9,169.01848843
2024-09-12 08:00:00,58139.9,58349.9,57901.5,58056.3,179.29336481
2024-09-12 12:00:00,58056.3,58566.6,57334.7,57511.5,552.64205424
2024-09-12 16:00:00,57510.1,58449.9,57498.0,58386.9,289.43297466
2024-09-12 20:00:00,58387.4,58417.6,57773.7,58127.9,236.22099446
2024-09-13 00:00:00,58127.9,58249.1,57832.2,57849.0,135.14864146
2024-09-13 04:00:00,57850.5,58133.4,57746.5,58109.3,125.08084943
2024-09-13 08:00:00,58109.3,58341.9,57824.0,57874.7,152.02942223
2024-09-13 12:00:00,57876.0,59722.0,57638.4,59666.6,672.46550653
2024-09-13 16:00:00,59664.0,59998.1,59307.0,59730.0,486.96152048
2024-09-13 20:00:00,59731.5,60624.3,59631.9,60493.9,573.1022625
2024-09-14 00:00:00,60494.0,60609.5,60292.6,60325.5,143.01446301
2024-09-14 04:00:00,60326.9,60349.5,59903.0,60146.4,391.28140977
2024-09-14 08:00:00,60146.5,60194.1,59600.0,59710.5,246.60179615
2024-09-14 12:00:00,59710.5,60013.1,59634.7,59875.5,156.66048904
2024-09-14 16:00:00,59874.1,59983.6,59397.7,59806.7,271.41981992
2024-09-14 20:00:00,59806.7,60132.6,59775.0,59988.0,162.34690318
2024-09-15 00:00:00,59988.1,60269.3,59983.3,60154.3,110.83212613
2024-09-15 04:00:00,60154.4,60217.7,60073.1,60190.4,57.23864001
2024-09-15 08:00:00,60190.5,60203.9,59881.6,60003.2,133.87205684
2024-09-15 12:00:00,60003.2,60385.0,59869.9,60333.0,215.7295288
2024-09-15 16:00:00,60333.1,60349.4,59709.5,59881.5,374.94741064
2024-09-15 20:00:00,59881.6,59947.3,58680.2,59132.0,547.33045685
2024-09-16 00:00:00,59132.0,59203.4,58118.4,58576.5,476.52834872
2024-09-16 04:00:00,58576.5,58965.0,58322.9,58908.1,210.41862002
2024-09-16 08:00:00,58908.1,59178.1,58501.0,58658.5,204.23873685
2024-09-16 12:00:00,58658.6,58795.3,57566.7,57882.0,506.60656858
2024-09-16 16:00:00,57883.5,58269.0,57489.7,57943.5,545.18133634
2024-09-16 20:00:00,57942.1,58419.0,57614.0,58215.0,232.37392498
2024-09-17 00:00:00,58215.0,58347.0,57622.0,58056.0,270.02315092
2024-09-17 04:00:00,58057.5,58785.0,58028.0,58697.8,176.58526968
2024-09-17 08:00:00,58697.7,59298.1,58635.0,59084.4,246.03616408
2024-09-17 12:00:00,59084.4,61328.2,58874.4,61127.9,1393.6635491
2024-09-17 16:00:00,61128.0,61263.3,59627.0,59971.4,651.36575192
2024-09-17 20:00:00,59971.4,60433.3,59733.5,60307.7,401.87290488
2024-09-18 00:00:00,60307.8,60774.1,59867.7,60514.5,290.05419432
2024-09-18 04:00:00,60514.5,60685.4,60205.2,60434.4,163.98489756
2024-09-18 08:00:00,60434.4,60434.5,59376.2,59845.5,338.09779369
2024-09-18 12:00:00,59847.0,60158.0,59308.1,59431.6,428.21198276
2024-09-18 16:00:00,59431.5,61349.0,59187.4,60054.0,1528.56475732
2024-09-18 20:00:00,60055.4,61777.0,59471.3,61753.5,629.99925376
2024-09-19 00:00:00,61754.9,62570.0,61566.5,62118.4,914.49371119
2024-09-19 04:00:00,62118.4,62249.3,61800.1,62086.9,279.27351367
2024-09-19 08:00:00,62086.9,62713.0,61879.6,62649.0,346.98419909
2024-09-19 12:00:00,62647.5,63499.5,62578.5,63159.2,831.13246429
2024-09-19 16:00:00,63157.6,63850.5,62938.8,63246.0,640.38802037
2024-09-19 20:00:00,63247.5,63255.4,62660.7,62950.4,348.43252017
2024-09-20 00:00:00,62950.5,63754.0,62611.3,63748.5,403.56305066
2024-09-20 04:00:00,63748.4,64130.6,63400.0,63526.5,463.40369077
2024-09-20 08:00:00,63522.1,63701.4,63108.0,63436.9,222.11164931
2024-09-20 12:00:00,63437.0,63544.0,62576.3,63148.5,620.6128374074057
2024-09-20 16:00:00,63150.0,63282.0,62348.4,62797.7,341.98557244
2024-09-20 20:00:00,62800.5,63300.1,62707.6,63205.5,221.90365677
2024-09-21 00:00:00,63205.6,63300.0,62818.6,62893.3,158.0339715
2024-09-21 04:00:00,62893.3,63134.5,62757.7,63088.4,105.58132286
2024-09-21 08:00:00,63088.5,63141.5,62962.7,63090.7,73.20964198
2024-09-21 12:00:00,63090.3,63307.0,63027.6,63171.5,104.47462206
2024-09-21 16:00:00,63171.4,63398.0,63088.5,63199.4,123.98511942
