timestamp,open,high,low,close,volume
2024-09-16 04:00:00,130.629,131.406,130.412,131.266,13670.0319
2024-09-16 08:00:00,131.267,132.403,130.69,131.913,19457.0452
2024-09-16 12:00:00,131.881,132.362,129.914,131.463,32721.37571445
2024-09-16 16:00:00,131.479,131.775,128.935,131.125,35219.5002
2024-09-16 20:00:00,131.118,131.912,129.955,131.503,13660.0062
2024-09-17 00:00:00,131.484,131.954,130.131,131.148,20690.12646406
2024-09-17 04:00:00,131.151,132.844,130.75,132.254,12513.4866
2024-09-17 08:00:00,132.273,133.347,131.771,131.963,25307.9448
2024-09-17 12:00:00,131.994,135.5,130.948,134.624,58283.6508473
2024-09-17 16:00:00,134.687,134.904,131.079,132.236,39823.21524295
2024-09-17 20:00:00,132.238,132.743,131.195,131.535,16561.2947
2024-09-18 00:00:00,131.526,132.137,130.199,131.681,14623.1136
2024-09-18 04:00:00,131.667,131.86,130.6,131.337,12257.581
2024-09-18 08:00:00,131.337,131.365,128.0,129.387,26904.31502414
2024-09-18 12:00:00,129.39,130.346,127.123,127.682,51121.0878
2024-09-18 16:00:00,127.653,133.053,127.271,129.463,71512.22163457
2024-09-18 20:00:00,129.468,134.4,128.441,134.292,33202.833
2024-09-19 00:00:00,134.359,138.651,134.26,138.017,54704.8134785
2024-09-19 04:00:00,138.077,139.089,137.612,138.561,24396.9135
2024-09-19 08:00:00,138.561,139.651,138.272,139.494,18017.4775
2024-09-19 12:00:00,139.458,143.0,139.406,142.935,58546.59184329
2024-09-19 16:00:00,142.953,144.043,142.464,143.031,56609.14732946
2024-09-19 20:00:00,143.074,143.757,141.07,142.872,39481.31829896
2024-09-20 00:00:00,142.872,144.674,141.192,144.674,19144.192
2024-09-20 04:00:00,144.642,152.493,144.457,151.04,97835.1182699
2024-09-20 08:00:00,151.052,151.799,150.021,150.615,22991.00379533
2024-09-20 12:00:00,150.554,151.128,145.934,147.816,52954.56597816
2024-09-20 16:00:00,147.883,148.388,144.793,146.648,26056.6984
2024-09-20 20:00:00,146.743,147.975,146.27,146.674,28956.66685196
2024-09-21 00:00:00,146.674,147.972,145.026,146.001,11910.84339791
2024-09-21 04:00:00,145.957,147.733,144.618,147.448,10010.92177779
2024-09-21 08:00:00,147.431,147.912,146.426,147.178,12107.71251717
2024-09-21 12:00:00,147.209,149.454,146.719,147.653,20829.92379251
2024-09-21 16:00:00,147.651,148.767,147.17,147.406,12180.2464956
2024-09-21 20:00:00,147.392,149.814,147.217,149.478,14262.3091
2024-09-22 00:00:00,149.436,149.952,147.122,148.079,13132.80529081
2024-09-22 04:00:00,148.09,148.991,146.384,147.147,17212.115
2024-09-22 08:00:00,147.173,147.58,144.18,144.819,21516.23589968
2024-09-22 12:00:00,144.822,145.179,142.667,143.123,15740.947
2024-09-22 16:00:00,143.122,145.44,142.43,144.598,18495.31926763
2024-09-22 20:00:00,144.69,145.815,141.114,144.604,35969.00829348
2024-09-23 00:00:00,144.638,149.037,142.102,147.75,43009.04814539
2024-09-23 04:00:00,147.739,148.211,145.17,145.499,20733.7433
2024-09-23 08:00:00,145.5,145.6,143.129,143.567,23661.23599915
2024-09-23 12:00:00,143.566,145.468,142.6,144.271,28415.5391
2024-09-23 16:00:00,144.2,145.055,142.761,143.352,16365.854
2024-09-23 20:00:00,143.293,145.193,142.387,144.771,25254.53425068
2024-09-24 00:00:00,144.762,146.856,143.076,146.63,29604.15868249
2024-09-24 04:00:00,146.652,147.34,145.343,147.194,18677.81429996
2024-09-24 08:00:00,147.199,148.784,145.962,146.429,29108.54084612
2024-09-24 12:00:00,146.493,148.5,144.189,145.538,38453.00255116
2024-09-24 16:00:00,145.56,148.477,145.343,148.304,23448.73819681
2024-09-24 20:00:00,148.36,153.985,148.035,152.713,82190.60501624
2024-09-25 00:00:00,152.732,153.9,151.087,151.997,40806.0943
2024-09-25 04:00:00,151.993,153.571,148.999,149.777,33274.09888421
2024-09-25 08:00:00,149.777,150.989,149.46,150.959,11567.97874351
2024-09-25 12:00:00,150.974,152.988,149.674,150.44,34549.29869638
2024-09-25 16:00:00,150.42,151.946,148.876,149.957,30682.18759876
2024-09-25 20:00:00,149.977,150.899,147.297,148.014,37241.8865
2024-09-26 00:00:00,148.021,149.57,146.594,149.216,22498.64039978
2024-09-26 04:00:00,149.193,151.854,148.711,151.822,16592.7647
2024-09-26 08:00:00,151.822,153.19,150.528,152.907,21191.24407043
2024-09-26 12:00:00,152.908,158.106,151.318,157.117,86835.86790256
2024-09-26 16:00:00,157.139,158.042,155.341,155.512,72399.72279722
2024-09-26 20:00:00,155.629,156.399,153.9,155.536,21734.5934882
2024-09-27 00:00:00,155.526,156.521,153.915,155.7,17481.799
2024-09-27 04:00:00,155.707,158.9,155.646,157.494,30305.0917
2024-09-27 08:00:00,157.488,159.231,155.731,156.067,39533.21738463
2024-09-27 12:00:00,156.066,161.279,155.494,159.058,82261.92766584
2024-09-27 16:00:00,159.076,159.632,157.074,157.606,49936.36511637
2024-09-27 20:00:00,157.585,158.639,157.352,157.656,34426.41115956
2024-09-28 00:00:00,157.685,159.415,157.629,158.64,14363.29700053
2024-09-28 04:00:00,158.623,158.882,156.15,156.416,11756.4281
2024-09-28 08:00:00,156.389,157.58,155.007,157.189,20460.8716
2024-09-28 12:00:00,157.214,158.066,156.194,156.859,30346.31580323
2024-09-28 16:00:00,156.859,157.388,156.408,156.868,10128.77164517
2024-09-28 20:00:00,156.867,157.054,155.626,156.731,14340.0333
2024-09-29 00:00:00,156.758,158.5,156.2,157.837,13134.0354
2024-09-29 04:00:00,157.837,158.172,155.115,155.498,13297.45716069
2024-09-29 08:00:00,155.499,156.871,155.15,156.769,10071.7902
2024-09-29 12:00:00,156.797,157.54,155.655,157.241,19765.35100197
2024-09-29 16:00:00,157.242,159.666,156.68,159.437,17067.18956184
2024-09-29 20:00:00,159.444,161.77,157.901,158.53,61093.19369637
2024-09-30 00:00:00,158.495,159.751,155.333,156.183,33542.33201919
2024-09-30 04:00:00,156.14,157.778,155.252,156.85,14481.9297
2024-09-30 08:00:00,156.858,156.917,153.748,155.639,30457.7925
2024-09-30 12:00:00,155.576,157.363,154.12,154.135,38400.5023
2024-09-30 16:00:00,154.135,155.725,154.0,155.046,29404.08019477
2024-09-30 20:00:00,155.094,156.922,151.746,152.542,40211.66421937
2024-10-01 00:00:00,152.51,155.257,151.5,155.14,39623.39379993
2024-10-01 04:00:00,155.1,157.145,154.823,156.8,19493.5074
2024-10-01 08:00:00,156.818,157.321,155.998,156.502,17624.8354638
2024-10-01 12:00:00,156.502,156.71,146.076,149.584,99555.17065834
2024-10-01 16:00:00,149.596,149.978,142.5,145.413,81975.80518285
2024-10-01 20:00:00,145.404,146.391,142.272,145.176,46978.47142516
2024-10-02 00:00:00,145.128,148.013,143.413,147.253,27928.33796958
2024-10-02 04:00:00,147.228,148.928,146.246,147.765,16414.71554368
2024-10-02 08:00:00,147.762,148.456,145.217,146.125,27227.09138513
2024-10-02 12:00:00,146.165,147.67,142.675,147.475,41045.27113689
2024-10-02 16:00:00,147.461,148.406,138.502,139.974,85268.90180108
2024-10-02 20:00:00,139.986,141.688,138.649,140.19,29130.94662774
2024-10-03 00:00:00,140.182,142.949,138.665,142.908,33920.15617652
2024-10-03 04:00:00,142.893,142.893,139.904,139.937,20430.4658
2024-10-03 08:00:00,139.903,140.075,135.201,136.849,34938.9662
2024-10-03 12:00:00,136.841,138.53,133.111,135.571,55944.98448867
2024-10-03 16:00:00,135.61,137.427,133.664,137.337,39930.68281243
2024-10-03 20:00:00,137.331,137.868,135.28,136.776,40609.1154
2024-10-04 00:00:00,136.781,138.65,135.96,137.322,13229.37198435
2024-10-04 04:00:00,137.333,139.762,137.272,139.544,22160.48869396
2024-10-04 08:00:00,139.543,141.04,139.195,140.127,27644.98078165
2024-10-04 12:00:00,140.13,142.666,138.135,142.402,55386.23561865
2024-10-04 16:00:00,142.467,144.514,141.849,143.909,43755.22634454
2024-10-04 20:00:00,143.906,144.55,142.582,143.149,16944.42708056
2024-10-05 00:00:00,143.233,144.084,141.689,141.841,18645.1479
2024-10-05 04:00:00,141.813,144.534,141.569,143.796,21382.1338
2024-10-05 08:00:00,143.796,144.934,143.323,143.437,12583.4201
2024-10-05 12:00:00,143.437,144.138,142.492,142.898,10992.68899461
2024-10-05 16:00:00,142.899,143.0,142.016,142.173,10338.7518
2024-10-05 20:00:00,142.174,142.977,141.08,142.592,8745.12108136
2024-10-06 00:00:00,142.603,143.684,142.003,142.676,9043.93988985
2024-10-06 04:00:00,142.696,143.423,142.109,142.977,3129.71741478
2024-10-06 08:00:00,142.976,144.294,142.634,144.035,13960.0782
2024-10-06 12:00:00,144.028,146.648,143.972,145.999,14385.20864703
2024-10-06 16:00:00,145.991,146.499,144.887,145.413,23238.188883
2024-10-06 20:00:00,145.412,146.76,144.333,146.498,11209.99874074
2024-10-07 00:00:00,146.48,150.994,145.88,149.937,32744.12316972
2024-10-07 04:00:00,149.939,150.503,147.925,148.009,20019.3527999
2024-10-07 08:00:00,148.029,149.199,145.645,147.377,25303.836167
2024-10-07 12:00:00,147.396,152.4,146.396,148.677,47891.37735982
2024-10-07 16:00:00,148.702,149.428,145.474,147.072,30034.8849
2024-10-07 20:00:00,147.095,147.245,143.5,143.961,31903.2834
2024-10-08 00:00:00,143.968,145.586,143.5,144.712,40727.416
2024-10-08 04:00:00,144.732,145.046,142.168,143.081,20419.0069966
2024-10-08 08:00:00,143.079,144.636,142.723,144.484,11746.84629655
2024-10-08 12:00:00,144.484,145.5,141.151,142.779,29004.2831
2024-10-08 16:00:00,142.79,144.042,141.712,143.725,24868.0450759
2024-10-08 20:00:00,143.725,144.678,142.667,143.498,8246.3689
2024-10-09 00:00:00,143.497,145.312,143.12,143.968,13075.5777
2024-10-09 04:00:00,143.951,144.314,142.715,143.2,20074.0734
2024-10-09 08:00:00,143.2,143.535,142.475,143.202,24995.26389989
2024-10-09 12:00:00,143.206,143.356,140.225,142.833,58124.68769934
2024-10-09 16:00:00,142.818,142.889,139.836,141.086,41542.14206185
2024-10-09 20:00:00,141.072,141.072,138.65,139.318,39351.15819916
2024-10-10 00:00:00,139.344,140.373,137.684,139.872,15267.8054936
2024-10-10 04:00:00,139.878,140.912,139.47,139.705,10163.44659998
2024-10-10 08:00:00,139.704,140.495,137.4,140.453,17353.3576
2024-10-10 12:00:00,140.412,140.748,136.215,138.655,33733.03237807
2024-10-10 16:00:00,138.656,139.076,135.522,138.133,27440.451081
2024-10-10 20:00:00,138.096,139.058,137.21,139.058,16241.3867
2024-10-11 00:00:00,139.038,141.517,138.725,140.844,16193.9596
2024-10-11 04:00:00,140.848,142.036,140.646,141.174,16188.80613879
2024-10-11 08:00:00,141.163,142.678,141.004,141.969,11938.23405773
2024-10-11 12:00:00,141.969,145.509,141.85,144.443,41052.3150863
2024-10-11 16:00:00,144.418,146.519,143.94,145.389,31915.72870761
2024-10-11 20:00:00,145.429,146.399,145.019,145.489,12644.41081477
2024-10-12 00:00:00,145.526,146.59,144.731,145.139,9400.4085
2024-10-12 04:00:00,145.163,145.968,145.163,145.562,8749.9218
2024-10-12 08:00:00,145.565,147.2,145.472,146.254,16383.90418924
2024-10-12 12:00:00,146.255,147.261,145.73,146.09,26263.5731
2024-10-12 16:00:00,146.091,147.178,146.091,146.771,13324.3513
2024-10-12 20:00:00,146.769,147.242,146.348,146.397,8762.9758
2024-10-13 00:00:00,146.389,147.023,145.105,145.277,12761.3878
2024-10-13 04:00:00,145.306,146.973,145.271,146.424,7374.88304958
2024-10-13 08:00:00,146.445,148.404,146.436,146.469,25700.6742
2024-10-13 12:00:00,146.466,148.032,144.502,145.353,19403.2972
2024-10-13 16:00:00,145.331,146.496,144.694,146.034,17681.3564956
2024-10-13 20:00:00,146.049,148.844,145.64,147.717,15886.99663744
2024-10-14 00:00:00,147.731,152.542,146.808,152.467,30024.81624091
2024-10-14 04:00:00,152.493,153.273,150.906,153.052,34527.70489994
2024-10-14 08:00:00,153.034,153.888,152.002,153.136,51101.2146
2024-10-14 12:00:00,153.139,158.131,152.58,156.747,57499.52165754
2024-10-14 16:00:00,156.713,156.849,154.699,155.653,31448.97475409
2024-10-14 20:00:00,155.624,158.094,155.44,157.567,21405.68839489
2024-10-15 00:00:00,157.583,158.28,155.233,155.488,21839.84559681
2024-10-15 04:00:00,155.522,156.335,153.738,155.139,28996.55621723
2024-10-15 08:00:00,155.126,155.488,151.795,152.384,36654.9906
2024-10-15 12:00:00,152.403,159.57,150.336,153.293,103912.34799974
2024-10-15 16:00:00,153.311,156.562,153.091,155.203,68125.65319988
2024-10-15 20:00:00,155.203,155.516,152.333,154.826,38790.17429561
2024-10-16 00:00:00,154.763,156.32,153.0,154.201,43911.92909454
2024-10-16 04:00:00,154.209,154.923,153.023,153.668,12105.2882
2024-10-16 08:00:00,153.677,158.375,153.405,155.878,32012.77623069
2024-10-16 12:00:00,155.899,156.892,153.847,155.714,24597.4474
2024-10-16 16:00:00,155.728,155.967,154.12,154.388,21552.56095984
2024-10-16 20:00:00,154.383,155.256,153.672,154.288,17968.8357
2024-10-17 00:00:00,154.257,155.705,153.78,154.624,14500.1542162
2024-10-17 04:00:00,154.624,154.777,151.615,152.623,27747.98374129
2024-10-17 08:00:00,152.595,153.481,150.994,151.323,21357.36404037
2024-10-17 12:00:00,151.327,153.28,150.837,152.886,21854.82977855
2024-10-17 16:00:00,152.87,152.89,147.699,149.407,66101.4385773
2024-10-17 20:00:00,149.417,150.95,149.332,150.5,16385.7762
2024-10-18 00:00:00,150.5,153.256,149.64,151.884,26470.8526
2024-10-18 04:00:00,151.885,154.202,151.885,153.929,15888.35387262
2024-10-18 08:00:00,153.899,154.324,152.854,152.996,12199.38919896
2024-10-18 12:00:00,153.002,155.254,152.177,154.706,29246.99057779
2024-10-18 16:00:00,154.706,156.684,153.67,154.806,22494.42283788
2024-10-18 20:00:00,154.825,155.191,153.769,154.943,15536.14166403
2024-10-19 00:00:00,154.943,155.987,154.215,154.545,9249.7802
2024-10-19 04:00:00,154.547,155.142,154.151,154.56,6334.71059991
2024-10-19 08:00:00,154.561,155.028,153.672,153.841,7489.89
2024-10-19 12:00:00,153.848,157.5,153.848,156.488,17364.66209245
2024-10-19 16:00:00,156.477,156.947,155.33,156.361,54797.54497535
2024-10-19 20:00:00,156.361,159.822,156.1,159.781,22323.38849811
2024-10-20 00:00:00,159.789,160.614,158.161,159.099,25182.2420928
2024-10-20 04:00:00,159.099,160.679,158.531,158.777,23642.65419948
2024-10-20 08:00:00,158.777,159.413,158.375,159.198,10014.7172
2024-10-20 12:00:00,159.174,161.548,157.625,160.011,30697.79006623
2024-10-20 16:00:00,160.037,161.21,159.297,160.4,16427.12129991
2024-10-20 20:00:00,160.4,167.918,160.158,167.395,54129.53169034
2024-10-21 00:00:00,167.395,170.025,167.227,169.502,35118.0133
2024-10-21 04:00:00,169.506,171.663,168.638,168.679,34833.69460385
2024-10-21 08:00:00,168.689,169.634,165.728,166.368,33511.89148445
2024-10-21 12:00:00,166.402,167.052,161.262,165.28,48330.5999
2024-10-21 16:00:00,165.279,168.057,163.079,167.777,43366.0459
2024-10-21 20:00:00,167.806,168.15,166.069,166.242,27343.0791
2024-10-22 00:00:00,166.161,167.884,163.074,166.439,22482.3673
2024-10-22 04:00:00,166.425,168.937,166.156,167.061,21368.9933
2024-10-22 08:00:00,167.078,169.248,163.6,167.865,31643.3596
2024-10-22 12:00:00,167.865,170.915,164.882,167.819,81301.5510755
2024-10-22 16:00:00,167.8,169.112,166.0,168.481,24188.22907801
2024-10-22 20:00:00,168.461,169.214,166.912,167.591,20616.48742464
2024-10-23 00:00:00,167.605,167.944,164.54,165.51,36309.74661283
2024-10-23 04:00:00,165.51,166.433,164.352,165.745,22581.12858986
2024-10-23 08:00:00,165.724,166.912,164.168,166.412,20597.94617249
2024-10-23 12:00:00,166.417,169.447,164.997,168.092,54131.66567922
2024-10-23 16:00:00,168.139,173.695,164.726,172.972,96183.7394048
2024-10-23 20:00:00,173.0,174.269,170.071,170.806,45871.11778346
2024-10-24 00:00:00,170.841,174.987,170.516,174.164,37584.53404079
2024-10-24 04:00:00,174.16,175.235,172.772,173.568,26647.58420036
2024-10-24 08:00:00,173.544,174.453,171.004,173.827,33380.5347756
2024-10-24 12:00:00,173.879,177.182,173.704,175.461,39076.11368675
2024-10-24 16:00:00,175.461,177.755,174.657,177.316,27746.3486
2024-10-24 20:00:00,177.405,179.314,176.493,177.157,28878.98209944
2024-10-25 00:00:00,177.194,177.432,174.387,174.728,33918.37999796
2024-10-25 04:00:00,174.671,175.068,171.468,171.924,25435.51225601
2024-10-25 08:00:00,171.905,174.143,170.822,173.646,29492.10919604
2024-10-25 12:00:00,173.659,177.506,171.302,172.479,41007.353
2024-10-25 16:00:00,172.482,173.064,165.154,167.99,109826.4810298
2024-10-25 20:00:00,167.977,168.824,158.873,164.922,84602.9449
2024-10-26 00:00:00,164.857,165.947,162.499,165.622,34587.5656
2024-10-26 04:00:00,165.639,169.154,165.359,167.342,22664.86339986
2024-10-26 08:00:00,167.341,170.279,167.309,168.711,15405.48740364
2024-10-26 12:00:00,168.679,169.435,167.25,168.604,17308.2621
2024-10-26 16:00:00,168.605,172.317,168.388,171.54,20541.764
2024-10-26 20:00:00,171.546,173.231,170.677,170.885,21542.248785
2024-10-27 00:00:00,170.885,173.2,170.3,172.136,9958.1294
2024-10-27 04:00:00,172.136,173.479,171.66,173.255,11410.2306
2024-10-27 08:00:00,173.254,175.5,173.183,174.034,26750.12708659
2024-10-27 12:00:00,174.064,177.002,174.064,175.788,32162.62605659
2024-10-27 16:00:00,175.78,177.702,174.715,177.165,43501.53272635
2024-10-27 20:00:00,177.26,178.264,176.588,176.604,20944.30322687
2024-10-28 00:00:00,176.623,177.163,174.817,175.738,15983.42209849
2024-10-28 04:00:00,175.725,176.707,173.098,175.691,26796.77658334
2024-10-28 08:00:00,175.691,178.52,175.667,176.96,24511.52737608
2024-10-28 12:00:00,177.0,177.943,173.329,173.428,43493.55887873
2024-10-28 16:00:00,173.417,178.074,172.463,176.439,60435.99037284
2024-10-28 20:00:00,176.446,179.772,175.752,178.269,46524.74584756
2024-10-29 00:00:00,178.309,182.292,177.154,181.778,58346.11214154
2024-10-29 04:00:00,181.828,182.75,179.537,180.142,24382.28110108
2024-10-29 08:00:00,180.17,181.864,180.01,180.798,38703.28751818
2024-10-29 12:00:00,180.785,181.0,178.394,180.624,37259.57549214
2024-10-29 16:00:00,180.617,183.343,178.129,178.205,110331.25405563
2024-10-29 20:00:00,178.191,180.228,176.389,179.447,24937.56539547
2024-10-30 00:00:00,179.446,180.834,176.951,180.17,49917.72292289
2024-10-30 04:00:00,180.124,181.275,178.237,178.708,15817.0186
2024-10-30 08:00:00,178.709,179.306,175.327,175.7,21837.6723
2024-10-30 12:00:00,175.721,177.268,173.188,173.942,40279.85689825
2024-10-30 16:00:00,174.002,175.789,173.385,174.285,33275.3646
2024-10-30 20:00:00,174.333,177.062,173.17,174.916,30075.3877
2024-10-31 00:00:00,174.916,176.531,174.181,174.354,14124.1086
2024-10-31 04:00:00,174.294,176.0,173.179,174.507,13456.94169999
2024-10-31 08:00:00,174.521,176.349,173.303,175.023,14842.74905779
2024-10-31 12:00:00,175.023,175.446,169.293,170.639,43890.59428838
2024-10-31 16:00:00,170.64,170.713,168.539,168.725,23378.46118993
2024-10-31 20:00:00,168.768,170.247,167.58,168.727,21603.12696884
2024-11-01 00:00:00,168.666,169.427,165.408,167.127,31785.5692
2024-11-01 04:00:00,167.102,167.613,165.054,165.979,17368.07509299
2024-11-01 08:00:00,165.951,168.749,165.564,167.901,23438.55353058
2024-11-01 12:00:00,167.897,174.035,163.541,164.096,69641.82779962
2024-11-01 16:00:00,164.109,167.812,163.683,166.6,32696.15489941
2024-11-01 20:00:00,166.61,167.117,163.951,166.103,17013.2907
2024-11-02 00:00:00,166.089,168.583,166.047,167.022,14315.90069527
2024-11-02 04:00:00,166.99,167.658,165.687,167.634,9026.0997
2024-11-02 08:00:00,167.634,167.852,165.873,166.041,10211.0528
2024-11-02 12:00:00,166.001,166.418,162.114,163.806,38470.0077
2024-11-02 16:00:00,163.824,165.412,163.031,165.168,19544.5403
2024-11-02 20:00:00,165.168,166.911,164.912,166.152,22898.6217
2024-11-03 00:00:00,166.152,166.574,160.807,161.956,25586.87866505
2024-11-03 04:00:00,161.932,164.076,161.8,163.516,18705.21086016
2024-11-03 08:00:00,163.536,164.807,162.672,163.639,14404.5201
2024-11-03 12:00:00,163.634,164.596,157.89,160.032,60543.77499929
2024-11-03 16:00:00,159.974,161.817,158.08,161.034,39102.0957
2024-11-03 20:00:00,161.062,163.8,160.509,162.537,25295.56979874
2024-11-04 00:00:00,162.512,165.0,160.5,162.815,29128.7588
2024-11-04 04:00:00,162.832,163.846,161.366,161.411,14285.0499
2024-11-04 08:00:00,161.411,164.827,160.11,164.071,27426.7321
2024-11-04 12:00:00,164.071,164.976,161.655,163.033,23120.72779846
2024-11-04 16:00:00,163.048,163.439,159.15,159.625,31427.29668416
2024-11-04 20:00:00,159.602,159.982,155.0,157.968,49027.39146832
2024-11-05 00:00:00,157.942,159.696,156.895,159.657,16296.5257
2024-11-05 04:00:00,159.697,162.408,159.353,162.028,18790.9636
2024-11-05 08:00:00,162.051,163.083,161.026,162.356,23791.5570921
2024-11-05 12:00:00,162.357,167.828,161.834,165.932,50745.3645
