timestamp,open,high,low,close,volume
2025-02-23 12:00:00,247.868,248.3,245.67,246.818,413.1553
2025-02-23 13:00:00,247.099,248.906,246.94,247.82,411.5575
2025-02-23 14:00:00,247.82,248.705,245.916,246.544,453.203
2025-02-23 15:00:00,246.498,247.935,243.33,243.759,474.239
2025-02-23 16:00:00,243.774,246.59,243.731,245.282,304.3269
2025-02-23 17:00:00,245.389,247.88,245.355,247.079,375.1403
2025-02-23 18:00:00,247.069,247.835,246.071,246.184,244.2091
2025-02-23 19:00:00,246.288,246.666,245.117,245.433,125.1671
2025-02-23 20:00:00,245.423,245.623,244.559,245.544,125.4121
2025-02-23 21:00:00,245.545,246.452,244.652,246.209,173.1105
2025-02-23 22:00:00,246.159,246.59,243.919,245.682,128.2836
2025-02-23 23:00:00,245.622,248.769,245.502,247.568,427.2113
2025-02-24 00:00:00,247.752,249.295,246.715,246.927,282.626
2025-02-24 01:00:00,246.903,247.262,243.767,244.573,302.9162
2025-02-24 02:00:00,244.538,245.499,242.59,242.736,552.3651
2025-02-24 03:00:00,242.59,242.59,238.06,238.85,2336.4405
2025-02-24 04:00:00,238.767,239.497,234.706,236.548,926.9187
2025-02-24 05:00:00,236.543,240.442,235.493,239.63,725.9759
2025-02-24 06:00:00,239.703,239.703,237.156,238.411,580.128
2025-02-24 07:00:00,238.463,239.656,237.699,237.817,734.2572
2025-02-24 08:00:00,237.755,237.804,233.376,233.895,1202.7932
2025-02-24 09:00:00,233.926,237.988,233.702,235.721,667.3366
2025-02-24 10:00:00,235.674,236.338,232.013,234.294,827.9745
2025-02-24 11:00:00,234.413,236.783,233.23,236.371,704.1225
2025-02-24 12:00:00,236.394,236.924,234.908,235.369,567.7293
2025-02-24 13:00:00,235.338,236.439,233.634,233.698,561.6375
2025-02-24 14:00:00,233.66,234.451,229.8,230.295,693.0418
2025-02-24 15:00:00,230.173,232.864,227.595,230.01,596.901
2025-02-24 16:00:00,230.032,231.748,228.161,228.868,1087.0971
2025-02-24 17:00:00,228.867,231.276,228.465,229.691,413.0745
2025-02-24 18:00:00,229.769,230.937,227.514,227.658,415.301
2025-02-24 19:00:00,227.668,229.304,222.655,224.47,1217.9493
2025-02-24 20:00:00,224.556,227.597,223.921,224.913,645.924
2025-02-24 21:00:00,224.846,225.477,218.635,218.956,1529.0249
2025-02-24 22:00:00,218.99,219.241,205.256,208.211,4268.4305
2025-02-24 23:00:00,208.244,213.837,207.727,210.918,2549.7426
2025-02-25 00:00:00,210.817,213.605,205.075,208.618,1804.4707
2025-02-25 01:00:00,208.565,210.431,205.438,206.981,689.1278
2025-02-25 02:00:00,206.971,210.719,203.667,209.544,1125.7191
2025-02-25 03:00:00,209.472,210.021,204.447,204.612,478.3281
2025-02-25 04:00:00,204.708,206.419,202.337,202.942,281.4296
2025-02-25 05:00:00,202.752,206.072,201.921,203.972,441.5709
2025-02-25 06:00:00,204.293,204.511,196.136,196.708,1171.938
2025-02-25 07:00:00,196.851,197.295,189.656,195.847,4319.6774
2025-02-25 08:00:00,195.538,200.396,195.046,197.519,6114.5459
2025-02-25 09:00:00,197.426,198.531,194.347,194.347,4154.3241
2025-02-25 10:00:00,194.424,198.699,191.67,196.284,1719.9065
2025-02-25 11:00:00,196.213,201.651,192.754,200.656,1070.23289855
2025-02-25 12:00:00,200.702,202.3,197.451,200.861,1156.0889
2025-02-25 13:00:00,200.956,201.743,197.616,197.75,635.4426
2025-02-25 14:00:00,197.798,199.385,194.028,195.036,971.3025
2025-02-25 15:00:00,195.074,199.653,193.443,197.339,1498.1914
2025-02-25 16:00:00,197.437,200.134,194.358,198.191,1120.284
2025-02-25 17:00:00,198.191,200.364,196.697,198.25,833.5276
2025-02-25 18:00:00,198.28,201.519,196.002,197.845,909.7181
2025-02-25 19:00:00,197.823,199.339,196.413,199.268,869.9924
2025-02-25 20:00:00,199.334,204.8,197.829,203.586,1019.74129981
2025-02-25 21:00:00,203.473,205.921,201.583,205.631,1028.7485
2025-02-25 22:00:00,205.61,207.775,203.323,206.048,721.4644
2025-02-25 23:00:00,206.007,206.804,204.37,205.19,656.7843
2025-02-26 00:00:00,205.245,205.906,201.754,201.755,1053.3249
2025-02-26 01:00:00,201.817,204.946,201.746,204.204,521.77000131
2025-02-26 02:00:00,204.209,207.424,202.558,207.082,733.6215
2025-02-26 03:00:00,207.115,208.879,206.923,207.213,580.9419
2025-02-26 04:00:00,207.162,209.168,206.405,207.488,437.0017
2025-02-26 05:00:00,207.568,208.179,205.857,205.941,529.2526
2025-02-26 06:00:00,205.856,207.233,205.444,207.201,348.6579
2025-02-26 07:00:00,207.179,207.37,203.032,205.208,1013.6664
2025-02-26 08:00:00,205.192,205.852,203.134,204.573,631.8961
2025-02-26 09:00:00,204.695,208.914,204.154,208.499,625.4838
2025-02-26 10:00:00,208.421,210.582,206.54,210.492,541.3448
2025-02-26 11:00:00,210.359,211.548,208.761,209.048,929.5383
2025-02-26 12:00:00,209.125,209.686,203.28,204.658,1138.548
2025-02-26 13:00:00,204.559,206.323,203.401,204.265,856.3258
2025-02-26 14:00:00,204.292,205.854,198.561,205.535,2676.2388
2025-02-26 15:00:00,205.61,208.979,205.248,205.864,1218.4385
2025-02-26 16:00:00,206.034,207.058,202.428,203.707,1199.7227
2025-02-26 17:00:00,203.798,204.371,197.329,198.75,1082.219
2025-02-26 18:00:00,198.749,200.417,193.598,194.812,1857.8988
2025-02-26 19:00:00,194.685,197.491,192.929,194.947,1359.2787
2025-02-26 20:00:00,194.892,202.4,192.15,201.854,1171.7541
2025-02-26 21:00:00,201.783,204.782,200.307,204.462,1589.85339997
2025-02-26 22:00:00,204.464,209.67,204.301,205.43,1649.1585
2025-02-26 23:00:00,205.723,206.943,201.602,202.586,627.4681
2025-02-27 00:00:00,202.643,205.466,201.115,202.597,727.5971
2025-02-27 01:00:00,202.568,207.199,201.0,205.88,972.8529
2025-02-27 02:00:00,205.77,208.223,203.728,204.556,511.3846
2025-02-27 03:00:00,204.498,206.466,203.926,205.436,399.3377
2025-02-27 04:00:00,205.357,206.261,202.176,203.799,455.8484
2025-02-27 05:00:00,203.779,206.85,203.396,206.05,669.5741
2025-02-27 06:00:00,206.064,208.515,205.0,207.535,761.6011
2025-02-27 07:00:00,207.579,209.235,206.631,207.452,616.19129986
2025-02-27 08:00:00,207.448,208.423,206.398,206.8,776.8322
2025-02-27 09:00:00,206.799,209.223,206.372,207.693,1173.0828
2025-02-27 10:00:00,207.789,209.999,206.753,209.336,756.1889
2025-02-27 11:00:00,209.38,209.642,205.439,205.959,513.4698
2025-02-27 12:00:00,205.975,207.467,204.456,206.273,1026.0032
2025-02-27 13:00:00,206.26,208.335,205.075,206.04,557.6668
2025-02-27 14:00:00,206.149,207.324,202.003,202.37,593.4028
2025-02-27 15:00:00,202.27,205.436,200.773,204.611,1029.132
2025-02-27 16:00:00,204.663,205.698,201.267,201.531,345.4318
2025-02-27 17:00:00,201.729,204.487,201.283,204.47,490.5731
2025-02-27 18:00:00,204.501,205.684,203.688,203.811,512.5746
2025-02-27 19:00:00,203.756,204.292,200.519,201.434,429.1029
2025-02-27 20:00:00,201.568,201.568,196.731,198.598,1264.8122
2025-02-27 21:00:00,198.703,201.392,196.873,201.233,407.8937
2025-02-27 22:00:00,201.183,202.898,199.681,202.898,274.77
2025-02-27 23:00:00,202.895,204.338,201.64,204.064,676.908
2025-02-28 00:00:00,204.087,204.621,202.245,202.245,1185.4716
2025-02-28 01:00:00,202.246,202.98,193.099,193.643,1777.7284
2025-02-28 02:00:00,193.503,196.498,187.832,191.18,1614.6844
2025-02-28 03:00:00,191.191,193.232,186.443,186.75,1111.6662
2025-02-28 04:00:00,186.92,187.583,183.261,185.634,1223.463
2025-02-28 05:00:00,185.612,186.191,182.444,185.081,2109.2871
2025-02-28 06:00:00,185.103,186.128,181.279,183.161,1613.8567
2025-02-28 07:00:00,183.2,186.545,181.658,182.229,1195.1955
2025-02-28 08:00:00,182.169,183.212,178.218,182.179,1501.93619995
2025-02-28 09:00:00,182.063,185.5,180.741,184.537,994.699
2025-02-28 10:00:00,184.558,185.152,180.734,180.855,1083.4196
2025-02-28 11:00:00,180.822,184.702,180.822,182.957,799.3802
2025-02-28 12:00:00,182.791,183.839,180.741,182.628,543.301
2025-02-28 13:00:00,182.665,187.278,181.727,185.666,1306.708
2025-02-28 14:00:00,185.677,189.376,183.4,186.449,1419.4713
2025-02-28 15:00:00,186.383,192.614,186.243,191.262,1554.2703
2025-02-28 16:00:00,191.331,192.867,188.539,190.506,722.8014
2025-02-28 17:00:00,190.503,192.39,188.206,188.206,1012.5538
2025-02-28 18:00:00,188.205,191.67,186.601,189.328,1181.2406
2025-02-28 19:00:00,189.611,191.407,188.77,191.004,613.6085
2025-02-28 20:00:00,190.841,191.469,188.005,189.554,774.6239
2025-02-28 21:00:00,189.586,192.409,189.317,191.892,735.4017
2025-02-28 22:00:00,191.839,192.489,189.478,190.673,611.1609
2025-02-28 23:00:00,190.773,193.34,190.453,192.259,654.2741
2025-03-01 00:00:00,192.342,192.486,188.0,188.123,1262.9256
2025-03-01 01:00:00,188.132,194.28,188.055,193.614,591.7675
2025-03-01 02:00:00,193.659,194.921,191.88,194.156,652.3913
2025-03-01 03:00:00,194.268,195.381,193.342,193.884,526.8859
2025-03-01 04:00:00,193.93,195.72,193.624,195.029,446.1693
2025-03-01 05:00:00,195.041,195.107,192.319,192.619,545.8579
2025-03-01 06:00:00,192.655,193.117,190.739,191.432,430.5002
2025-03-01 07:00:00,191.249,191.352,188.791,190.063,621.95359999
2025-03-01 08:00:00,190.117,191.791,189.567,190.645,344.8501
2025-03-01 09:00:00,190.62,192.069,189.092,190.671,363.4738
2025-03-01 10:00:00,190.754,190.754,186.958,187.279,1016.9515
2025-03-01 11:00:00,187.513,187.674,185.101,186.295,650.4504
2025-03-01 12:00:00,186.392,187.486,185.501,187.059,767.8475
2025-03-01 13:00:00,187.059,187.472,183.485,184.335,1234.4308
2025-03-01 14:00:00,184.356,186.49,184.222,186.003,879.3067
2025-03-01 15:00:00,186.07,188.215,185.659,187.703,917.7375
2025-03-01 16:00:00,187.735,190.519,186.569,190.448,1360.7947
2025-03-01 17:00:00,190.399,190.669,188.966,190.181,1602.3722
2025-03-01 18:00:00,190.164,193.444,189.7,192.56,1793.1351
2025-03-01 19:00:00,192.532,194.989,192.211,193.999,1349.6089
2025-03-01 20:00:00,193.949,194.221,192.413,193.526,1048.7528999
2025-03-01 21:00:00,193.552,196.948,192.647,195.922,1204.72129996
2025-03-01 22:00:00,195.922,196.991,195.195,195.42,826.4075
2025-03-01 23:00:00,195.446,195.83,193.467,194.98,1244.2994
2025-03-02 00:00:00,194.97,195.418,192.613,194.499,1017.9278
2025-03-02 01:00:00,194.499,195.072,192.627,193.828,857.7349
2025-03-02 02:00:00,193.878,195.03,193.214,193.835,867.7995
2025-03-02 03:00:00,193.841,195.648,193.36,194.3,479.0183
2025-03-02 04:00:00,194.35,195.674,193.79,194.158,405.4462
2025-03-02 05:00:00,194.245,195.487,193.751,194.62,341.2963
2025-03-02 06:00:00,194.709,196.45,193.472,195.207,500.1349
2025-03-02 07:00:00,195.212,195.499,193.838,194.117,586.6465
2025-03-02 08:00:00,194.068,194.263,192.837,193.528,363.7824
2025-03-02 09:00:00,193.559,196.818,193.411,195.797,360.9688
2025-03-02 10:00:00,195.836,197.27,195.616,196.15,350.024
2025-03-02 11:00:00,196.109,196.109,194.559,194.716,270.4716
2025-03-02 12:00:00,194.651,194.702,193.295,194.324,287.8101
2025-03-02 13:00:00,194.317,194.317,191.408,192.133,577.3807
2025-03-02 14:00:00,192.092,192.295,190.112,191.54,649.9351
2025-03-02 15:00:00,191.59,202.672,191.294,197.953,3209.2923
2025-03-02 16:00:00,198.109,220.753,197.094,217.634,6509.9136
2025-03-02 17:00:00,217.559,225.77,213.5,221.802,6668.4577
2025-03-02 18:00:00,222.091,223.578,216.257,217.067,1634.92099634
2025-03-02 19:00:00,217.489,220.648,216.007,219.944,774.5204
2025-03-02 20:00:00,219.864,223.049,219.482,222.363,817.1679
2025-03-02 21:00:00,222.421,225.864,221.111,225.433,853.2132
2025-03-02 22:00:00,225.356,226.8,223.924,225.79,1715.6285
2025-03-02 23:00:00,225.711,226.895,222.369,223.508,1042.532
2025-03-03 00:00:00,223.465,224.368,218.408,218.408,1534.1242
2025-03-03 01:00:00,218.407,219.557,215.992,216.156,670.5898
2025-03-03 02:00:00,216.319,216.475,212.567,215.82,665.873
2025-03-03 03:00:00,215.775,216.599,213.021,215.396,439.2573
2025-03-03 04:00:00,215.449,216.016,214.482,215.509,279.7783
2025-03-03 05:00:00,215.497,215.739,213.717,214.899,428.3339
2025-03-03 06:00:00,214.91,214.91,206.181,208.154,1111.7951
2025-03-03 07:00:00,208.165,210.571,205.595,209.752,897.2113
2025-03-03 08:00:00,209.793,209.846,203.338,204.687,1188.0681
2025-03-03 09:00:00,204.85,206.271,202.688,204.907,808.9192
2025-03-03 10:00:00,204.645,207.772,204.53,206.83,613.0753
2025-03-03 11:00:00,206.839,207.796,205.346,207.609,623.4691
2025-03-03 12:00:00,207.535,210.223,206.731,209.487,703.9016
2025-03-03 13:00:00,209.47,212.543,209.001,210.797,835.448
2025-03-03 14:00:00,210.838,211.222,201.174,201.393,1387.3374
2025-03-03 15:00:00,201.387,204.639,200.881,201.155,1976.4576
2025-03-03 16:00:00,201.083,201.795,198.86,199.213,1331.463
2025-03-03 17:00:00,199.161,201.836,197.679,198.805,1777.9945
2025-03-03 18:00:00,198.824,199.224,188.96,189.358,3002.9888
2025-03-03 19:00:00,189.226,190.707,181.25,181.756,3222.7971
2025-03-03 20:00:00,181.787,183.811,179.681,182.55,3013.1993
2025-03-03 21:00:00,182.525,183.427,177.757,178.515,1412.0243
2025-03-03 22:00:00,178.533,184.096,178.373,183.652,751.4655
2025-03-03 23:00:00,183.632,183.659,180.423,180.944,655.3454
2025-03-04 00:00:00,180.964,182.745,178.344,178.491,821.8553
2025-03-04 01:00:00,178.492,179.199,170.004,171.512,3746.9453
2025-03-04 02:00:00,171.516,173.951,167.588,172.387,2212.5213
2025-03-04 03:00:00,172.378,173.957,170.485,171.901,620.8632
2025-03-04 04:00:00,171.855,174.556,171.664,173.383,721.4301
2025-03-04 05:00:00,173.567,177.067,173.156,176.153,490.0664
2025-03-04 06:00:00,176.244,176.967,174.834,175.414,1000.87805756
2025-03-04 07:00:00,175.274,175.894,173.641,173.945,820.7502
2025-03-04 08:00:00,173.923,175.59,172.805,174.636,840.2555
2025-03-04 09:00:00,174.649,176.568,173.248,174.267,683.2376
2025-03-04 10:00:00,174.343,176.151,173.001,175.403,717.952
2025-03-04 11:00:00,175.352,177.004,174.547,174.841,590.8272
2025-03-04 12:00:00,174.89,190.334,173.577,187.725,5736.5987
2025-03-04 13:00:00,187.584,187.795,181.412,184.264,4410.7
2025-03-04 14:00:00,184.41,197.89,183.405,188.948,8038.9932
2025-03-04 15:00:00,189.076,194.072,185.122,192.892,2695.6733
2025-03-04 16:00:00,192.793,197.006,182.81,196.969,2790.9998
2025-03-04 17:00:00,196.968,208.838,196.613,206.82,3170.0739
2025-03-04 18:00:00,206.912,216.325,205.839,214.284,2641.609
2025-03-04 19:00:00,214.284,216.857,207.708,210.316,2101.0501
2025-03-04 20:00:00,210.413,211.916,204.402,204.899,1511.7268
2025-03-04 21:00:00,205.048,211.261,202.718,209.531,1851.07619878
2025-03-04 22:00:00,209.53,210.375,205.1,205.378,1169.9737
2025-03-04 23:00:00,205.358,207.298,204.623,206.588,660.492
2025-03-05 00:00:00,206.618,208.481,205.029,205.919,936.8152
2025-03-05 01:00:00,205.848,207.802,204.346,206.573,1125.7307
2025-03-05 02:00:00,206.67,209.865,204.41,206.456,735.7731
2025-03-05 03:00:00,206.506,211.125,205.942,208.622,1349.7309
2025-03-05 04:00:00,208.499,212.51,208.418,212.241,1616.75609481
2025-03-05 05:00:00,212.267,214.73,210.573,211.602,1423.3578
2025-03-05 06:00:00,211.419,213.927,209.381,213.51,1122.5179
2025-03-05 07:00:00,213.51,217.667,213.399,217.524,1555.8715
2025-03-05 08:00:00,217.542,222.476,217.11,221.127,1408.16349419
2025-03-05 09:00:00,221.054,225.061,220.505,221.745,1572.3074
2025-03-05 10:00:00,221.727,226.138,219.578,219.642,1324.135
2025-03-05 11:00:00,219.776,219.776,215.0,217.012,1546.1601
2025-03-05 12:00:00,217.017,219.578,215.446,217.068,883.0652
2025-03-05 13:00:00,217.096,217.701,214.524,214.889,925.464
2025-03-05 14:00:00,214.888,215.752,212.34,213.433,1321.7049
2025-03-05 15:00:00,213.494,216.421,212.484,214.48,1187.2632
2025-03-05 16:00:00,214.331,216.312,212.166,215.224,1296.5739
2025-03-05 17:00:00,215.203,218.209,214.252,215.444,767.53599971
2025-03-05 18:00:00,215.385,217.15,213.442,216.514,570.0607
2025-03-05 19:00:00,216.423,217.846,215.791,216.154,347.9995
2025-03-05 20:00:00,216.205,217.694,215.501,216.925,668.695
2025-03-05 21:00:00,216.957,217.609,215.523,216.538,450.6272
2025-03-05 22:00:00,216.495,217.537,216.001,217.332,272.4097
2025-03-05 23:00:00,217.353,224.084,217.184,220.831,1404.5709
2025-03-06 00:00:00,220.88,225.469,220.224,220.753,864.3334
2025-03-06 01:00:00,220.792,233.388,219.557,231.221,1881.8102
2025-03-06 02:00:00,231.082,239.574,230.813,238.067,3638.5396
2025-03-06 03:00:00,238.063,239.457,234.021,234.276,1437.5005
2025-03-06 04:00:00,234.247,237.678,229.853,236.129,1800.8812
2025-03-06 05:00:00,236.13,239.119,236.071,236.676,892.9146
2025-03-06 06:00:00,236.58,236.774,232.1,232.688,601.9198
2025-03-06 07:00:00,232.689,233.782,228.257,229.382,990.8297
2025-03-06 08:00:00,229.274,232.347,228.758,229.801,572.0071
2025-03-06 09:00:00,229.801,230.715,226.068,227.218,719.1412
2025-03-06 10:00:00,227.269,229.864,226.71,227.874,1064.956
2025-03-06 11:00:00,227.848,229.318,226.812,228.229,509.0257
2025-03-06 12:00:00,228.33,228.488,220.946,221.228,1164.8183
2025-03-06 13:00:00,221.209,222.845,218.626,218.813,1105.1736
2025-03-06 14:00:00,218.826,219.606,214.716,217.596,1523.5066
2025-03-06 15:00:00,217.674,220.076,216.265,216.492,2201.5335
2025-03-06 16:00:00,216.524,217.705,213.481,213.804,891.6634
2025-03-06 17:00:00,213.804,213.998,210.223,212.268,1140.0905
2025-03-06 18:00:00,211.82,213.238,210.612,211.688,1100.942
2025-03-06 19:00:00,211.515,213.839,210.454,211.862,571.7509
2025-03-06 20:00:00,211.907,214.099,211.54,213.269,564.3949
2025-03-06 21:00:00,213.277,215.067,211.282,212.444,446.683
2025-03-06 22:00:00,212.648,214.25,210.6,211.011,886.9731
2025-03-06 23:00:00,211.062,211.36,208.17,208.415,627.4376
2025-03-07 00:00:00,208.425,211.675,200.17,200.942,2239.6148
2025-03-07 01:00:00,200.978,212.084,200.404,210.364,1919.13729991
2025-03-07 02:00:00,210.127,210.468,206.583,208.336,988.7934
2025-03-07 03:00:00,208.436,209.389,205.926,206.058,539.7382
2025-03-07 04:00:00,206.063,208.943,205.724,207.133,520.6676
2025-03-07 05:00:00,207.074,210.063,206.804,208.316,1247.9638
2025-03-07 06:00:00,208.39,209.778,207.202,208.792,822.4709
2025-03-07 07:00:00,208.778,210.852,207.917,209.925,965.0346
2025-03-07 08:00:00,209.896,210.139,204.959,206.102,1167.2778
2025-03-07 09:00:00,205.975,208.518,205.874,206.616,1176.0214
2025-03-07 10:00:00,206.786,208.932,206.496,207.527,692.90155058
2025-03-07 11:00:00,207.635,210.226,206.031,206.864,713.4834
2025-03-07 12:00:00,206.9,206.945,203.181,203.965,583.8097
2025-03-07 13:00:00,203.856,209.365,203.671,204.304,1360.2715
2025-03-07 14:00:00,204.341,210.121,202.428,207.335,1211.5231
2025-03-07 15:00:00,207.228,209.803,202.588,204.715,1263.4179
2025-03-07 16:00:00,204.663,205.932,199.435,201.226,1418.06049832
2025-03-07 17:00:00,201.297,205.438,199.655,203.085,1439.85409654
2025-03-07 18:00:00,203.034,208.263,202.637,207.94,921.9152
2025-03-07 19:00:00,207.878,208.727,202.793,204.204,810.8073
2025-03-07 20:00:00,204.114,205.49,200.333,202.516,1137.9435
2025-03-07 21:00:00,202.541,203.0,197.36,199.772,1714.3447
2025-03-07 22:00:00,199.753,200.055,195.617,198.39,761.7885
2025-03-07 23:00:00,198.336,198.336,195.286,196.681,556.4153
2025-03-08 00:00:00,196.668,197.749,195.429,196.954,556.3003
2025-03-08 01:00:00,196.906,197.783,192.673,194.982,848.6625
2025-03-08 02:00:00,195.025,195.367,194.019,194.749,589.4726
2025-03-08 03:00:00,194.764,194.956,192.774,193.876,471.797
2025-03-08 04:00:00,193.869,194.501,193.122,194.15,364.198
2025-03-08 05:00:00,194.155,194.181,191.06,191.465,599.9392
2025-03-08 06:00:00,191.482,191.855,190.343,190.639,626.191
2025-03-08 07:00:00,190.648,191.912,189.324,189.388,625.8175
2025-03-08 08:00:00,189.317,189.713,186.398,186.498,948.907
2025-03-08 09:00:00,186.448,187.91,185.253,185.551,2204.5039
2025-03-08 10:00:00,185.57,191.808,185.251,190.601,1547.8738
2025-03-08 11:00:00,190.669,190.727,186.563,188.08,1457.9847
2025-03-08 12:00:00,188.001,191.115,187.342,189.6,1559.678
2025-03-08 13:00:00,189.607,193.274,188.968,193.205,1432.9374
2025-03-08 14:00:00,193.275,195.495,189.383,189.877,1602.6815
2025-03-08 15:00:00,189.768,190.147,188.148,188.966,721.4684
2025-03-08 16:00:00,188.981,192.706,186.7,191.52,2052.3754
2025-03-08 17:00:00,191.537,195.523,190.756,192.587,1113.3236
2025-03-08 18:00:00,192.509,195.367,192.211,195.297,479.111
2025-03-08 19:00:00,195.17,198.34,194.439,197.784,880.9243
2025-03-08 20:00:00,197.741,198.104,196.081,197.571,513.1748
2025-03-08 21:00:00,197.682,199.354,197.005,198.24,496.349
2025-03-08 22:00:00,198.089,198.692,195.337,196.262,857.0104
2025-03-08 23:00:00,196.362,196.558,194.51,195.657,520.634
2025-03-09 00:00:00,195.688,197.616,194.944,195.794,572.6713
2025-03-09 01:00:00,195.784,197.296,195.103,195.287,482.8344
2025-03-09 02:00:00,195.308,195.414,193.733,194.501,598.4645
2025-03-09 03:00:00,194.464,195.901,193.701,195.829,498.0614
2025-03-09 04:00:00,195.688,196.662,194.412,196.002,460.0555
2025-03-09 05:00:00,195.926,198.184,195.557,196.169,418.5366
