timestamp,open,high,low,close,volume
2024-02-16 20:00:00,2762.07,2781.59,2757.99,2781.09,1790.7532507
2024-02-16 21:00:00,2781.25,2791.55,2774.64,2790.61,1016.665238
2024-02-16 22:00:00,2790.62,2790.74,2785.01,2788.66,759.4500109
2024-02-16 23:00:00,2788.97,2810.0,2786.88,2801.78,1896.5398022
2024-02-17 00:00:00,2801.78,2804.43,2796.0,2796.01,724.847497
2024-02-17 01:00:00,2796.01,2797.26,2777.71,2786.7,1467.2441508
2024-02-17 02:00:00,2786.71,2794.45,2785.53,2788.81,816.4732955
2024-02-17 03:00:00,2788.81,2793.98,2785.4,2793.31,682.7714876
2024-02-17 04:00:00,2793.31,2796.3,2788.5,2793.34,628.1322789
2024-02-17 05:00:00,2793.35,2794.64,2779.37,2784.93,2320.9302049
2024-02-17 06:00:00,2784.99,2790.0,2782.77,2787.16,720.4199763
2024-02-17 07:00:00,2787.16,2798.37,2786.01,2795.38,1170.3221188
2024-02-17 08:00:00,2795.38,2795.39,2772.2,2774.64,2652.257464
2024-02-17 09:00:00,2774.65,2779.93,2768.34,2775.51,2207.170042
2024-02-17 10:00:00,2775.51,2780.0,2765.4,2780.0,2388.5250762
2024-02-17 11:00:00,2780.0,2785.24,2778.48,2780.65,1168.998497
2024-02-17 12:00:00,2780.65,2786.88,2773.6,2783.0,1223.0721685
2024-02-17 13:00:00,2783.0,2783.3,2741.78,2743.57,4104.436037
2024-02-17 14:00:00,2743.58,2754.75,2718.16,2739.72,5050.235787
2024-02-17 15:00:00,2739.74,2757.0,2731.11,2754.28,1365.9800031
2024-02-17 16:00:00,2754.41,2758.3,2742.71,2755.24,931.7501373
2024-02-17 17:00:00,2755.24,2770.69,2755.24,2768.6,915.37539624
2024-02-17 18:00:00,2768.42,2771.52,2764.77,2769.03,698.9626959
2024-02-17 19:00:00,2769.03,2776.15,2767.8,2774.28,988.6791516
2024-02-17 20:00:00,2774.29,2779.8,2771.8,2779.09,816.60641135
2024-02-17 21:00:00,2779.09,2801.29,2775.08,2786.15,2591.3024658
2024-02-17 22:00:00,2786.16,2790.1,2780.15,2785.53,1225.98624145
2024-02-17 23:00:00,2785.53,2788.58,2780.56,2785.81,782.0645952
2024-02-18 00:00:00,2785.81,2791.59,2778.61,2788.61,1328.1264846
2024-02-18 01:00:00,2788.61,2797.18,2776.76,2779.41,1548.6890425
2024-02-18 02:00:00,2779.4,2781.0,2764.93,2771.67,2255.5153259
2024-02-18 03:00:00,2771.67,2782.38,2768.64,2781.9,1048.7924425
2024-02-18 04:00:00,2781.9,2798.12,2781.9,2796.56,1606.6312619
2024-02-18 05:00:00,2796.56,2804.52,2794.67,2802.85,1569.5856781
2024-02-18 06:00:00,2802.86,2806.69,2779.01,2787.27,1957.3496757
2024-02-18 07:00:00,2787.27,2805.71,2782.69,2801.61,1718.2278681
2024-02-18 08:00:00,2801.11,2805.8,2797.0,2805.28,1036.81290068
2024-02-18 09:00:00,2805.29,2821.94,2805.27,2819.56,2962.9243531
2024-02-18 10:00:00,2819.55,2822.73,2805.52,2810.04,1438.1966967
2024-02-18 11:00:00,2810.04,2810.04,2797.91,2803.13,1611.9918065
2024-02-18 12:00:00,2803.15,2807.4,2790.76,2792.62,1516.3811029
2024-02-18 13:00:00,2792.59,2797.6,2785.8,2787.34,1845.193728
2024-02-18 14:00:00,2787.34,2813.16,2787.34,2809.58,2676.5016195
2024-02-18 15:00:00,2809.58,2809.58,2801.06,2807.01,1866.0931784
2024-02-18 16:00:00,2807.01,2807.41,2794.63,2805.46,1597.16631521
2024-02-18 17:00:00,2805.47,2822.0,2805.0,2812.1,2608.88935466
2024-02-18 18:00:00,2812.09,2835.28,2807.37,2834.28,2756.6162353
2024-02-18 19:00:00,2834.6,2844.94,2822.4,2828.0,1846.37811603
2024-02-18 20:00:00,2828.0,2832.56,2816.82,2827.44,1801.9473167
2024-02-18 21:00:00,2827.45,2846.9,2823.44,2846.86,1285.3941935
2024-02-18 22:00:00,2846.87,2895.19,2844.21,2881.01,4486.59187175
2024-02-18 23:00:00,2881.01,2891.99,2866.61,2880.89,2291.8107194
2024-02-19 00:00:00,2880.9,2892.99,2865.0,2871.79,1466.3943393
2024-02-19 01:00:00,2871.8,2872.6,2856.83,2867.38,897.59459339
2024-02-19 02:00:00,2867.38,2889.39,2867.38,2882.79,1195.6697559
2024-02-19 03:00:00,2882.79,2889.39,2875.65,2886.94,800.0270605
2024-02-19 04:00:00,2886.94,2902.48,2881.02,2896.4,2021.8621901
2024-02-19 05:00:00,2896.21,2911.15,2883.4,2907.2,2221.6930062
2024-02-19 06:00:00,2907.2,2931.88,2905.42,2921.59,3078.247203
2024-02-19 07:00:00,2921.4,2929.99,2918.01,2926.41,1286.5120016
2024-02-19 08:00:00,2926.32,2927.99,2902.51,2906.08,1636.5300376
2024-02-19 09:00:00,2906.98,2920.39,2905.01,2908.01,1317.6362146
2024-02-19 10:00:00,2908.01,2917.92,2894.38,2910.82,1946.6945143
2024-02-19 11:00:00,2910.81,2916.59,2905.63,2912.72,513.4753137
2024-02-19 12:00:00,2912.72,2919.43,2905.32,2906.09,942.1048237
2024-02-19 13:00:00,2906.08,2912.59,2892.63,2894.42,1531.1090859
2024-02-19 14:00:00,2894.21,2907.05,2886.71,2901.08,1352.4806031
2024-02-19 15:00:00,2901.08,2920.0,2898.71,2908.99,1284.3238782
2024-02-19 16:00:00,2908.99,2936.2,2890.82,2896.19,3191.908967
2024-02-19 17:00:00,2897.38,2944.39,2887.51,2942.4,2866.4024215
2024-02-19 18:00:00,2942.47,2953.16,2929.25,2932.81,2233.8862472
2024-02-19 19:00:00,2932.78,2936.4,2920.53,2933.97,824.902124
2024-02-19 20:00:00,2933.96,2941.68,2926.9,2934.01,1442.35146509
2024-02-19 21:00:00,2934.39,2969.29,2932.7,2968.08,1692.30104624
2024-02-19 22:00:00,2968.18,2984.79,2960.33,2961.28,1643.2012055
2024-02-19 23:00:00,2961.66,2964.24,2934.59,2944.77,1639.0798463
2024-02-20 00:00:00,2944.78,2955.5,2929.18,2934.52,1618.5790715
2024-02-20 01:00:00,2935.19,2944.39,2901.0,2921.4,2332.6101184
2024-02-20 02:00:00,2921.41,2929.69,2915.41,2926.79,757.1452046
2024-02-20 03:00:00,2926.99,2930.8,2905.4,2906.63,806.700265
2024-02-20 04:00:00,2907.07,2926.28,2903.26,2924.48,1126.0884105
2024-02-20 05:00:00,2924.47,2935.09,2922.61,2927.59,866.00758117
2024-02-20 06:00:00,2927.95,2935.16,2925.81,2930.53,590.5969079
2024-02-20 07:00:00,2930.93,2931.78,2916.4,2921.77,1141.49677289
2024-02-20 08:00:00,2921.78,2923.89,2904.79,2916.9,10291.919034
2024-02-20 09:00:00,2916.61,2921.12,2873.17,2900.42,6426.2877473
2024-02-20 10:00:00,2900.42,2923.7,2900.2,2919.62,2997.82802878
2024-02-20 11:00:00,2919.67,2941.72,2919.67,2935.2,2666.31677132
2024-02-20 12:00:00,2935.41,2954.5,2930.81,2930.84,7301.8318884
2024-02-20 13:00:00,2930.84,3002.12,2927.21,2997.32,8554.02781744
2024-02-20 14:00:00,2997.08,3004.3,2918.4,2938.21,10226.02687618
2024-02-20 15:00:00,2938.81,2939.99,2900.3,2924.37,7465.18767888
2024-02-20 16:00:00,2925.31,2934.38,2894.15,2896.71,2094.8978452
2024-02-20 17:00:00,2896.7,2918.52,2886.36,2917.97,3512.35503932
2024-02-20 18:00:00,2916.66,2931.0,2908.54,2930.6,1911.77672206
2024-02-20 19:00:00,2930.65,2987.07,2927.14,2986.19,3362.7697839
2024-02-20 20:00:00,2986.19,2988.27,2966.18,2977.59,2157.1618633
2024-02-20 21:00:00,2977.79,2994.61,2970.02,2988.04,1382.6145057
2024-02-20 22:00:00,2988.05,3002.57,2983.6,2995.22,3550.61030337
2024-02-20 23:00:00,2995.02,3032.99,2994.96,3014.72,3683.9215476
2024-02-21 00:00:00,3015.19,3017.4,2998.8,3003.57,1500.54751745
2024-02-21 01:00:00,3003.56,3004.39,2988.81,3000.18,1171.4617806
2024-02-21 02:00:00,3000.19,3012.6,2992.51,3009.78,3894.5176819
2024-02-21 03:00:00,3009.79,3011.11,3000.23,3005.49,952.3500477
2024-02-21 04:00:00,3005.79,3009.77,2986.04,2997.41,1201.59076328
2024-02-21 05:00:00,2997.41,3008.66,2972.31,2976.4,1315.123387
2024-02-21 06:00:00,2976.4,2980.0,2944.83,2950.78,2253.30049374
2024-02-21 07:00:00,2951.0,2951.0,2922.5,2940.43,2391.67699227
2024-02-21 08:00:00,2940.43,2956.58,2934.26,2941.6,1571.4440567
2024-02-21 09:00:00,2941.2,2941.21,2887.0,2900.01,4554.408526
2024-02-21 10:00:00,2900.39,2926.35,2888.34,2916.17,10408.3790798
2024-02-21 11:00:00,2916.21,2926.04,2888.03,2899.6,2367.8452747
2024-02-21 12:00:00,2899.21,2925.2,2880.39,2920.98,4285.1937161
2024-02-21 13:00:00,2921.32,2928.4,2885.86,2907.17,3170.90732227
2024-02-21 14:00:00,2907.18,2911.0,2867.6,2892.61,4417.768943
2024-02-21 15:00:00,2892.02,2921.39,2878.48,2914.99,3177.6720648
2024-02-21 16:00:00,2915.0,2938.7,2900.01,2931.42,2268.704756
2024-02-21 17:00:00,2931.41,2935.33,2895.6,2898.0,1746.4521436
2024-02-21 18:00:00,2898.01,2908.26,2886.01,2900.61,1125.8928782
2024-02-21 19:00:00,2900.27,2915.2,2891.09,2912.81,1043.3464361
2024-02-21 20:00:00,2912.64,2916.5,2899.69,2906.01,1319.4155992
2024-02-21 21:00:00,2906.38,2927.54,2900.36,2927.54,1557.7867742
2024-02-21 22:00:00,2927.54,2936.09,2913.36,2934.03,834.7511696
2024-02-21 23:00:00,2934.03,2979.85,2932.18,2967.87,2662.2095333
2024-02-22 00:00:00,2967.88,2968.72,2937.7,2940.8,1745.7693242
2024-02-22 01:00:00,2940.76,2950.0,2905.96,2910.19,1684.3263771
2024-02-22 02:00:00,2909.85,2927.18,2909.22,2920.37,2354.241939
2024-02-22 03:00:00,2920.38,2941.0,2917.03,2935.41,3357.170836
2024-02-22 04:00:00,2935.41,2940.0,2920.8,2926.61,1078.2099732
2024-02-22 05:00:00,2926.61,2945.0,2926.61,2933.79,961.71073248
2024-02-22 06:00:00,2933.8,2963.96,2931.4,2960.74,3448.5974877
2024-02-22 07:00:00,2960.61,2997.7,2955.81,2994.01,7689.64739673
2024-02-22 08:00:00,2994.19,3023.09,2988.21,3021.02,3634.95563241
2024-02-22 09:00:00,3020.64,3032.79,2999.21,3023.8,2927.09359556
2024-02-22 10:00:00,3023.61,3023.89,2988.21,2996.25,1739.6451399
2024-02-22 11:00:00,2997.2,2997.39,2970.26,2990.88,2528.798816
2024-02-22 12:00:00,2990.89,3004.92,2970.52,2982.0,2202.8777967
2024-02-22 13:00:00,2982.0,2984.0,2931.2,2944.43,4255.3737301
2024-02-22 14:00:00,2945.15,2969.4,2939.2,2965.81,1783.63862056
2024-02-22 15:00:00,2965.82,2998.51,2961.4,2986.85,2487.6773543
2024-02-22 16:00:00,2986.81,2989.4,2961.07,2969.99,1703.598995
2024-02-22 17:00:00,2970.08,2990.0,2970.08,2985.2,1176.96439051
2024-02-22 18:00:00,2985.19,3004.3,2976.25,2993.44,1671.56716159
2024-02-22 19:00:00,2993.27,2995.29,2979.55,2987.6,886.7037835
2024-02-22 20:00:00,2987.6,3036.5,2981.08,3013.19,4395.6281071
2024-02-22 21:00:00,3013.37,3014.43,2972.81,2985.01,2070.0111743
2024-02-22 22:00:00,2985.0,2992.6,2969.24,2987.81,1739.9651274
2024-02-22 23:00:00,2987.81,2991.8,2969.78,2971.36,901.4242975
2024-02-23 00:00:00,2971.37,2993.8,2970.0,2989.8,929.529802
2024-02-23 01:00:00,2989.79,2993.78,2975.62,2979.2,702.8537253
2024-02-23 02:00:00,2979.4,2991.21,2935.51,2945.44,12829.6765392
2024-02-23 03:00:00,2945.57,2956.69,2933.56,2955.4,8169.4503578
2024-02-23 04:00:00,2955.41,2962.0,2947.59,2952.8,3053.8679515
2024-02-23 05:00:00,2952.8,2961.6,2948.82,2959.11,2534.5369136
2024-02-23 06:00:00,2959.11,2968.27,2956.83,2964.77,9000.8949436
2024-02-23 07:00:00,2964.67,2964.77,2922.99,2933.61,8237.9203362
2024-02-23 08:00:00,2933.62,2946.29,2912.93,2924.05,2434.1393556
2024-02-23 09:00:00,2924.22,2939.2,2917.01,2938.78,1386.7172094
2024-02-23 10:00:00,2938.79,2946.27,2932.5,2941.61,1578.87198699
2024-02-23 11:00:00,2941.61,2948.64,2937.0,2943.78,2006.05970761
2024-02-23 12:00:00,2943.78,2944.82,2924.5,2928.77,1408.346143
2024-02-23 13:00:00,2928.93,2944.22,2927.27,2942.78,1144.213683
2024-02-23 14:00:00,2942.48,2963.12,2931.64,2949.17,2823.7463846
2024-02-23 15:00:00,2949.17,2950.0,2910.44,2915.58,3648.6895266
2024-02-23 16:00:00,2915.59,2938.61,2906.3,2934.6,3018.96489505
2024-02-23 17:00:00,2934.59,2947.59,2930.6,2945.7,1013.158147
2024-02-23 18:00:00,2945.7,2950.0,2934.0,2945.21,794.56414401
2024-02-23 19:00:00,2945.21,2951.61,2939.23,2945.8,936.0547193
2024-02-23 20:00:00,2946.0,2954.0,2938.71,2951.41,754.3790162
2024-02-23 21:00:00,2951.78,2953.8,2940.67,2942.38,903.437324
2024-02-23 22:00:00,2942.39,2947.39,2920.01,2922.82,825.2035106
2024-02-23 23:00:00,2922.81,2930.1,2906.39,2922.39,1453.6533363
2024-02-24 00:00:00,2922.39,2937.17,2917.61,2933.79,1319.1428913
2024-02-24 01:00:00,2933.78,2934.0,2906.65,2910.05,1035.5616084
2024-02-24 02:00:00,2910.05,2924.3,2909.41,2924.3,359.6853084
2024-02-24 03:00:00,2924.3,2933.91,2918.48,2931.07,1339.1881529
2024-02-24 04:00:00,2931.08,2953.46,2929.97,2947.57,1383.6260974
2024-02-24 05:00:00,2947.25,2953.02,2943.16,2948.82,577.691511
2024-02-24 06:00:00,2948.82,2952.07,2944.91,2948.02,308.5178335
2024-02-24 07:00:00,2948.31,2965.29,2945.4,2964.27,1039.659978
2024-02-24 08:00:00,2964.28,2965.74,2948.41,2950.59,711.6001796
2024-02-24 09:00:00,2950.6,2962.8,2949.84,2959.22,2565.9770137
2024-02-24 10:00:00,2959.22,2966.47,2955.61,2959.02,4910.5020896
2024-02-24 11:00:00,2959.03,2964.22,2952.11,2961.58,663.6712281
2024-02-24 12:00:00,2961.58,2962.45,2953.89,2957.53,391.2824744
2024-02-24 13:00:00,2957.52,2967.39,2954.59,2966.53,389.910618
2024-02-24 14:00:00,2966.53,2969.08,2953.8,2960.45,487.8429154
2024-02-24 15:00:00,2960.55,2961.71,2954.3,2955.21,362.5333267
2024-02-24 16:00:00,2955.23,2965.39,2955.04,2963.14,365.7962179
2024-02-24 17:00:00,2963.14,3006.29,2962.8,2993.22,2372.175654
2024-02-24 18:00:00,2994.07,3004.56,2978.41,2982.19,1076.0404948
2024-02-24 19:00:00,2982.19,2991.8,2979.25,2987.27,486.7865533
2024-02-24 20:00:00,2987.28,2989.99,2979.0,2988.09,667.4386505
2024-02-24 21:00:00,2988.09,2992.24,2980.2,2985.4,549.1982992
2024-02-24 22:00:00,2985.41,2996.3,2985.16,2988.26,467.6630767
2024-02-24 23:00:00,2988.26,2992.64,2983.68,2992.56,845.22544528
2024-02-25 00:00:00,2992.57,2996.19,2983.67,2994.31,473.8080189
2024-02-25 01:00:00,2994.31,3018.92,2987.57,3017.56,1781.32219
2024-02-25 02:00:00,3017.28,3049.87,3012.99,3031.23,3169.26932941
2024-02-25 03:00:00,3030.97,3030.97,3010.3,3025.63,1079.9836303
2024-02-25 04:00:00,3025.12,3025.9,3012.7,3022.38,603.5389972
2024-02-25 05:00:00,3022.39,3037.14,3018.51,3033.36,942.0093441
2024-02-25 06:00:00,3033.69,3047.9,3029.03,3035.45,1205.0523795
2024-02-25 07:00:00,3034.97,3038.2,3028.21,3030.23,468.6663218
2024-02-25 08:00:00,3030.23,3039.46,3014.93,3018.77,1171.862898
2024-02-25 09:00:00,3018.77,3023.21,3010.79,3020.19,877.25629583
2024-02-25 10:00:00,3020.28,3030.0,3020.2,3025.94,724.5570442
2024-02-25 11:00:00,3025.94,3040.83,3023.42,3040.25,1557.8674934
2024-02-25 12:00:00,3040.26,3046.11,3027.3,3043.44,1249.5440692
2024-02-25 13:00:00,3043.44,3049.6,3030.02,3038.18,937.5897116
2024-02-25 14:00:00,3037.68,3073.96,3035.77,3067.0,2611.5465922
2024-02-25 15:00:00,3067.63,3071.18,3036.0,3044.0,2054.3605928
2024-02-25 16:00:00,3043.63,3052.47,3027.36,3040.25,1961.6038334
2024-02-25 17:00:00,3040.24,3066.79,3040.24,3062.36,1223.8671108
2024-02-25 18:00:00,3062.39,3066.87,3051.4,3065.62,1254.09692569
2024-02-25 19:00:00,3065.62,3087.89,3061.02,3081.62,2545.1500585
2024-02-25 20:00:00,3081.61,3122.67,3081.6,3098.81,4348.74623066
2024-02-25 21:00:00,3098.8,3112.09,3087.5,3109.74,1365.5381894
2024-02-25 22:00:00,3109.74,3113.49,3098.36,3102.93,729.82136573
2024-02-25 23:00:00,3102.99,3115.16,3098.97,3112.83,1006.5538949
2024-02-26 00:00:00,3113.14,3136.16,3102.73,3115.69,1410.06743
2024-02-26 01:00:00,3115.61,3122.39,3103.43,3106.82,919.4372885
2024-02-26 02:00:00,3107.6,3110.36,3090.69,3093.34,2822.3070251
2024-02-26 03:00:00,3093.34,3108.2,3085.9,3107.67,832.1026802
2024-02-26 04:00:00,3107.47,3108.6,3096.71,3103.31,569.7238673
2024-02-26 05:00:00,3103.32,3110.89,3096.23,3106.89,745.957377
2024-02-26 06:00:00,3106.89,3115.08,3099.31,3113.01,811.0204761
2024-02-26 07:00:00,3113.01,3113.68,3086.31,3087.56,941.0072811
2024-02-26 08:00:00,3087.56,3102.64,3086.56,3092.52,828.1675918
2024-02-26 09:00:00,3092.52,3094.66,3036.34,3040.22,4446.782648
2024-02-26 10:00:00,3040.57,3072.74,3039.98,3056.72,6916.21278742
2024-02-26 11:00:00,3056.71,3065.25,3046.44,3056.96,2719.3415635
2024-02-26 12:00:00,3056.97,3065.19,3038.07,3063.4,1481.1067548
2024-02-26 13:00:00,3063.42,3077.6,3058.0,3061.09,2050.9056805
2024-02-26 14:00:00,3061.25,3105.94,3059.7,3103.58,2752.9207968
2024-02-26 15:00:00,3104.25,3145.87,3098.41,3145.79,4864.15721062
2024-02-26 16:00:00,3145.78,3165.29,3135.81,3153.72,5130.5660921
2024-02-26 17:00:00,3153.72,3162.6,3143.99,3149.37,1827.4321879
2024-02-26 18:00:00,3149.38,3153.89,3130.0,3136.61,1472.81872261
2024-02-26 19:00:00,3135.88,3183.03,3127.8,3179.79,4192.0319502
2024-02-26 20:00:00,3179.29,3196.0,3166.09,3181.61,2352.2680128
2024-02-26 21:00:00,3181.57,3190.57,3175.01,3185.24,707.9359759
2024-02-26 22:00:00,3185.24,3190.49,3164.0,3185.01,884.9926314
2024-02-26 23:00:00,3185.01,3185.01,3169.44,3175.83,569.1316095
2024-02-27 00:00:00,3175.99,3179.21,3165.86,3168.25,721.08542796
2024-02-27 01:00:00,3168.26,3232.0,3166.04,3221.23,3098.7661822
2024-02-27 02:00:00,3220.92,3275.25,3212.52,3240.94,10490.3341205
2024-02-27 03:00:00,3240.38,3252.5,3206.0,3216.9,2014.6830903
2024-02-27 04:00:00,3216.89,3228.68,3203.11,3211.55,1882.5889324
2024-02-27 05:00:00,3211.55,3221.99,3207.48,3221.86,1160.4039015
2024-02-27 06:00:00,3221.87,3239.22,3221.01,3231.73,1191.0984052
2024-02-27 07:00:00,3231.72,3232.9,3211.18,3217.5,1513.3674367
2024-02-27 08:00:00,3217.49,3232.0,3216.42,3220.18,1432.2055456
2024-02-27 09:00:00,3220.5,3258.78,3220.5,3258.39,1519.1172624
2024-02-27 10:00:00,3258.39,3268.43,3247.6,3260.14,1317.160539
2024-02-27 11:00:00,3260.04,3264.99,3247.0,3255.11,1096.38076005
2024-02-27 12:00:00,3255.47,3287.8,3248.63,3257.18,2349.9042463
2024-02-27 13:00:00,3257.34,3280.31,3241.63,3267.51,2620.8848207
2024-02-27 14:00:00,3267.51,3275.99,3237.74,3253.1,1915.66996149
2024-02-27 15:00:00,3253.7,3262.4,3220.0,3229.25,2137.3431564
2024-02-27 16:00:00,3229.28,3252.89,3203.49,3237.35,3128.4253109
2024-02-27 17:00:00,3237.35,3245.7,3211.76,3225.46,1897.72613681
2024-02-27 18:00:00,3225.12,3241.39,3220.14,3235.71,723.22818527
2024-02-27 19:00:00,3235.71,3260.42,3232.05,3250.88,1721.9055768
2024-02-27 20:00:00,3250.76,3255.64,3233.78,3253.11,2011.7576514
2024-02-27 21:00:00,3252.4,3254.39,3241.72,3248.02,733.5598414
2024-02-27 22:00:00,3248.03,3268.25,3243.41,3248.1,906.1187076
2024-02-27 23:00:00,3248.11,3250.4,3237.51,3242.66,614.5775601
2024-02-28 00:00:00,3242.66,3254.8,3236.11,3254.58,740.84100179
2024-02-28 01:00:00,3254.58,3258.61,3232.88,3235.33,733.4755334
2024-02-28 02:00:00,3235.32,3249.17,3231.0,3243.55,1574.7937481
2024-02-28 03:00:00,3243.56,3249.7,3232.02,3248.22,2183.5168836
2024-02-28 04:00:00,3248.54,3269.55,3244.08,3267.21,2566.96242568
2024-02-28 05:00:00,3267.22,3267.7,3251.0,3252.38,1822.68029143
2024-02-28 06:00:00,3252.39,3262.0,3251.31,3259.06,1862.1054908
2024-02-28 07:00:00,3259.06,3305.99,3258.35,3302.96,5170.07785887
2024-02-28 08:00:00,3303.14,3334.24,3282.9,3330.62,5997.55110257
2024-02-28 09:00:00,3331.0,3363.04,3302.81,3359.61,4943.0556128
2024-02-28 10:00:00,3359.38,3369.36,3335.55,3344.6,2343.7378849
2024-02-28 11:00:00,3344.6,3350.9,3277.93,3296.4,4698.29515539
2024-02-28 12:00:00,3296.41,3317.7,3287.21,3313.65,2641.87403281
2024-02-28 13:00:00,3313.64,3360.66,3311.68,3354.9,3664.8127053
2024-02-28 14:00:00,3355.16,3366.0,3318.98,3355.09,3215.483038
2024-02-28 15:00:00,3355.03,3376.15,3334.0,3348.41,2828.17181247
2024-02-28 16:00:00,3348.4,3426.79,3347.6,3423.79,5976.78550673
2024-02-28 17:00:00,3423.6,3488.79,3176.06,3342.18,22396.86161621
2024-02-28 18:00:00,3342.32,3359.79,3200.0,3318.93,10951.2721625
2024-02-28 19:00:00,3318.76,3335.42,3276.02,3299.03,3364.66625137
2024-02-28 20:00:00,3298.86,3302.32,3250.13,3299.63,3486.1803101
2024-02-28 21:00:00,3299.6,3328.4,3274.1,3323.94,2248.6626797
2024-02-28 22:00:00,3323.23,3345.6,3319.69,3340.36,895.7446576
2024-02-28 23:00:00,3340.51,3384.2,3339.53,3383.19,1970.8956968
2024-02-29 00:00:00,3383.2,3466.62,3374.67,3449.19,3773.7362341
2024-02-29 01:00:00,3449.18,3450.26,3409.26,3417.6,1737.3205835
2024-02-29 02:00:00,3416.63,3427.92,3391.83,3402.77,1572.9142156
2024-02-29 03:00:00,3402.77,3416.9,3392.01,3407.08,1366.4267088
2024-02-29 04:00:00,3407.08,3454.78,3397.4,3445.42,2911.2017402
2024-02-29 05:00:00,3445.42,3474.36,3430.11,3468.01,1913.5909948
2024-02-29 06:00:00,3468.73,3494.51,3465.04,3480.02,3753.15509134
2024-02-29 07:00:00,3479.88,3480.31,3449.0,3468.38,6285.5676416
2024-02-29 08:00:00,3468.39,3500.0,3457.1,3477.87,8580.8972341
2024-02-29 09:00:00,3477.8,3490.97,3442.9,3463.31,2926.04685744
2024-02-29 10:00:00,3463.3,3478.4,3444.51,3472.22,2768.8862518
2024-02-29 11:00:00,3472.22,3522.29,3465.04,3513.62,8207.28832707
2024-02-29 12:00:00,3513.61,3517.29,3443.5,3464.79,8348.9589951
2024-02-29 13:00:00,3464.79,3492.14,3447.31,3478.72,5606.18334143
2024-02-29 14:00:00,3478.6,3497.19,3450.61,3468.97,6633.3780428
2024-02-29 15:00:00,3469.13,3485.58,3455.67,3467.81,5778.0569414
2024-02-29 16:00:00,3467.78,3470.46,3395.9,3440.69,8075.75538656
2024-02-29 17:00:00,3440.7,3451.46,3353.2,3384.81,10080.8820488
2024-02-29 18:00:00,3384.81,3410.8,3351.81,3370.23,10303.07724015
2024-02-29 19:00:00,3369.14,3404.3,3357.87,3403.29,5851.85844225
2024-02-29 20:00:00,3403.68,3415.69,3394.76,3394.76,5575.92500299
2024-02-29 21:00:00,3394.7,3398.63,3310.0,3347.72,6606.9678754
2024-02-29 22:00:00,3347.73,3357.92,3299.21,3322.64,5244.18879457
2024-02-29 23:00:00,3322.6,3358.7,3319.02,3340.67,4486.3163257
2024-03-01 00:00:00,3340.3,3380.0,3339.01,3378.79,5396.990078
2024-03-01 01:00:00,3378.8,3388.62,3364.99,3375.3,3777.02300978
2024-03-01 02:00:00,3375.11,3380.76,3352.3,3366.55,4329.5731919
2024-03-01 03:00:00,3366.55,3377.27,3355.22,3368.01,4008.6537468
2024-03-01 04:00:00,3368.0,3382.7,3365.41,3377.0,3474.5008719
2024-03-01 05:00:00,3377.0,3387.05,3369.1,3369.84,3422.061138
2024-03-01 06:00:00,3369.85,3398.38,3369.2,3387.43,4192.5680154
2024-03-01 07:00:00,3387.44,3396.14,3364.95,3365.02,5677.7531771
2024-03-01 08:00:00,3365.43,3437.19,3353.47,3421.39,8999.0220435
2024-03-01 09:00:00,3420.81,3431.29,3416.79,3428.61,4259.9906562
2024-03-01 10:00:00,3428.6,3428.6,3400.14,3406.01,3420.3618311
2024-03-01 11:00:00,3406.01,3417.78,3399.0,3410.79,3966.9755423
2024-03-01 12:00:00,3410.78,3436.52,3409.98,3423.8,4593.8794886
2024-03-01 13:00:00,3423.99,3449.4,3422.61,3438.66,3675.27238943
2024-03-01 14:00:00,3438.66,3449.4,3386.43,3415.4,7235.3338612
2024-03-01 15:00:00,3416.0,3427.63,3380.0,3390.86,6180.9951526
2024-03-01 16:00:00,3390.86,3402.19,3380.4,3387.1,2289.9679061
2024-03-01 17:00:00,3387.11,3425.05,3387.11,3419.4,2372.9323646
2024-03-01 18:00:00,3419.4,3433.59,3410.51,3431.57,1999.2382987
2024-03-01 19:00:00,3431.57,3435.4,3419.49,3427.21,1596.8284132
2024-03-01 20:00:00,3427.63,3448.8,3421.26,3444.0,2488.655994
2024-03-01 21:00:00,3443.35,3448.0,3423.74,3426.62,2199.37394592
2024-03-01 22:00:00,3426.42,3438.14,3423.74,3433.42,1526.1875009
2024-03-01 23:00:00,3433.42,3449.18,3428.88,3432.99,1485.6518053
2024-03-02 00:00:00,3432.99,3459.8,3427.3,3457.79,2178.9492616
2024-03-02 01:00:00,3457.79,3458.26,3424.91,3442.97,1543.60423824
2024-03-02 02:00:00,3442.65,3446.4,3429.01,3437.22,920.6600469
2024-03-02 03:00:00,3437.24,3444.0,3428.49,3441.96,1317.0954039
2024-03-02 04:00:00,3442.15,3445.0,3427.4,3427.41,664.1789601
2024-03-02 05:00:00,3427.41,3431.0,3394.89,3419.38,3342.5890127
2024-03-02 06:00:00,3419.27,3448.44,3415.0,3436.55,2270.518272
2024-03-02 07:00:00,3436.6,3440.44,3422.8,3430.42,760.5306089
2024-03-02 08:00:00,3430.42,3435.8,3405.74,3417.79,1248.0529262
2024-03-02 09:00:00,3417.8,3423.2,3394.38,3403.32,1135.9036019
2024-03-02 10:00:00,3403.21,3414.71,3401.59,3407.4,564.3846093
