timestamp,open,high,low,close,volume
2024-11-15 19:00:00,4.1754,4.2435,4.1754,4.2148,27812.4408
2024-11-15 20:00:00,4.2153,4.2566,4.2089,4.2363,22794.7597
2024-11-15 21:00:00,4.2384,4.2474,4.1915,4.1953,16311.6033
2024-11-15 22:00:00,4.1971,4.2119,4.1814,4.1933,16459.3327
2024-11-15 23:00:00,4.1977,4.227,4.1885,4.2013,28875.6048
2024-11-16 00:00:00,4.2001,4.2094,4.1616,4.1676,27467.681
2024-11-16 01:00:00,4.168,4.2166,4.1554,4.19,14887.5954
2024-11-16 02:00:00,4.1822,4.1974,4.1716,4.1766,16036.3224
2024-11-16 03:00:00,4.1787,4.2005,4.1711,4.1913,26667.154
2024-11-16 04:00:00,4.1895,4.1977,4.1638,4.1703,18856.1042
2024-11-16 05:00:00,4.1735,4.2345,4.1677,4.2146,25148.205
2024-11-16 06:00:00,4.2172,4.2186,4.1573,4.166,7605.9643
2024-11-16 07:00:00,4.1697,4.2024,4.1697,4.1953,14542.4559
2024-11-16 08:00:00,4.1964,4.2822,4.1964,4.2637,21763.5466
2024-11-16 09:00:00,4.2746,4.3196,4.238,4.3176,42641.5198
2024-11-16 10:00:00,4.3156,4.3628,4.2828,4.3347,35214.8616
2024-11-16 11:00:00,4.337,4.5056,4.3284,4.4844,67791.5154
2024-11-16 12:00:00,4.4873,4.5171,4.3606,4.4227,38473.0458
2024-11-16 13:00:00,4.4236,4.4371,4.3791,4.4267,59441.8524
2024-11-16 14:00:00,4.4277,4.58,4.4253,4.57,95691.9704
2024-11-16 15:00:00,4.5768,4.5768,4.4288,4.5175,85598.1367
2024-11-16 16:00:00,4.5103,4.6259,4.4804,4.5725,48791.1778
2024-11-16 17:00:00,4.5706,4.604,4.5121,4.5313,34755.5399
2024-11-16 18:00:00,4.5314,4.7971,4.2634,4.6308,612786.2669
2024-11-16 19:00:00,4.6324,4.6825,4.5906,4.6767,244007.5038
2024-11-16 20:00:00,4.6705,4.7898,4.6316,4.7302,136708.9466
2024-11-16 21:00:00,4.7278,4.8,4.711,4.7884,26386.0923
2024-11-16 22:00:00,4.7872,4.825,4.7408,4.7672,20999.4544
2024-11-16 23:00:00,4.7695,4.8164,4.7122,4.7444,22591.9741
2024-11-17 00:00:00,4.7422,4.8742,4.713,4.8273,46207.944
2024-11-17 01:00:00,4.8197,4.8236,4.5742,4.6111,68724.6547
2024-11-17 02:00:00,4.6067,4.6075,4.4822,4.5386,61715.0122
2024-11-17 03:00:00,4.5317,4.62,4.5062,4.6058,33793.9967
2024-11-17 04:00:00,4.6043,4.6221,4.5278,4.5902,18780.1809
2024-11-17 05:00:00,4.5773,4.5832,4.4668,4.474,19875.9054
2024-11-17 06:00:00,4.4762,4.6072,4.4756,4.589,29128.028
2024-11-17 07:00:00,4.5878,4.6245,4.5575,4.5732,23135.1893
2024-11-17 08:00:00,4.5729,4.659,4.5358,4.5816,18551.2322
2024-11-17 09:00:00,4.5898,4.6322,4.5624,4.5759,44854.4552
2024-11-17 10:00:00,4.58,4.5826,4.5363,4.5499,15697.0219
2024-11-17 11:00:00,4.5446,4.5446,4.4351,4.4351,30270.6242
2024-11-17 12:00:00,4.4389,4.498,4.4257,4.4873,18267.6287
2024-11-17 13:00:00,4.4839,4.4839,4.4226,4.4679,24892.6969
2024-11-17 14:00:00,4.4652,4.4942,4.4273,4.4504,48327.7419
2024-11-17 15:00:00,4.45,4.4524,4.3668,4.397,41847.4961
2024-11-17 16:00:00,4.3958,4.4512,4.3796,4.445,8746.5656
2024-11-17 17:00:00,4.4479,4.4659,4.4137,4.4505,8567.7774
2024-11-17 18:00:00,4.4504,4.4505,4.3521,4.3573,14471.0161
2024-11-17 19:00:00,4.3576,4.3849,4.3343,4.3598,15395.7603
2024-11-17 20:00:00,4.362,4.3816,4.3086,4.3436,10010.5855
2024-11-17 21:00:00,4.3415,4.3478,4.2761,4.2796,10657.2114
2024-11-17 22:00:00,4.2774,4.34,4.251,4.3206,14982.8792
2024-11-17 23:00:00,4.317,4.3438,4.2828,4.3438,15187.0226
2024-11-18 00:00:00,4.3439,4.4137,4.3188,4.3907,11312.7844
2024-11-18 01:00:00,4.4037,4.4968,4.3888,4.4879,23170.9228
2024-11-18 02:00:00,4.4968,4.5792,4.465,4.559,14669.2973
2024-11-18 03:00:00,4.5605,4.5793,4.5066,4.5658,16985.144
2024-11-18 04:00:00,4.5654,4.5945,4.5397,4.5475,18842.7201
2024-11-18 05:00:00,4.5503,4.6321,4.5435,4.6255,27569.861
2024-11-18 06:00:00,4.6287,4.6477,4.5694,4.5899,32842.8439
2024-11-18 07:00:00,4.5893,4.6055,4.551,4.6051,31859.7919
2024-11-18 08:00:00,4.6057,4.6178,4.5544,4.5647,13856.7856
2024-11-18 09:00:00,4.5675,4.6184,4.5389,4.5535,35234.5654
2024-11-18 10:00:00,4.5499,4.5904,4.5443,4.5648,14571.0925
2024-11-18 11:00:00,4.562,4.5645,4.4062,4.4287,29115.9463
2024-11-18 12:00:00,4.4287,4.4709,4.3814,4.4525,13102.1112
2024-11-18 13:00:00,4.4541,4.462,4.3303,4.3371,32916.7935
2024-11-18 14:00:00,4.3351,4.4346,4.3266,4.3764,43143.1535
2024-11-18 15:00:00,4.3718,4.504,4.3718,4.4821,26247.686
2024-11-18 16:00:00,4.4864,4.5671,4.4604,4.5073,18115.7159
2024-11-18 17:00:00,4.5007,4.5322,4.4714,4.5113,27961.6591
2024-11-18 18:00:00,4.5122,4.5237,4.4277,4.4574,14196.7495
2024-11-18 19:00:00,4.4476,4.4664,4.3456,4.4266,12371.0651
2024-11-18 20:00:00,4.423,4.4815,4.3843,4.4216,33446.146
2024-11-18 21:00:00,4.4236,4.5151,4.4212,4.4804,12582.2488
2024-11-18 22:00:00,4.4867,4.5941,4.48,4.5168,96050.6737
2024-11-18 23:00:00,4.5134,4.5363,4.4575,4.5359,11057.0971
2024-11-19 00:00:00,4.5316,4.5609,4.4893,4.5447,21670.5153
2024-11-19 01:00:00,4.5519,4.5845,4.5112,4.5154,17047.1715
2024-11-19 02:00:00,4.517,4.5323,4.4912,4.512,9713.198
2024-11-19 03:00:00,4.5131,4.5544,4.4981,4.5281,6274.977
2024-11-19 04:00:00,4.5317,4.54,4.425,4.4441,119529.7307
2024-11-19 05:00:00,4.4437,4.5105,4.4266,4.4955,15560.4379
2024-11-19 06:00:00,4.5026,4.5193,4.4645,4.4926,7408.4383
2024-11-19 07:00:00,4.492,4.5168,4.4564,4.4602,16454.2996
2024-11-19 08:00:00,4.4568,4.4635,4.4076,4.4275,13209.5151
2024-11-19 09:00:00,4.428,4.4492,4.3786,4.4124,12955.897
2024-11-19 10:00:00,4.3995,4.4144,4.373,4.4081,10651.1578
2024-11-19 11:00:00,4.4096,4.4574,4.3998,4.4574,7792.9117
2024-11-19 12:00:00,4.4582,4.5341,4.4563,4.4665,23212.5975
2024-11-19 13:00:00,4.4695,4.4715,4.3642,4.3664,16747.4461
2024-11-19 14:00:00,4.3733,4.4417,4.3582,4.4048,17873.6886
2024-11-19 15:00:00,4.4054,4.4568,4.4054,4.4466,40272.5385
2024-11-19 16:00:00,4.4449,4.4478,4.4004,4.409,35527.9782
2024-11-19 17:00:00,4.4026,4.4484,4.3935,4.4195,24896.5411
2024-11-19 18:00:00,4.4205,4.505,4.4205,4.5031,29062.8156
2024-11-19 19:00:00,4.5048,4.5324,4.4502,4.4576,16707.2835
2024-11-19 20:00:00,4.4604,4.4843,4.3255,4.3676,29307.8574
2024-11-19 21:00:00,4.3676,4.3707,4.2866,4.3604,46389.0094
2024-11-19 22:00:00,4.3612,4.3837,4.2965,4.3795,24005.513
2024-11-19 23:00:00,4.3751,4.4391,4.3694,4.4315,14570.5488
2024-11-20 00:00:00,4.4306,4.4306,4.3713,4.3849,11677.9129
2024-11-20 01:00:00,4.384,4.4197,4.3371,4.3525,20549.8232
2024-11-20 02:00:00,4.3646,4.3768,4.3255,4.3376,6368.9634
2024-11-20 03:00:00,4.3309,4.3309,4.2311,4.3137,29512.1603
2024-11-20 04:00:00,4.3017,4.3196,4.2672,4.3163,5827.6864
2024-11-20 05:00:00,4.3099,4.358,4.2853,4.3475,10069.4959
2024-11-20 06:00:00,4.3532,4.3837,4.3168,4.3261,9551.7482
2024-11-20 07:00:00,4.3254,4.3516,4.3155,4.3444,1637.6885
2024-11-20 08:00:00,4.3474,4.4099,4.3381,4.396,12778.6604
2024-11-20 09:00:00,4.3927,4.4783,4.3792,4.4505,28558.5395
2024-11-20 10:00:00,4.4523,4.4594,4.4,4.4002,23039.1385
2024-11-20 11:00:00,4.4024,4.4024,4.3359,4.354,30815.0998
2024-11-20 12:00:00,4.3605,4.3764,4.3021,4.3303,33534.2149
2024-11-20 13:00:00,4.3323,4.4725,4.3063,4.4634,41245.3656
2024-11-20 14:00:00,4.4645,4.5315,4.411,4.4363,40626.8538
2024-11-20 15:00:00,4.4407,4.4513,4.3992,4.4355,15555.7015
2024-11-20 16:00:00,4.4325,4.4448,4.2828,4.3262,53732.4982
2024-11-20 17:00:00,4.3253,4.3432,4.2212,4.2212,21012.9123
2024-11-20 18:00:00,4.2232,4.2239,4.135,4.187,63641.6005
2024-11-20 19:00:00,4.1854,4.1881,4.1178,4.1691,13405.2189
2024-11-20 20:00:00,4.1667,4.2541,4.138,4.2391,13622.3249
2024-11-20 21:00:00,4.2351,4.2625,4.22,4.2414,10055.6091
2024-11-20 22:00:00,4.2507,4.2873,4.2396,4.26,10889.3227
2024-11-20 23:00:00,4.2615,4.2721,4.2304,4.244,5474.0185
2024-11-21 00:00:00,4.2426,4.3248,4.2385,4.2808,21220.1466
2024-11-21 01:00:00,4.2831,4.2966,4.2465,4.2465,8606.2555
2024-11-21 02:00:00,4.246,4.246,4.0778,4.138,24620.09
2024-11-21 03:00:00,4.1381,4.2642,4.1264,4.219,25788.9049
2024-11-21 04:00:00,4.2182,4.3844,4.2181,4.3608,20882.777
2024-11-21 05:00:00,4.3556,4.4242,4.3394,4.3545,42265.2003
2024-11-21 06:00:00,4.3577,4.5192,4.331,4.4987,57239.608
2024-11-21 07:00:00,4.494,4.5232,4.4496,4.491,26215.9192
2024-11-21 08:00:00,4.4878,4.5214,4.46,4.5145,16251.5264
2024-11-21 09:00:00,4.5103,4.5199,4.4427,4.4457,33960.2642
2024-11-21 10:00:00,4.4458,4.471,4.4048,4.4515,28613.4492
2024-11-21 11:00:00,4.4508,4.5945,4.4444,4.5542,42677.4916
2024-11-21 12:00:00,4.5663,4.6676,4.5663,4.5753,61133.923
2024-11-21 13:00:00,4.588,4.6185,4.5744,4.5778,26182.2176
2024-11-21 14:00:00,4.5784,4.6314,4.5149,4.5429,51634.3539
2024-11-21 15:00:00,4.5399,4.54,4.425,4.4722,79127.1403
2024-11-21 16:00:00,4.4759,4.543,4.4626,4.4895,28750.0344
2024-11-21 17:00:00,4.485,4.5211,4.4655,4.5206,13328.7785
2024-11-21 18:00:00,4.519,4.5363,4.4782,4.5363,12841.134
2024-11-21 19:00:00,4.537,4.5508,4.4791,4.4898,22926.6871
2024-11-21 20:00:00,4.4914,4.5232,4.472,4.493,18051.8919
2024-11-21 21:00:00,4.494,4.5071,4.4557,4.5071,19959.9148
2024-11-21 22:00:00,4.5075,4.5569,4.504,4.5547,4409.5266
2024-11-21 23:00:00,4.5572,4.5608,4.5281,4.5302,8889.6011
2024-11-22 00:00:00,4.5318,4.5618,4.4532,4.4854,26302.7784
2024-11-22 01:00:00,4.4896,4.6211,4.4628,4.6019,20753.0077
2024-11-22 02:00:00,4.6008,4.6739,4.583,4.6325,25705.5011
2024-11-22 03:00:00,4.6316,4.68,4.619,4.6488,26700.3733
2024-11-22 04:00:00,4.6486,4.7456,4.6486,4.7029,42682.3946
2024-11-22 05:00:00,4.7084,4.7317,4.6752,4.7087,15738.753
2024-11-22 06:00:00,4.7057,4.7122,4.6382,4.6734,19754.6018
2024-11-22 07:00:00,4.676,4.6853,4.61,4.615,15853.7878
2024-11-22 08:00:00,4.6208,4.6544,4.6088,4.6395,11460.5564
2024-11-22 09:00:00,4.6364,4.6491,4.6003,4.6182,8892.8427
2024-11-22 10:00:00,4.6181,4.6333,4.5705,4.5897,12743.247
2024-11-22 11:00:00,4.5877,4.7159,4.5618,4.7,11366.28525058
2024-11-22 12:00:00,4.6985,4.7414,4.6519,4.7137,14073.55487103
2024-11-22 13:00:00,4.7073,4.7073,4.5038,4.5451,25877.802
2024-11-22 14:00:00,4.5502,4.6339,4.5239,4.5733,15790.98424428
2024-11-22 15:00:00,4.5736,4.7181,4.5615,4.6985,59791.02504539
2024-11-22 16:00:00,4.6958,4.7794,4.6737,4.7085,45013.1791766
2024-11-22 17:00:00,4.7065,4.76,4.6883,4.7248,38910.5067
2024-11-22 18:00:00,4.7263,4.7567,4.6571,4.6712,13239.8779
2024-11-22 19:00:00,4.6737,4.7456,4.6512,4.7316,11634.08177994
2024-11-22 20:00:00,4.7263,4.8013,4.7124,4.7893,19809.0312
2024-11-22 21:00:00,4.7971,4.911,4.7635,4.8286,38002.5694
2024-11-22 22:00:00,4.824,4.8429,4.7587,4.7681,49898.6411
2024-11-22 23:00:00,4.7712,4.9641,4.7712,4.9307,66620.3524
2024-11-23 00:00:00,4.9309,4.986,4.8668,4.9229,43817.8408
2024-11-23 01:00:00,4.9333,5.1226,4.9286,5.0389,44439.7754
2024-11-23 02:00:00,5.0327,5.0455,4.8355,4.8693,58908.9293
2024-11-23 03:00:00,4.8704,4.958,4.8609,4.9515,16196.3515
2024-11-23 04:00:00,4.9484,4.9531,4.8583,4.93,20860.2868
2024-11-23 05:00:00,4.9307,4.9903,4.9039,4.9903,22764.8049
2024-11-23 06:00:00,4.9908,5.1121,4.9674,5.0821,38121.059
2024-11-23 07:00:00,5.083,5.1912,5.0643,5.1809,44414.1822
2024-11-23 08:00:00,5.1729,5.2179,5.0976,5.1904,38211.6872
2024-11-23 09:00:00,5.1828,5.2021,5.1112,5.1379,30897.929
2024-11-23 10:00:00,5.142,5.1856,5.1013,5.1177,18890.7211
2024-11-23 11:00:00,5.12,5.2121,5.1163,5.2114,19992.312
2024-11-23 12:00:00,5.2094,5.301,5.16,5.1931,54889.1542
2024-11-23 13:00:00,5.1991,5.3897,5.1771,5.293,69284.7177
2024-11-23 14:00:00,5.2851,5.3409,5.2644,5.3208,31469.5968
2024-11-23 15:00:00,5.3186,5.451,5.2609,5.3882,76196.6509
2024-11-23 16:00:00,5.3939,5.6669,5.1918,5.4322,160758.2758
2024-11-23 17:00:00,5.4334,5.5592,5.2689,5.5451,60100.6316
2024-11-23 18:00:00,5.5477,5.6203,5.4388,5.4786,73056.4376
2024-11-23 19:00:00,5.478,5.5605,5.4208,5.5377,71199.5282
2024-11-23 20:00:00,5.5178,5.5239,5.3544,5.4602,102682.5564
2024-11-23 21:00:00,5.4679,5.6115,5.463,5.5545,28170.7713
2024-11-23 22:00:00,5.5541,5.5824,5.4666,5.5068,30470.8508
2024-11-23 23:00:00,5.5065,5.5248,5.3341,5.369,86809.28107275
2024-11-24 00:00:00,5.3622,5.6669,5.3384,5.6423,66247.3095
2024-11-24 01:00:00,5.6413,5.6489,5.5229,5.5497,24701.2489
2024-11-24 02:00:00,5.5504,5.9128,5.5504,5.8183,132738.2812
2024-11-24 03:00:00,5.8149,6.1349,5.7857,5.9942,97117.2006
2024-11-24 04:00:00,5.9913,6.1076,5.829,5.9352,97827.3685
2024-11-24 05:00:00,5.9305,5.9684,5.8178,5.8646,113217.6749
