timestamp,open,high,low,close,volume
2024-01-22 07:00:00,41200.1,41213.0,40980.0,41041.0,67.97023067
2024-01-22 08:00:00,41044.0,41044.0,40766.2,40959.2,163.238773
2024-01-22 09:00:00,40959.3,41046.0,40607.7,40754.5,175.83978153
2024-01-22 10:00:00,40750.7,40849.8,40362.3,40704.1,264.83242261
2024-01-22 11:00:00,40704.1,40936.0,40665.8,40818.1,131.49324976
2024-01-22 12:00:00,40810.1,40926.2,40691.1,40886.5,78.9298903
2024-01-22 13:00:00,40886.6,41239.0,40870.0,40944.7,183.31729308
2024-01-22 14:00:00,40944.7,40980.9,40518.2,40688.5,231.02885898
2024-01-22 15:00:00,40688.5,40854.1,40353.4,40772.2,247.32972408
2024-01-22 16:00:00,40776.2,40868.4,40409.1,40521.2,177.46135403
2024-01-22 17:00:00,40521.3,40806.4,40462.0,40711.6,129.57300777
2024-01-22 18:00:00,40707.7,40796.0,40102.7,40319.0,411.59316947
2024-01-22 19:00:00,40318.9,40557.4,39417.8,39821.8,957.84696555
2024-01-22 20:00:00,39821.8,40347.7,39756.3,40190.5,317.8044169
2024-01-22 21:00:00,40183.6,40203.7,39849.2,39855.7,202.13075351
2024-01-22 22:00:00,39855.8,40077.9,39500.0,39829.3,156.77390948
2024-01-22 23:00:00,39829.3,39955.9,39491.1,39573.0,105.49022225
2024-01-23 00:00:00,39573.0,39884.9,39508.9,39873.3,126.66028447
2024-01-23 01:00:00,39873.4,39914.0,39716.0,39836.3,45.87348041
2024-01-23 02:00:00,39832.3,40065.7,39807.2,40057.8,118.50336331
2024-01-23 03:00:00,40062.3,40116.2,39980.1,40003.7,63.2837722
2024-01-23 04:00:00,40003.8,40172.0,40003.7,40057.6,51.84568445
2024-01-23 05:00:00,40061.4,40124.6,40056.9,40066.8,24.04034164
2024-01-23 06:00:00,40066.8,40125.0,39964.1,40022.4,73.06687083
2024-01-23 07:00:00,40021.7,40030.6,39667.0,39781.6,109.58238081
2024-01-23 08:00:00,39781.6,39859.9,39354.2,39463.5,293.42336499
2024-01-23 09:00:00,39463.6,39487.8,38914.0,38962.5,563.53925521
2024-01-23 10:00:00,38966.4,39150.9,38853.3,38916.8,312.23127849
2024-01-23 11:00:00,38916.9,39040.2,38656.3,38844.8,247.31561221
2024-01-23 12:00:00,38844.8,39088.8,38759.8,39071.2,201.72209721
2024-01-23 13:00:00,39062.8,39076.1,38860.0,38862.7,107.20445797
2024-01-23 14:00:00,38861.9,38898.9,38559.0,38774.8,474.37689168
2024-01-23 15:00:00,38774.5,39455.9,38774.5,39200.3,519.09992052
2024-01-23 16:00:00,39200.4,39370.8,38931.1,39306.4,227.9946693
2024-01-23 17:00:00,39306.5,39639.1,39267.3,39402.4,260.46033517
2024-01-23 18:00:00,39402.4,39642.2,39094.0,39098.8,163.16810209
2024-01-23 19:00:00,39104.3,39280.5,38987.4,39153.2,110.63379048
2024-01-23 20:00:00,39147.1,39388.5,39031.1,39170.9,149.30814578
2024-01-23 21:00:00,39167.5,39299.9,39068.0,39224.1,100.21518491
2024-01-23 22:00:00,39221.5,39553.8,39199.6,39474.4,95.8051491
2024-01-23 23:00:00,39477.1,39904.4,39470.8,39896.4,157.83598456
2024-01-24 00:00:00,39900.6,40244.9,39785.2,40176.7,155.34406742
2024-01-24 01:00:00,40179.1,40179.1,39761.1,39768.3,116.9826638
2024-01-24 02:00:00,39773.9,39888.0,39707.0,39764.0,58.52149616
2024-01-24 03:00:00,39764.1,39798.4,39570.4,39612.5,82.86644414
2024-01-24 04:00:00,39619.8,39745.9,39561.1,39650.0,42.47341516
2024-01-24 05:00:00,39650.0,39843.0,39650.0,39794.5,44.83855828
2024-01-24 06:00:00,39794.7,39889.0,39667.2,39887.1,67.41422663
2024-01-24 07:00:00,39887.2,40175.5,39820.0,39982.8,157.39719926
2024-01-24 08:00:00,39989.7,40132.0,39864.1,39955.4,90.31278181
2024-01-24 09:00:00,39955.3,40104.3,39908.8,40021.3,117.11868223
2024-01-24 10:00:00,40025.8,40553.3,39988.2,40351.3,227.09855021
2024-01-24 11:00:00,40353.5,40508.8,40101.7,40206.3,250.81970415
2024-01-24 12:00:00,40206.4,40300.3,39980.2,40029.1,130.73945852
2024-01-24 13:00:00,40026.0,40114.9,39883.8,39986.3,131.31843377
2024-01-24 14:00:00,39978.9,40217.3,39769.0,39913.9,371.53505868
2024-01-24 15:00:00,39905.5,40110.6,39836.7,40052.6,116.13203971
2024-01-24 16:00:00,40052.3,40188.9,39925.0,40188.9,114.0870082
2024-01-24 17:00:00,40188.9,40202.3,40051.0,40139.0,100.40807436
2024-01-24 18:00:00,40133.1,40150.5,39630.0,39765.0,280.28181181
2024-01-24 19:00:00,39761.7,39846.3,39642.4,39808.9,94.91678694
2024-01-24 20:00:00,39808.9,39996.7,39516.0,39549.0,153.06559241
2024-01-24 21:00:00,39548.7,39789.1,39493.5,39787.0,108.34667594
2024-01-24 22:00:00,39789.9,39904.0,39753.8,39878.1,59.86066343
2024-01-24 23:00:00,39874.4,40172.2,39850.0,40082.1,100.5047994
2024-01-25 00:00:00,40082.1,40174.0,40013.6,40166.7,66.94470168
2024-01-25 01:00:00,40166.8,40173.9,39928.4,39978.1,95.76499039
2024-01-25 02:00:00,39978.1,40066.5,39917.0,39941.0,34.85364662
2024-01-25 03:00:00,39941.0,40098.1,39930.0,40006.6,33.25390934
2024-01-25 04:00:00,40006.6,40029.0,39913.0,39957.2,30.96743115
2024-01-25 05:00:00,39957.3,39966.3,39791.0,39877.1,55.99629745
2024-01-25 06:00:00,39877.2,40045.9,39875.5,40030.5,63.94908435
2024-01-25 07:00:00,40030.5,40131.9,39982.2,40126.6,69.12896483
2024-01-25 08:00:00,40126.7,40169.3,40025.3,40075.4,82.29947379
2024-01-25 09:00:00,40075.4,40128.5,40023.8,40032.4,54.00446591
2024-01-25 10:00:00,40032.4,40116.5,39956.7,40114.2,90.93743054
2024-01-25 11:00:00,40108.9,40300.0,40075.1,40176.0,182.23095195
2024-01-25 12:00:00,40176.0,40286.6,39820.2,39858.5,158.39783376
2024-01-25 13:00:00,39863.0,39966.9,39734.6,39908.3,131.49024332
2024-01-25 14:00:00,39908.3,40090.5,39861.1,40008.6,105.39349701
2024-01-25 15:00:00,40014.5,40044.8,39633.1,39799.0,132.456031
2024-01-25 16:00:00,39799.1,39849.9,39666.3,39707.5,75.94086885
2024-01-25 17:00:00,39707.5,39841.8,39554.1,39804.3,146.09326394
2024-01-25 18:00:00,39809.7,40042.7,39731.8,39840.0,203.64848368
2024-01-25 19:00:00,39840.0,39988.0,39733.1,39987.8,65.84841669
2024-01-25 20:00:00,39987.8,39995.0,39638.0,39834.3,91.92045403
2024-01-25 21:00:00,39836.8,39933.3,39787.9,39928.0,75.08722693
2024-01-25 22:00:00,39928.0,39985.7,39885.1,39953.4,44.34338397
2024-01-25 23:00:00,39957.8,39984.3,39892.6,39966.0,34.01873231
2024-01-26 00:00:00,39959.8,39968.0,39882.9,39895.6,37.16763468
2024-01-26 01:00:00,39895.6,39955.9,39822.0,39937.1,35.10962911
2024-01-26 02:00:00,39937.1,40227.0,39937.0,40149.7,186.09055107
2024-01-26 03:00:00,40142.3,40194.7,40065.4,40066.7,33.01806066
2024-01-26 04:00:00,40066.8,40217.7,40066.6,40143.7,53.95844893
2024-01-26 05:00:00,40143.8,40178.5,40088.6,40102.4,55.1985288
2024-01-26 06:00:00,40102.5,40155.0,39987.5,40000.6,57.66596229
2024-01-26 07:00:00,40000.6,40027.6,39903.9,39970.9,60.48269036
2024-01-26 08:00:00,39971.0,40174.8,39965.2,40135.9,99.64541473
2024-01-26 09:00:00,40130.0,40411.0,40034.4,40085.0,178.66216927
2024-01-26 10:00:00,40080.6,40750.0,40072.3,40689.4,344.52839255
2024-01-26 11:00:00,40689.4,41349.9,40681.8,41279.9,497.13841612
2024-01-26 12:00:00,41286.0,41500.0,41090.5,41137.6,384.05280827
2024-01-26 13:00:00,41136.8,41224.9,40914.7,41014.7,109.89398817
2024-01-26 14:00:00,41014.7,41588.0,41014.7,41588.0,143.14193021
2024-01-26 15:00:00,41587.9,41587.9,41216.3,41419.7,154.15255182
2024-01-26 16:00:00,41419.8,41993.2,41399.0,41954.6,330.57130336
2024-01-26 17:00:00,41961.8,42004.0,41764.9,41915.0,200.74783588
2024-01-26 18:00:00,41913.1,42199.5,41852.1,42104.4,215.60637204
2024-01-26 19:00:00,42100.2,42127.0,41935.6,42063.9,154.8071236
2024-01-26 20:00:00,42063.9,42243.3,41836.5,41976.2,156.45135421
2024-01-26 21:00:00,41977.6,42043.9,41879.7,41993.1,62.02962568
2024-01-26 22:00:00,41993.2,42010.4,41829.8,41900.8,90.11862002
2024-01-26 23:00:00,41900.7,41971.3,41789.8,41815.8,46.13918459
2024-01-27 00:00:00,41820.5,41866.4,41707.4,41783.7,66.74962742
2024-01-27 01:00:00,41783.8,41929.6,41769.2,41819.6,28.69605567
2024-01-27 02:00:00,41819.7,41900.0,41815.5,41841.4,20.44986038
2024-01-27 03:00:00,41841.5,41863.8,41766.0,41818.9,28.7625919
2024-01-27 04:00:00,41818.9,41876.2,41790.5,41841.8,15.6095977
2024-01-27 05:00:00,41841.8,41888.3,41740.1,41763.9,29.56857907
2024-01-27 06:00:00,41764.0,41815.9,41692.2,41706.6,38.40862319
2024-01-27 07:00:00,41706.6,41732.9,41600.5,41710.8,45.87053814
2024-01-27 08:00:00,41710.9,41716.4,41412.2,41470.6,102.25028658
2024-01-27 09:00:00,41470.7,41734.0,41390.3,41669.0,76.33163949
2024-01-27 10:00:00,41669.1,41797.6,41648.5,41747.0,39.88063788
2024-01-27 11:00:00,41747.1,41785.0,41709.0,41760.9,25.57323524
2024-01-27 12:00:00,41760.9,41806.5,41708.3,41744.7,20.4539302
2024-01-27 13:00:00,41744.8,41804.8,41721.3,41743.1,26.20088431
2024-01-27 14:00:00,41743.2,41822.9,41726.2,41762.9,38.38075606
2024-01-27 15:00:00,41763.0,41892.8,41730.6,41814.7,41.85808849
2024-01-27 16:00:00,41814.6,41892.9,41789.6,41805.7,28.0533261
2024-01-27 17:00:00,41805.8,41843.0,41774.3,41782.9,23.97531755
2024-01-27 18:00:00,41783.0,41819.2,41745.1,41796.7,23.30917345
2024-01-27 19:00:00,41796.7,41977.8,41789.3,41906.4,63.34394466
2024-01-27 20:00:00,41913.8,42071.2,41913.7,42061.0,48.63221154
2024-01-27 21:00:00,42064.5,42176.8,42020.1,42153.1,57.4853251
2024-01-27 22:00:00,42153.1,42195.8,42074.0,42153.8,52.05790202
2024-01-27 23:00:00,42153.8,42166.7,42075.8,42119.0,55.38918129
2024-01-28 00:00:00,42119.1,42141.9,41931.7,41978.9,53.64865354
2024-01-28 01:00:00,41993.0,42242.9,41993.0,42097.5,90.28445163
2024-01-28 02:00:00,42097.6,42181.4,42094.9,42104.5,21.50747721
2024-01-28 03:00:00,42104.5,42240.8,42093.6,42227.4,24.92878303
2024-01-28 04:00:00,42223.2,42751.2,42223.2,42713.0,362.41625175
2024-01-28 05:00:00,42713.1,42839.0,42458.0,42561.9,133.47624464
2024-01-28 06:00:00,42562.0,42579.7,42299.4,42408.8,104.51425063
2024-01-28 07:00:00,42408.9,42527.8,42362.3,42389.6,49.25872568
2024-01-28 08:00:00,42389.5,42611.1,42322.0,42492.2,84.79202051
2024-01-28 09:00:00,42492.2,42691.0,42422.1,42573.5,89.56689206
2024-01-28 10:00:00,42573.6,42651.6,42503.1,42603.5,98.9307716
2024-01-28 11:00:00,42603.6,42615.6,42361.3,42474.6,60.6164466
2024-01-28 12:00:00,42474.6,42494.3,42291.9,42415.0,55.71134727
2024-01-28 13:00:00,42415.0,42449.9,42249.9,42398.5,38.92230869
2024-01-28 14:00:00,42398.6,42539.9,42252.8,42290.3,33.47519376
2024-01-28 15:00:00,42290.4,42411.6,42157.0,42257.7,51.70295348
2024-01-28 16:00:00,42257.7,42348.0,42133.5,42313.0,45.87030607
2024-01-28 17:00:00,42308.5,42308.5,42105.1,42165.7,62.9470001
2024-01-28 18:00:00,42165.8,42171.9,41933.2,41966.5,59.75035901
2024-01-28 19:00:00,41966.6,42023.9,41725.2,41793.4,117.06097705
2024-01-28 20:00:00,41784.4,41964.9,41680.8,41944.7,71.93927597
2024-01-28 21:00:00,41944.7,42035.1,41808.3,41982.2,54.37078824
2024-01-28 22:00:00,41982.2,41984.5,41623.1,41835.8,32.46824731
2024-01-28 23:00:00,41839.3,42074.1,41748.0,42037.9,43.4901751
2024-01-29 00:00:00,42037.9,42071.2,41880.1,41972.7,44.3633386
2024-01-29 01:00:00,41972.8,42310.9,41969.9,42161.6,60.51123822
2024-01-29 02:00:00,42161.7,42333.5,42132.0,42231.0,38.93082605
2024-01-29 03:00:00,42236.6,42500.8,42236.6,42336.7,72.33693392
2024-01-29 04:00:00,42333.0,42344.3,42200.0,42215.4,53.03745089
2024-01-29 05:00:00,42215.4,42283.0,42128.4,42144.1,43.14681034
2024-01-29 06:00:00,42144.1,42251.3,42133.7,42164.8,39.37756997
2024-01-29 07:00:00,42166.8,42244.2,41994.1,42050.3,49.09379067
2024-01-29 08:00:00,42053.9,42147.7,41971.0,42117.3,40.93066706
2024-01-29 09:00:00,42117.4,42331.0,41959.1,42291.2,81.42226298
2024-01-29 10:00:00,42296.9,42378.5,42205.0,42309.7,72.86241482
2024-01-29 11:00:00,42315.0,42353.5,42193.0,42247.1,35.16728314
2024-01-29 12:00:00,42248.9,42372.5,41985.3,42098.3,75.01135731
2024-01-29 13:00:00,42098.4,42134.9,41934.5,42000.7,67.54188273
2024-01-29 14:00:00,42001.8,42099.7,41802.9,41950.5,93.50065654
2024-01-29 15:00:00,41950.4,42646.4,41873.8,42637.2,148.96798055
2024-01-29 16:00:00,42637.3,43306.8,42519.7,43196.4,419.93089634
2024-01-29 17:00:00,43196.4,43301.0,42931.1,43000.2,143.79772765
2024-01-29 18:00:00,42992.8,43117.4,42887.0,43026.7,113.01859746
2024-01-29 19:00:00,43023.3,43150.0,42980.7,43000.9,91.57263129
2024-01-29 20:00:00,43001.0,43194.9,42977.9,43152.4,65.04318072
2024-01-29 21:00:00,43145.2,43266.6,43051.3,43180.4,59.15763662
2024-01-29 22:00:00,43174.8,43210.1,43080.0,43108.6,44.61800081
2024-01-29 23:00:00,43107.0,43317.9,43076.1,43299.8,80.43340725
2024-01-30 00:00:00,43299.8,43311.4,43136.0,43161.3,60.40007807
2024-01-30 01:00:00,43161.4,43559.1,43155.4,43436.4,170.63726637
2024-01-30 02:00:00,43436.4,43790.9,43436.4,43616.3,119.56996404
2024-01-30 03:00:00,43616.4,43687.4,43454.7,43516.7,79.90388777
2024-01-30 04:00:00,43521.0,43565.2,43406.7,43417.0,55.72440428
2024-01-30 05:00:00,43417.1,43464.6,43344.9,43366.5,83.65931143
2024-01-30 06:00:00,43366.6,43422.2,43260.1,43339.6,59.92848738
2024-01-30 07:00:00,43339.6,43445.4,43321.0,43362.2,70.54316827
2024-01-30 08:00:00,43362.2,43460.5,43220.4,43431.6,115.16312215
2024-01-30 09:00:00,43431.6,43461.1,43318.8,43324.6,71.13810585
2024-01-30 10:00:00,43324.6,43502.9,43300.1,43478.2,94.49217362
2024-01-30 11:00:00,43478.2,43556.0,43412.0,43529.6,112.14540331
2024-01-30 12:00:00,43529.7,43861.9,43260.3,43389.7,393.19773616
2024-01-30 13:00:00,43391.7,43483.7,43154.6,43282.9,141.930207
2024-01-30 14:00:00,43285.4,43500.0,43115.0,43472.9,126.3812935
2024-01-30 15:00:00,43473.5,43626.7,43302.1,43383.6,216.98892455
2024-01-30 16:00:00,43383.7,43521.9,43222.8,43501.0,101.30420492
2024-01-30 17:00:00,43501.1,43598.9,43305.2,43396.4,101.11170513
2024-01-30 18:00:00,43396.4,43491.9,43285.2,43369.4,135.02905655
2024-01-30 19:00:00,43373.4,43571.9,43339.1,43542.2,115.31012489
2024-01-30 20:00:00,43542.3,43756.0,43474.9,43559.0,219.83710661
2024-01-30 21:00:00,43559.0,43689.7,43489.3,43552.8,105.31535605
2024-01-30 22:00:00,43552.8,43578.6,43331.1,43331.7,79.81069619
2024-01-30 23:00:00,43331.7,43357.2,42700.0,42943.3,351.01332623
2024-01-31 00:00:00,42943.3,43106.3,42851.0,42949.4,131.60695062
2024-01-31 01:00:00,42934.0,43005.4,42724.0,42780.9,81.20359165
2024-01-31 02:00:00,42785.7,42905.5,42661.2,42882.0,91.16084641
2024-01-31 03:00:00,42878.4,42990.6,42861.1,42930.6,62.67915942
2024-01-31 04:00:00,42930.8,42992.0,42875.1,42963.7,32.93002214
2024-01-31 05:00:00,42963.8,43042.6,42919.7,42975.6,125.67290572
2024-01-31 06:00:00,42975.7,43060.6,42915.0,42973.3,49.88427044
2024-01-31 07:00:00,42973.3,43082.0,42950.2,43047.4,117.78310629
2024-01-31 08:00:00,43047.4,43075.9,42939.0,42976.7,55.55198464
2024-01-31 09:00:00,42976.7,42976.7,42622.2,42653.9,160.60535885
2024-01-31 10:00:00,42653.7,42790.6,42380.7,42387.9,391.28893784
2024-01-31 11:00:00,42389.4,42676.9,42351.1,42648.5,153.44620816
2024-01-31 12:00:00,42644.3,42805.1,42550.4,42622.6,266.52731783
2024-01-31 13:00:00,42622.7,42927.1,42521.3,42802.9,168.43789871
2024-01-31 14:00:00,42802.9,42988.1,42567.2,42880.8,222.63057202
2024-01-31 15:00:00,42881.3,43464.6,42687.7,43358.5,340.06582091
2024-01-31 16:00:00,43354.7,43602.7,43292.1,43477.6,180.37741002
2024-01-31 17:00:00,43477.6,43742.3,43432.1,43718.1,202.59073539
2024-01-31 18:00:00,43711.8,43742.3,43472.5,43506.9,127.92990545
2024-01-31 19:00:00,43506.9,43548.2,43038.0,43333.0,268.43163293
2024-01-31 20:00:00,43332.5,43356.8,42526.8,42549.8,494.25929964
2024-01-31 21:00:00,42549.8,42712.5,42280.7,42484.8,360.011089
2024-01-31 22:00:00,42484.9,42682.0,42379.0,42650.9,97.46220649
2024-01-31 23:00:00,42651.0,42681.9,42553.5,42585.1,110.22424844
2024-02-01 00:00:00,42580.3,42682.0,42219.8,42477.1,179.03065232
2024-02-01 01:00:00,42477.2,42481.7,41886.8,41982.2,186.09082217
2024-02-01 02:00:00,41982.3,42181.4,41960.0,42165.0,87.10640489
2024-02-01 03:00:00,42168.9,42182.0,41964.7,42010.4,49.66779857
2024-02-01 04:00:00,42005.2,42134.0,41889.2,42075.3,78.9169727
2024-02-01 05:00:00,42075.3,42194.0,42028.0,42156.1,60.7726569
2024-02-01 06:00:00,42156.2,42230.5,42121.8,42189.4,72.19956047
2024-02-01 07:00:00,42191.0,42297.0,42126.9,42193.9,83.54728928
2024-02-01 08:00:00,42193.9,42252.8,42126.6,42246.3,79.67463079
2024-02-01 09:00:00,42246.3,42267.5,42129.9,42149.7,42.10854699
2024-02-01 10:00:00,42149.8,42329.0,42112.9,42225.8,72.60494116
2024-02-01 11:00:00,42225.7,42300.1,42046.4,42088.2,79.85508828
2024-02-01 12:00:00,42088.2,42230.9,41947.7,42142.1,121.72669394
2024-02-01 13:00:00,42142.0,42293.6,41987.0,42225.4,103.44778968
2024-02-01 14:00:00,42217.5,42654.7,42186.5,42648.0,234.86311043
2024-02-01 15:00:00,42649.9,42943.5,42513.4,42513.8,312.03585245
2024-02-01 16:00:00,42513.8,42695.0,42364.0,42658.7,167.39658392
2024-02-01 17:00:00,42658.7,43159.4,42632.8,42913.6,375.97223138
2024-02-01 18:00:00,42928.0,43047.9,42773.3,42844.5,140.24469493
2024-02-01 19:00:00,42844.6,43295.0,42827.5,43219.9,181.60161463
2024-02-01 20:00:00,43213.2,43278.9,42897.4,43007.8,96.58493116
2024-02-01 21:00:00,42995.0,43214.1,42964.9,43094.8,82.88651981
2024-02-01 22:00:00,43094.8,43111.1,42867.9,42928.2,36.09279271
2024-02-01 23:00:00,42928.1,43082.3,42886.1,43082.2,38.48563065
2024-02-02 00:00:00,43082.3,43430.0,43044.1,43174.9,136.05878295
2024-02-02 01:00:00,43174.9,43293.6,43102.4,43119.3,56.53161986
2024-02-02 02:00:00,43119.4,43195.5,43036.4,43079.1,69.56497004
2024-02-02 03:00:00,43079.1,43110.9,43026.5,43037.5,32.06785207
2024-02-02 04:00:00,43034.2,43063.8,42938.8,42964.1,60.56551513
2024-02-02 05:00:00,42964.2,43139.9,42949.1,43110.3,38.89210834
2024-02-02 06:00:00,43110.3,43267.0,43088.1,43164.4,55.32786367
2024-02-02 07:00:00,43164.3,43263.5,43091.5,43094.4,72.55323011
2024-02-02 08:00:00,43094.1,43110.0,42961.0,43016.6,60.35542514
2024-02-02 09:00:00,43016.6,43077.6,42959.2,42980.3,70.96084695
2024-02-02 10:00:00,42980.3,43141.7,42941.5,43123.9,76.68133194
2024-02-02 11:00:00,43123.8,43199.9,43058.8,43148.9,72.9567755
2024-02-02 12:00:00,43151.2,43239.9,43057.4,43129.1,131.36731872
2024-02-02 13:00:00,43129.2,43143.3,42555.0,42691.2,428.49782736
2024-02-02 14:00:00,42691.2,42900.2,42609.4,42801.4,161.09325271
2024-02-02 15:00:00,42804.9,43245.1,42755.1,43239.9,447.61546618
2024-02-02 16:00:00,43240.0,43481.9,43098.8,43213.0,275.63569753
2024-02-02 17:00:00,43211.9,43290.0,42905.1,42954.6,153.0560107
2024-02-02 18:00:00,42954.6,42986.6,42781.9,42925.7,129.82963525
2024-02-02 19:00:00,42925.7,43078.8,42918.6,43057.1,97.32095196
2024-02-02 20:00:00,43060.4,43085.3,42899.2,42947.9,68.00519197
2024-02-02 21:00:00,42948.3,43066.0,42946.0,42990.1,37.60095372
2024-02-02 22:00:00,42990.1,43224.7,42990.0,43200.0,82.75193963
2024-02-02 23:00:00,43200.0,43238.9,43130.3,43199.1,51.41166694
2024-02-03 00:00:00,43199.2,43379.4,43149.0,43227.1,105.04833572
2024-02-03 01:00:00,43230.1,43319.8,43193.0,43218.2,48.50604879
2024-02-03 02:00:00,43218.2,43235.2,43158.1,43181.6,29.97365844
2024-02-03 03:00:00,43186.1,43234.8,43139.1,43171.8,40.30296254
2024-02-03 04:00:00,43171.8,43220.5,43151.1,43190.5,27.02495563
2024-02-03 05:00:00,43190.6,43212.3,43102.3,43168.2,47.89140374
2024-02-03 06:00:00,43168.3,43168.3,43081.9,43098.1,35.04436055
2024-02-03 07:00:00,43098.1,43132.1,43045.0,43053.8,39.5043748
2024-02-03 08:00:00,43053.8,43088.0,43006.0,43016.0,51.76892373
2024-02-03 09:00:00,43016.0,43122.0,43015.9,43096.1,47.32189008
2024-02-03 10:00:00,43096.1,43120.8,43040.3,43064.0,47.37056613
2024-02-03 11:00:00,43064.0,43064.0,42974.7,42995.9,60.54914085
2024-02-03 12:00:00,42996.0,43084.9,42977.0,43066.4,59.5300049
2024-02-03 13:00:00,43066.4,43091.9,43040.1,43076.0,50.9406513
2024-02-03 14:00:00,43076.1,43079.3,43022.1,43042.3,49.92603053
2024-02-03 15:00:00,43042.2,43194.7,42880.1,43119.9,124.61104445
2024-02-03 16:00:00,43119.9,43188.8,43074.1,43092.0,43.76431927
2024-02-03 17:00:00,43092.0,43266.8,43088.0,43233.8,76.26585709
2024-02-03 18:00:00,43233.8,43245.7,43030.0,43066.7,93.54113927
2024-02-03 19:00:00,43066.7,43085.9,43010.9,43058.0,44.01214191
2024-02-03 20:00:00,43058.0,43102.0,43007.3,43061.2,42.74764071
2024-02-03 21:00:00,43061.2,43091.9,43021.3,43041.9,30.60023961
2024-02-03 22:00:00,43042.0,43082.8,43011.0,43031.0,22.56135768
2024-02-03 23:00:00,43031.0,43078.3,42951.9,43006.1,50.15214624
2024-02-04 00:00:00,43011.1,43019.8,42891.2,43011.0,66.59412491
2024-02-04 01:00:00,43011.0,43045.6,42948.1,43039.9,36.0573469
2024-02-04 02:00:00,43040.0,43069.8,43020.5,43025.0,26.21116496
2024-02-04 03:00:00,43025.0,43055.2,43022.8,43031.0,36.06370899
2024-02-04 04:00:00,43031.0,43031.0,42901.7,42917.5,30.87915008
2024-02-04 05:00:00,42917.5,42955.1,42862.3,42889.0,58.96731816
2024-02-04 06:00:00,42888.5,42929.8,42751.0,42751.1,57.74845776
2024-02-04 07:00:00,42751.1,42858.0,42732.8,42844.0,42.75550009
2024-02-04 08:00:00,42844.1,42844.1,42759.5,42790.4,91.37603828
2024-02-04 09:00:00,42790.4,42981.7,42740.0,42944.7,88.19968887
2024-02-04 10:00:00,42944.7,42944.7,42870.1,42941.8,42.45966958
2024-02-04 11:00:00,42941.9,43119.4,42930.0,43055.6,128.03449205
2024-02-04 12:00:00,43055.6,43114.9,42992.6,42992.6,77.26761784
2024-02-04 13:00:00,42992.7,43038.7,42966.0,42993.5,57.44535568
2024-02-04 14:00:00,42993.4,43015.8,42850.1,42874.1,84.24297875
2024-02-04 15:00:00,42874.1,42953.9,42845.9,42943.9,47.69702154
2024-02-04 16:00:00,42944.0,42944.0,42880.2,42913.2,56.88114063
2024-02-04 17:00:00,42913.2,42970.5,42843.5,42897.8,72.72545796
2024-02-04 18:00:00,42897.9,42944.4,42758.0,42796.0,84.70947886
2024-02-04 19:00:00,42796.0,42818.0,42578.0,42632.3,184.97227712
2024-02-04 20:00:00,42632.3,42926.0,42544.0,42876.7,177.45836229
2024-02-04 21:00:00,42876.6,42981.0,42775.0,42778.1,56.26397439
2024-02-04 22:00:00,42778.1,42877.3,42215.0,42574.8,159.43837317
2024-02-04 23:00:00,42574.7,42651.0,42506.1,42582.9,58.73085412
2024-02-05 00:00:00,42583.0,42629.9,42362.0,42363.9,138.68873526
2024-02-05 01:00:00,42362.1,42543.0,42260.2,42528.3,68.86978711
2024-02-05 02:00:00,42528.3,42528.3,42385.0,42451.9,47.31265274
2024-02-05 03:00:00,42452.0,42725.9,42448.1,42719.7,54.38079428
2024-02-05 04:00:00,42719.7,42819.2,42670.0,42748.1,45.69883637
2024-02-05 05:00:00,42751.5,42778.0,42642.0,42777.9,32.16510418
2024-02-05 06:00:00,42778.0,42844.3,42701.6,42818.6,38.73878211
2024-02-05 07:00:00,42821.9,43170.3,42790.0,43073.9,120.78925244
2024-02-05 08:00:00,43072.0,43190.0,42992.9,43035.9,65.49896721
2024-02-05 09:00:00,43036.0,43069.9,42952.0,43035.8,49.83499449
2024-02-05 10:00:00,43035.9,43267.0,43035.9,43146.2,107.38552116
2024-02-05 11:00:00,43146.1,43206.1,43080.0,43198.7,37.94422886
