timestamp,open,high,low,close,volume
2025-01-21 18:00:00,37.154,37.587,37.071,37.396,3471.686
2025-01-21 19:00:00,37.402,37.447,36.975,37.092,2495.4681
2025-01-21 20:00:00,37.079,37.131,36.861,37.121,1352.3328
2025-01-21 21:00:00,37.125,37.186,36.85,37.152,1781.7638
2025-01-21 22:00:00,37.135,37.363,37.034,37.038,4523.1921
2025-01-21 23:00:00,37.039,37.049,36.636,36.968,1802.248
2025-01-22 00:00:00,36.939,37.292,36.833,37.227,1386.6607
2025-01-22 01:00:00,37.231,37.231,36.734,36.755,879.5431
2025-01-22 02:00:00,36.734,37.051,36.693,37.01,1397.7384
2025-01-22 03:00:00,37.023,37.301,37.009,37.163,1954.6327
2025-01-22 04:00:00,37.16,37.25,36.904,37.158,1384.6278
2025-01-22 05:00:00,37.124,37.369,36.907,36.919,801.7787
2025-01-22 06:00:00,36.906,37.067,36.753,36.96,816.7315
2025-01-22 07:00:00,36.974,37.042,36.806,36.874,1874.4745
2025-01-22 08:00:00,36.859,36.947,36.506,36.851,1382.5716
2025-01-22 09:00:00,36.839,36.937,36.655,36.851,456.9095
2025-01-22 10:00:00,36.857,37.196,36.626,37.163,2172.342
2025-01-22 11:00:00,37.171,37.617,37.07,37.562,2634.5578
2025-01-22 12:00:00,37.553,37.763,37.298,37.301,1125.8671
2025-01-22 13:00:00,37.296,37.313,36.698,36.824,2364.9884
2025-01-22 14:00:00,36.802,37.261,36.55,37.076,1810.8932
2025-01-22 15:00:00,37.018,37.25,36.739,36.935,800.4549
2025-01-22 16:00:00,36.917,37.047,36.556,36.989,1934.3445
2025-01-22 17:00:00,36.977,37.391,36.968,37.324,2717.394
2025-01-22 18:00:00,37.352,37.48,36.669,36.763,2013.087
2025-01-22 19:00:00,36.727,37.422,36.714,37.203,1219.0072
2025-01-22 20:00:00,37.21,37.446,36.991,37.045,2224.5007
2025-01-22 21:00:00,37.057,37.336,36.719,37.126,2943.9147
2025-01-22 22:00:00,37.1,37.392,36.844,36.844,1026.2841
2025-01-22 23:00:00,36.841,36.911,36.598,36.802,837.1244
2025-01-23 00:00:00,36.785,36.95,36.526,36.613,2126.8336
2025-01-23 01:00:00,36.575,36.669,36.104,36.168,1920.8705
2025-01-23 02:00:00,36.217,36.235,35.77,35.978,1889.296
2025-01-23 03:00:00,35.885,36.34,35.862,36.089,1290.2984
2025-01-23 04:00:00,36.011,36.144,35.564,35.636,2044.7086
2025-01-23 05:00:00,35.669,35.906,35.66,35.76,2040.392
2025-01-23 06:00:00,35.739,35.825,35.408,35.479,1946.8072
2025-01-23 07:00:00,35.497,35.688,35.274,35.688,5075.8985
2025-01-23 08:00:00,35.677,35.677,35.175,35.224,2588.5398
2025-01-23 09:00:00,35.2,35.405,35.039,35.121,1687.0515
2025-01-23 10:00:00,35.141,35.292,34.933,35.09,1385.9326
2025-01-23 11:00:00,35.092,35.413,35.025,35.231,2023.5123
2025-01-23 12:00:00,35.184,35.212,34.883,34.988,1551.6107
2025-01-23 13:00:00,34.982,35.508,34.78,35.415,3510.3224
2025-01-23 14:00:00,35.404,36.3,35.202,35.912,3909.9132
2025-01-23 15:00:00,35.859,36.066,35.164,35.943,10049.4948
2025-01-23 16:00:00,35.948,36.609,35.82,35.82,4693.0895
2025-01-23 17:00:00,35.81,35.913,35.482,35.84,3529.3097
2025-01-23 18:00:00,35.858,35.972,35.276,35.294,2156.4555
2025-01-23 19:00:00,35.281,35.293,34.719,34.899,2072.4644
2025-01-23 20:00:00,34.872,35.805,34.769,35.161,8720.0194
2025-01-23 21:00:00,35.187,35.282,34.659,34.919,5876.7957
2025-01-23 22:00:00,34.901,35.649,34.853,35.554,2836.7968
2025-01-23 23:00:00,35.628,35.841,35.458,35.558,1636.3782
2025-01-24 00:00:00,35.557,35.721,34.93,34.948,2062.7284
2025-01-24 01:00:00,34.929,35.134,34.726,34.856,2154.3076
2025-01-24 02:00:00,34.848,34.928,34.603,34.651,1267.3159
2025-01-24 03:00:00,34.659,35.193,34.545,34.994,3838.7206
2025-01-24 04:00:00,34.989,35.411,34.815,35.351,798.4013
2025-01-24 05:00:00,35.338,36.248,35.281,36.248,5936.5931
2025-01-24 06:00:00,36.249,36.346,35.83,35.878,2553.2842
2025-01-24 07:00:00,35.887,36.017,35.562,35.849,2349.4739
2025-01-24 08:00:00,35.802,36.11,35.697,36.078,1109.4604
2025-01-24 09:00:00,36.11,36.385,36.016,36.256,3027.6693
2025-01-24 10:00:00,36.212,36.361,36.122,36.254,1030.3242
2025-01-24 11:00:00,36.271,36.293,36.1,36.197,1280.2746
2025-01-24 12:00:00,36.234,36.514,36.196,36.514,2313.3527
2025-01-24 13:00:00,36.515,36.668,36.199,36.338,1731.3353
2025-01-24 14:00:00,36.364,36.609,36.117,36.438,2115.9847
2025-01-24 15:00:00,36.463,36.569,35.982,36.257,1618.0832
2025-01-24 16:00:00,36.258,36.422,36.122,36.178,974.1305
2025-01-24 17:00:00,36.179,36.641,36.049,36.482,2155.1747
2025-01-24 18:00:00,36.5,36.789,36.447,36.548,14336.1935
2025-01-24 19:00:00,36.542,36.701,36.241,36.271,2216.8508
2025-01-24 20:00:00,36.276,36.434,35.568,35.568,7503.3984
2025-01-24 21:00:00,35.579,35.889,35.518,35.623,1258.7321
2025-01-24 22:00:00,35.623,35.65,35.334,35.35,3756.8558
2025-01-24 23:00:00,35.35,35.376,35.177,35.344,1245.5753
2025-01-25 00:00:00,35.319,35.376,34.93,34.958,1532.0284
2025-01-25 01:00:00,34.929,35.549,34.908,35.431,1740.4728
2025-01-25 02:00:00,35.448,35.628,35.355,35.495,397.395
2025-01-25 03:00:00,35.535,35.998,35.468,35.943,1386.6461
2025-01-25 04:00:00,35.932,35.942,35.672,35.682,286.7061
2025-01-25 05:00:00,35.664,35.693,35.503,35.6,1151.0155
2025-01-25 06:00:00,35.56,35.651,35.319,35.398,1154.545
2025-01-25 07:00:00,35.319,35.412,35.23,35.306,558.036
2025-01-25 08:00:00,35.307,35.481,35.228,35.319,601.2615
2025-01-25 09:00:00,35.341,35.375,35.128,35.176,1102.7008
2025-01-25 10:00:00,35.163,35.283,35.049,35.268,345.8765
2025-01-25 11:00:00,35.218,35.528,35.217,35.476,676.0548
2025-01-25 12:00:00,35.485,35.528,35.341,35.47,275.88
2025-01-25 13:00:00,35.482,35.594,35.4,35.427,798.7102
2025-01-25 14:00:00,35.432,35.432,35.155,35.419,605.046
2025-01-25 15:00:00,35.398,36.491,35.398,36.459,6125.8494
2025-01-25 16:00:00,36.447,37.025,36.3,36.622,4191.4987
2025-01-25 17:00:00,36.644,36.802,36.369,36.765,1869.75174594
2025-01-25 18:00:00,36.776,36.847,36.596,36.809,9847.1371
2025-01-25 19:00:00,36.831,37.008,36.722,36.911,4829.024
2025-01-25 20:00:00,36.96,37.256,36.91,36.935,4271.2796
2025-01-25 21:00:00,36.947,36.997,36.728,36.959,1602.2813
2025-01-25 22:00:00,36.999,37.204,36.849,36.89,934.19
2025-01-25 23:00:00,36.861,36.952,36.578,36.611,2355.265
2025-01-26 00:00:00,36.623,37.022,36.525,36.888,1957.5519
2025-01-26 01:00:00,36.861,37.314,36.861,37.244,1104.9355
2025-01-26 02:00:00,37.261,37.3,36.85,37.1,804.2237
2025-01-26 03:00:00,37.112,37.501,37.018,37.439,1844.2192
2025-01-26 04:00:00,37.497,37.915,37.436,37.763,1874.9343
2025-01-26 05:00:00,37.818,37.836,37.579,37.624,1169.3611
2025-01-26 06:00:00,37.634,37.917,37.54,37.908,1054.8671
2025-01-26 07:00:00,37.902,38.023,37.551,37.633,1922.4807
2025-01-26 08:00:00,37.633,37.734,37.413,37.556,435.2802
2025-01-26 09:00:00,37.539,37.541,37.191,37.297,1544.6538
2025-01-26 10:00:00,37.288,37.554,37.225,37.548,955.4214
2025-01-26 11:00:00,37.555,37.692,37.47,37.603,3008.6877
2025-01-26 12:00:00,37.597,37.832,37.47,37.802,1958.1572
2025-01-26 13:00:00,37.815,37.898,37.511,37.618,1596.4893
2025-01-26 14:00:00,37.607,37.613,37.359,37.504,1959.3556
2025-01-26 15:00:00,37.518,37.622,37.32,37.41,1437.2033
2025-01-26 16:00:00,37.44,37.514,37.308,37.474,757.785
2025-01-26 17:00:00,37.495,37.987,37.493,37.976,2897.4219
2025-01-26 18:00:00,37.987,38.159,37.761,37.769,3653.2383
2025-01-26 19:00:00,37.817,37.95,37.748,37.865,1191.702
2025-01-26 20:00:00,37.837,37.9,37.532,37.555,1961.602
2025-01-26 21:00:00,37.551,37.551,37.044,37.044,1605.9181
2025-01-26 22:00:00,37.043,37.275,36.832,37.001,1812.8708
2025-01-26 23:00:00,36.937,36.969,35.702,35.738,15966.96581619
2025-01-27 00:00:00,35.728,36.04,35.296,35.343,6205.4985
2025-01-27 01:00:00,35.348,35.555,35.058,35.234,5402.4735
2025-01-27 02:00:00,35.214,35.367,34.815,35.087,3497.4153
2025-01-27 03:00:00,35.066,35.46,34.951,35.246,9296.3658
2025-01-27 04:00:00,35.239,35.239,34.761,34.789,2387.1088
2025-01-27 05:00:00,34.789,34.903,34.446,34.696,2505.0706
2025-01-27 06:00:00,34.688,34.77,33.945,34.098,20046.9624
2025-01-27 07:00:00,34.1,34.242,32.935,33.809,8380.4547
2025-01-27 08:00:00,33.814,33.814,33.162,33.59,8313.858
2025-01-27 09:00:00,33.558,33.933,33.425,33.679,3182.755
2025-01-27 10:00:00,33.666,33.71,32.958,33.035,2918.1268
2025-01-27 11:00:00,33.037,33.51,33.023,33.094,2624.2936
2025-01-27 12:00:00,33.114,33.892,32.863,33.744,4469.415
2025-01-27 13:00:00,33.746,34.079,33.409,33.524,9483.43409903
2025-01-27 14:00:00,33.494,34.204,33.269,34.11,3216.84551544
2025-01-27 15:00:00,34.1,34.145,33.659,33.667,2615.2963
2025-01-27 16:00:00,33.672,34.104,33.298,33.443,6866.9364
2025-01-27 17:00:00,33.448,33.591,33.149,33.301,6066.5246
2025-01-27 18:00:00,33.263,33.495,32.939,33.021,1339.564
2025-01-27 19:00:00,33.091,33.414,33.075,33.252,1025.9637
2025-01-27 20:00:00,33.311,34.245,33.306,34.147,2177.0589
2025-01-27 21:00:00,34.128,34.678,33.832,33.931,3610.3309
2025-01-27 22:00:00,33.96,34.257,33.758,34.086,2768.627
2025-01-27 23:00:00,34.097,34.235,34.055,34.201,769.9315
2025-01-28 00:00:00,34.151,34.53,33.877,33.935,1786.48899537
2025-01-28 01:00:00,33.95,33.989,33.63,33.836,1840.8103
2025-01-28 02:00:00,33.812,34.154,33.812,33.999,1110.6033
2025-01-28 03:00:00,34.019,34.243,33.876,34.11,3306.9746
2025-01-28 04:00:00,34.144,34.496,34.021,34.277,1711.3406
2025-01-28 05:00:00,34.288,34.494,34.209,34.338,833.1006
2025-01-28 06:00:00,34.348,34.372,34.058,34.095,1017.0594
2025-01-28 07:00:00,34.057,34.394,33.95,34.228,9071.0586
2025-01-28 08:00:00,34.24,34.267,33.99,34.087,1810.275
2025-01-28 09:00:00,34.131,34.133,33.791,34.106,2265.2382
2025-01-28 10:00:00,34.09,34.15,33.856,33.932,3451.6657
2025-01-28 11:00:00,33.925,34.054,33.795,33.996,1953.6488
2025-01-28 12:00:00,34.003,34.156,33.767,33.888,1315.2932
2025-01-28 13:00:00,33.906,34.0,33.748,33.777,746.2764
2025-01-28 14:00:00,33.828,33.932,33.493,33.786,2368.3918
2025-01-28 15:00:00,33.745,34.191,33.722,33.788,5878.2203
2025-01-28 16:00:00,33.806,33.806,33.354,33.537,3375.0136
2025-01-28 17:00:00,33.54,33.816,33.5,33.599,2708.7613
2025-01-28 18:00:00,33.58,33.667,33.104,33.198,4206.4535
2025-01-28 19:00:00,33.199,33.256,33.028,33.212,3461.4792
2025-01-28 20:00:00,33.2,33.268,32.552,32.552,4286.3396
2025-01-28 21:00:00,32.607,32.77,32.062,32.076,7667.591
2025-01-28 22:00:00,32.06,32.441,31.925,32.207,5152.7919103
2025-01-28 23:00:00,32.212,32.344,31.836,32.104,2084.0697
2025-01-29 00:00:00,32.085,32.398,31.996,32.087,1857.5925
2025-01-29 01:00:00,32.098,32.4,32.039,32.323,903.9676
2025-01-29 02:00:00,32.315,32.675,32.277,32.317,995.8201
2025-01-29 03:00:00,32.318,32.848,32.306,32.732,2752.0763
2025-01-29 04:00:00,32.775,33.032,32.659,32.963,1486.8926
2025-01-29 05:00:00,32.912,33.198,32.907,33.1,753.052
2025-01-29 06:00:00,33.106,33.681,33.052,33.532,2166.0619
2025-01-29 07:00:00,33.548,33.548,33.38,33.434,1216.6109
2025-01-29 08:00:00,33.45,33.561,33.239,33.348,1719.0798
2025-01-29 09:00:00,33.302,33.311,33.088,33.202,3325.462
2025-01-29 10:00:00,33.217,33.398,33.082,33.211,2278.6324
2025-01-29 11:00:00,33.221,33.341,33.15,33.242,1212.9436
2025-01-29 12:00:00,33.275,33.278,32.88,32.932,3565.8941
2025-01-29 13:00:00,32.919,32.947,32.233,32.361,2177.1241
2025-01-29 14:00:00,32.387,32.62,32.237,32.389,967.8906
2025-01-29 15:00:00,32.416,32.706,32.379,32.597,1165.608
2025-01-29 16:00:00,32.558,32.67,32.348,32.482,1437.3201
2025-01-29 17:00:00,32.517,32.966,32.517,32.698,2554.1358
2025-01-29 18:00:00,32.709,33.025,32.458,32.959,1877.6117
2025-01-29 19:00:00,32.932,33.418,31.895,32.958,12110.80998797
2025-01-29 20:00:00,32.959,33.83,32.595,33.391,7286.9204
2025-01-29 21:00:00,33.4,33.771,33.143,33.484,6924.3938
2025-01-29 22:00:00,33.46,33.523,33.099,33.1,1792.2149
2025-01-29 23:00:00,33.098,33.257,32.748,32.795,1801.1511
2025-01-30 00:00:00,32.803,32.933,32.434,32.897,2693.4798
2025-01-30 01:00:00,32.891,33.424,32.88,33.24,1737.53179613
2025-01-30 02:00:00,33.28,33.475,33.136,33.475,556.7924
2025-01-30 03:00:00,33.475,33.863,33.418,33.832,5804.0183
2025-01-30 04:00:00,33.864,33.975,33.698,33.909,1115.9075
2025-01-30 05:00:00,33.932,33.975,33.629,33.786,1796.0879
2025-01-30 06:00:00,33.796,33.896,33.717,33.742,1166.6181
2025-01-30 07:00:00,33.748,33.807,33.546,33.708,2144.4081
2025-01-30 08:00:00,33.697,33.78,33.46,33.691,1457.40679807
2025-01-30 09:00:00,33.692,33.983,33.621,33.919,1698.3157
2025-01-30 10:00:00,33.941,34.022,33.797,34.022,1765.4926
2025-01-30 11:00:00,34.023,34.099,33.905,33.977,1679.3974
2025-01-30 12:00:00,33.989,34.007,33.774,33.92,1634.9329
2025-01-30 13:00:00,33.89,34.348,33.811,34.348,2758.9843
2025-01-30 14:00:00,34.348,34.571,34.159,34.477,8122.626
2025-01-30 15:00:00,34.488,34.647,34.324,34.376,5932.7699
2025-01-30 16:00:00,34.395,34.549,34.254,34.538,2504.1582
2025-01-30 17:00:00,34.515,34.693,34.385,34.482,9951.456
2025-01-30 18:00:00,34.494,34.494,34.149,34.372,3396.5297
2025-01-30 19:00:00,34.378,34.584,34.344,34.582,3099.409
2025-01-30 20:00:00,34.585,34.653,34.247,34.292,1310.7269
2025-01-30 21:00:00,34.379,34.429,34.24,34.343,1173.9684
2025-01-30 22:00:00,34.374,34.571,34.261,34.403,1108.3316
2025-01-30 23:00:00,34.402,34.526,34.279,34.283,1155.7778
2025-01-31 00:00:00,34.314,34.45,34.079,34.389,2209.2216
2025-01-31 01:00:00,34.441,34.526,34.301,34.526,2364.49339629
2025-01-31 02:00:00,34.529,34.535,34.135,34.135,1264.9922
2025-01-31 03:00:00,34.125,34.127,33.852,33.96,1076.7835
2025-01-31 04:00:00,33.956,34.022,33.81,33.827,486.7907
2025-01-31 05:00:00,33.865,34.434,33.865,34.434,1078.055
2025-01-31 06:00:00,34.435,35.066,34.428,35.031,2361.4172
2025-01-31 07:00:00,35.039,35.203,34.631,34.692,6065.854
2025-01-31 08:00:00,34.687,34.762,34.402,34.43,1228.2642
2025-01-31 09:00:00,34.428,34.743,34.352,34.6,1130.6245
2025-01-31 10:00:00,34.573,34.583,34.378,34.483,1943.6619
2025-01-31 11:00:00,34.493,35.18,34.484,35.13,2311.8736
2025-01-31 12:00:00,35.154,35.33,35.046,35.226,8099.5007
2025-01-31 13:00:00,35.235,35.385,35.066,35.351,3449.4853283
2025-01-31 14:00:00,35.359,35.509,35.107,35.226,3599.135
2025-01-31 15:00:00,35.308,35.97,35.301,35.942,5623.035
2025-01-31 16:00:00,35.97,36.154,35.621,35.83,3338.0164
2025-01-31 17:00:00,35.828,35.847,35.387,35.451,3689.6789
2025-01-31 18:00:00,35.432,35.568,34.427,34.489,8004.4078
2025-01-31 19:00:00,34.465,34.907,34.465,34.688,2154.2752
2025-01-31 20:00:00,34.656,34.656,34.164,34.442,3746.9862
2025-01-31 21:00:00,34.415,34.469,34.023,34.318,1530.9771
2025-01-31 22:00:00,34.338,34.563,34.162,34.463,1319.7565
2025-01-31 23:00:00,34.449,34.487,34.271,34.393,1064.2223
2025-02-01 00:00:00,34.393,34.722,34.244,34.722,1331.0081
2025-02-01 01:00:00,34.722,34.933,34.702,34.702,919.3046
2025-02-01 02:00:00,34.7,35.087,34.665,35.007,620.0493
2025-02-01 03:00:00,35.036,35.084,34.526,34.58,2887.4964
2025-02-01 04:00:00,34.593,34.734,34.497,34.587,471.6281
2025-02-01 05:00:00,34.627,34.749,34.586,34.748,606.9854
2025-02-01 06:00:00,34.749,34.75,34.43,34.612,933.5063
2025-02-01 07:00:00,34.623,34.641,34.387,34.414,605.6503
2025-02-01 08:00:00,34.421,34.46,34.125,34.259,2294.8652
2025-02-01 09:00:00,34.265,34.265,33.66,33.725,3622.4792
2025-02-01 10:00:00,33.736,33.969,33.684,33.694,2829.3618
2025-02-01 11:00:00,33.684,33.939,33.622,33.935,795.8461
2025-02-01 12:00:00,33.898,34.051,33.809,33.945,1323.5483
2025-02-01 13:00:00,33.961,33.97,33.622,33.648,672.0795
2025-02-01 14:00:00,33.641,33.874,33.56,33.566,2268.471
2025-02-01 15:00:00,33.559,33.764,33.371,33.68,1293.9801
2025-02-01 16:00:00,33.661,33.787,33.455,33.468,894.3122
2025-02-01 17:00:00,33.517,33.812,33.517,33.685,658.6826
2025-02-01 18:00:00,33.706,33.756,33.281,33.304,1132.0874
2025-02-01 19:00:00,33.293,33.31,32.792,32.922,2717.61679417
2025-02-01 20:00:00,32.884,32.884,32.441,32.678,3342.9017
2025-02-01 21:00:00,32.64,32.921,32.467,32.527,1753.0334
2025-02-01 22:00:00,32.498,32.678,32.195,32.283,1856.3794
