timestamp,open,high,low,close,volume
2025-05-18 03:00:00,2.6923,2.7053,2.6701,2.6873,133319.598
2025-05-18 04:00:00,2.6871,2.7165,2.685,2.7139,96391.1011
2025-05-18 05:00:00,2.7144,2.7732,2.7144,2.7698,139390.6261
2025-05-18 06:00:00,2.7702,2.7736,2.7395,2.7466,105175.2942
2025-05-18 07:00:00,2.7453,2.7858,2.7387,2.7837,94043.2006
2025-05-18 08:00:00,2.7836,2.8168,2.7836,2.8032,155308.7237
2025-05-18 09:00:00,2.8038,2.8148,2.7653,2.7745,154284.1784
2025-05-18 10:00:00,2.7755,2.7857,2.7571,2.7703,102882.9437
2025-05-18 11:00:00,2.7688,2.7818,2.7516,2.754,111419.2904
2025-05-18 12:00:00,2.7536,2.7715,2.7338,2.7702,150979.2402
2025-05-18 13:00:00,2.7699,2.817,2.7607,2.8165,137862.6807
2025-05-18 14:00:00,2.8161,2.9202,2.8106,2.903,190050.0876
2025-05-18 15:00:00,2.9041,2.9428,2.8709,2.9306,259162.2804
2025-05-18 16:00:00,2.9307,2.9442,2.8976,2.9236,189838.1893
2025-05-18 17:00:00,2.924,2.924,2.7975,2.8028,233980.4729
2025-05-18 18:00:00,2.8024,2.803,2.7385,2.7566,270564.6084
2025-05-18 19:00:00,2.7554,2.7639,2.6916,2.6961,169326.6919
2025-05-18 20:00:00,2.6931,2.7098,2.64,2.7045,206739.7031
2025-05-18 21:00:00,2.7049,2.7745,2.7049,2.7401,220249.7112
2025-05-18 22:00:00,2.7412,2.7949,2.7034,2.794,229344.7318
2025-05-18 23:00:00,2.7934,2.88,2.7664,2.8658,131897.2856
2025-05-19 00:00:00,2.8679,2.8791,2.7581,2.764,239710.3948
2025-05-19 01:00:00,2.7634,2.7768,2.7326,2.7458,172537.9934
2025-05-19 02:00:00,2.7448,2.7652,2.7265,2.7382,189229.6536
2025-05-19 03:00:00,2.7375,2.7399,2.692,2.6945,178875.8136
2025-05-19 04:00:00,2.6937,2.7243,2.6656,2.6804,202978.9711
2025-05-19 05:00:00,2.6814,2.705,2.6736,2.6953,200881.2183
2025-05-19 06:00:00,2.6952,2.7309,2.6511,2.6528,171954.7484
2025-05-19 07:00:00,2.6527,2.7352,2.6504,2.7144,233736.7188
2025-05-19 08:00:00,2.7144,2.7301,2.6897,2.7055,163303.1308
2025-05-19 09:00:00,2.7051,2.7166,2.6756,2.6904,298551.1708
2025-05-19 10:00:00,2.6896,2.6935,2.6682,2.6716,127173.886
2025-05-19 11:00:00,2.6713,2.695,2.6702,2.6868,122851.0624
2025-05-19 12:00:00,2.6872,2.689,2.6449,2.6599,160329.3322
2025-05-19 13:00:00,2.6602,2.7352,2.6525,2.7169,208536.6119
2025-05-19 14:00:00,2.7184,2.7468,2.7043,2.732,163395.8572
2025-05-19 15:00:00,2.7321,2.7622,2.7268,2.747,165924.994
2025-05-19 16:00:00,2.7474,2.7828,2.7194,2.7789,149936.6361
2025-05-19 17:00:00,2.7793,2.8144,2.7611,2.7651,167275.2375
2025-05-19 18:00:00,2.7651,2.7736,2.7178,2.7442,145346.6564
2025-05-19 19:00:00,2.745,2.7715,2.7328,2.7702,128003.0965
2025-05-19 20:00:00,2.7689,2.7732,2.7444,2.7519,124455.3534
2025-05-19 21:00:00,2.7525,2.7671,2.7261,2.7641,110771.3416
2025-05-19 22:00:00,2.7624,2.7624,2.7373,2.7423,90674.1033
2025-05-19 23:00:00,2.7412,2.7773,2.7405,2.7697,45016.2567
2025-05-20 00:00:00,2.7703,2.8073,2.7483,2.7511,141293.7402
2025-05-20 01:00:00,2.7508,2.8403,2.7447,2.8221,169394.9188
2025-05-20 02:00:00,2.8224,2.888,2.8224,2.8345,172118.9865
2025-05-20 03:00:00,2.8354,2.8428,2.8048,2.8174,149203.2188
2025-05-20 04:00:00,2.8176,2.845,2.8061,2.8412,108671.8508
2025-05-20 05:00:00,2.8423,2.855,2.8264,2.8273,122506.4275
2025-05-20 06:00:00,2.8279,2.8348,2.8028,2.8204,135750.42558038
2025-05-20 07:00:00,2.8205,2.8245,2.7734,2.7832,160091.5222
2025-05-20 08:00:00,2.7824,2.7964,2.7571,2.7815,138104.8414
2025-05-20 09:00:00,2.7813,2.7941,2.7637,2.7654,156078.7515
2025-05-20 10:00:00,2.7655,2.7755,2.7286,2.7395,187203.7938
2025-05-20 11:00:00,2.74,2.7424,2.7056,2.7335,256554.685
2025-05-20 12:00:00,2.7332,2.7339,2.6955,2.7098,138389.177
2025-05-20 13:00:00,2.7113,2.7258,2.6967,2.7091,152533.9858
2025-05-20 14:00:00,2.7082,2.7324,2.7018,2.7093,154752.9745
2025-05-20 15:00:00,2.7094,2.7395,2.7083,2.723,234269.6199
2025-05-20 16:00:00,2.7231,2.7356,2.6983,2.7014,112530.4718
2025-05-20 17:00:00,2.7014,2.7537,2.6967,2.7424,153034.727
2025-05-20 18:00:00,2.7421,2.7487,2.6742,2.6812,258614.682
2025-05-20 19:00:00,2.6811,2.7714,2.6761,2.7576,129853.1716
2025-05-20 20:00:00,2.7574,2.8201,2.7447,2.8047,175833.434
2025-05-20 21:00:00,2.8044,2.8446,2.7974,2.8107,228504.0203
2025-05-20 22:00:00,2.8112,2.8234,2.771,2.7952,137213.9011
2025-05-20 23:00:00,2.795,2.8316,2.7873,2.8108,65116.5087
2025-05-21 00:00:00,2.8135,2.8296,2.7945,2.8074,134395.0537
2025-05-21 01:00:00,2.8066,2.8296,2.7878,2.7905,133112.0342
2025-05-21 02:00:00,2.7913,2.8025,2.7588,2.8011,163877.7491
2025-05-21 03:00:00,2.8005,2.8353,2.7945,2.8213,144993.4236
2025-05-21 04:00:00,2.8212,2.8517,2.8007,2.8183,175056.3456
2025-05-21 05:00:00,2.8175,2.8596,2.8152,2.8457,177808.1146
2025-05-21 06:00:00,2.8452,2.8644,2.823,2.8471,125426.157
2025-05-21 07:00:00,2.8475,2.857,2.7781,2.8008,162301.8226
2025-05-21 08:00:00,2.7999,2.8143,2.7733,2.7733,148232.3675
2025-05-21 09:00:00,2.7735,2.784,2.7556,2.7645,123606.8738
2025-05-21 10:00:00,2.7653,2.7863,2.7574,2.773,228496.4998
2025-05-21 11:00:00,2.7736,2.8306,2.7705,2.8103,128002.135
2025-05-21 12:00:00,2.8095,2.8243,2.7858,2.7935,134364.6586
2025-05-21 13:00:00,2.7938,2.8292,2.7698,2.8066,246840.0116
2025-05-21 14:00:00,2.8089,2.867,2.7997,2.867,245928.4209
2025-05-21 15:00:00,2.8669,2.8882,2.8368,2.8805,225774.1461
2025-05-21 16:00:00,2.8819,2.9647,2.8673,2.9184,244218.9524
2025-05-21 17:00:00,2.9199,2.9323,2.7623,2.7859,417323.6118
2025-05-21 18:00:00,2.7865,2.8351,2.7709,2.7905,293573.6733
2025-05-21 19:00:00,2.7908,2.8383,2.7676,2.8328,211861.1395
2025-05-21 20:00:00,2.8322,2.8405,2.8073,2.8329,271522.6309
2025-05-21 21:00:00,2.8339,2.8416,2.8089,2.8099,50172.7602
2025-05-21 22:00:00,2.8105,2.8621,2.8095,2.8601,85216.6315
2025-05-21 23:00:00,2.86,2.9144,2.8445,2.8634,238266.5588
2025-05-22 00:00:00,2.8638,2.9126,2.8627,2.9116,133450.7774
2025-05-22 01:00:00,2.9125,2.9239,2.8785,2.8823,146126.2548
2025-05-22 02:00:00,2.8854,2.9177,2.8797,2.907,123433.9459
2025-05-22 03:00:00,2.907,2.9573,2.8927,2.9455,142617.7723
2025-05-22 04:00:00,2.9462,2.9553,2.9184,2.9441,154457.0593
2025-05-22 05:00:00,2.9439,2.949,2.9137,2.9153,108245.3749
2025-05-22 06:00:00,2.9166,2.9392,2.9123,2.9275,120978.2409
2025-05-22 07:00:00,2.9278,2.9788,2.918,2.9684,164117.7888
2025-05-22 08:00:00,2.9693,3.0075,2.9629,2.9847,216746.4751
2025-05-22 09:00:00,2.9842,3.0366,2.9774,3.0151,174113.6061
2025-05-22 10:00:00,3.0146,3.0524,3.0059,3.011,181329.0301
2025-05-22 11:00:00,3.0102,3.0408,2.98,3.0264,191528.7739
2025-05-22 12:00:00,3.0265,3.0378,2.9984,3.0017,165761.5959
2025-05-22 13:00:00,3.0016,3.0018,2.9604,2.9737,279373.6863
2025-05-22 14:00:00,2.9735,3.0594,2.9722,3.0316,295238.4074
2025-05-22 15:00:00,3.0316,3.0996,3.0296,3.0586,211983.7742
2025-05-22 16:00:00,3.0589,3.093,3.0313,3.052,257252.0437
2025-05-22 17:00:00,3.0521,3.0908,3.0388,3.0669,165191.3758
2025-05-22 18:00:00,3.068,3.0836,3.0471,3.0792,201802.6549
2025-05-22 19:00:00,3.0793,3.0927,3.057,3.0687,101791.2302
2025-05-22 20:00:00,3.0699,3.1015,3.0454,3.0484,117046.6335
2025-05-22 21:00:00,3.0475,3.051,3.0159,3.0408,90207.9035
2025-05-22 22:00:00,3.0406,3.1021,3.0404,3.0613,133515.7557
2025-05-22 23:00:00,3.0607,3.0814,3.0524,3.0761,69484.2111
2025-05-23 00:00:00,3.0777,3.1111,3.0636,3.0762,99986.6697
2025-05-23 01:00:00,3.0759,3.0982,3.0403,3.0854,172020.9644
2025-05-23 02:00:00,3.0855,3.1451,3.0801,3.1231,178866.4909
2025-05-23 03:00:00,3.1235,3.1572,3.1216,3.1531,121125.2416
2025-05-23 04:00:00,3.1532,3.1603,3.077,3.1059,142240.1027
2025-05-23 05:00:00,3.1072,3.1195,3.0587,3.0857,138106.521
2025-05-23 06:00:00,3.0854,3.0905,3.0276,3.0449,133810.1928
2025-05-23 07:00:00,3.0449,3.0767,3.0313,3.0414,108899.6601
2025-05-23 08:00:00,3.042,3.0932,3.0375,3.0925,120348.4198
2025-05-23 09:00:00,3.0924,3.1297,3.0817,3.1245,135590.6499
2025-05-23 10:00:00,3.1247,3.1256,3.0707,3.0779,94166.6294
2025-05-23 11:00:00,3.0786,3.082,2.9072,2.9205,438694.6801
2025-05-23 12:00:00,2.9232,2.9256,2.8408,2.8946,339429.8174
2025-05-23 13:00:00,2.8945,2.9547,2.8776,2.9526,151005.9469
2025-05-23 14:00:00,2.9533,2.9826,2.9331,2.9539,167128.808
2025-05-23 15:00:00,2.9539,2.9657,2.9146,2.9166,121442.4731
2025-05-23 16:00:00,2.9165,2.9335,2.8857,2.9304,95524.782
2025-05-23 17:00:00,2.9305,2.9572,2.9239,2.9386,89847.7687
2025-05-23 18:00:00,2.9384,2.949,2.9001,2.9094,132095.3634
2025-05-23 19:00:00,2.9093,2.9374,2.9037,2.9144,93045.3087
2025-05-23 20:00:00,2.9144,2.9155,2.8696,2.8754,94097.061
2025-05-23 21:00:00,2.8734,2.8939,2.8577,2.8709,113891.633
2025-05-23 22:00:00,2.871,2.8911,2.8493,2.852,102090.4125
2025-05-23 23:00:00,2.8492,2.8561,2.7832,2.7975,206256.9942
2025-05-24 00:00:00,2.7973,2.8394,2.7853,2.804,144417.2446
2025-05-24 01:00:00,2.8047,2.8377,2.8016,2.8055,125208.9019
2025-05-24 02:00:00,2.8054,2.8277,2.7907,2.8234,93599.5255
2025-05-24 03:00:00,2.8226,2.8449,2.8166,2.8324,100027.0934
2025-05-24 04:00:00,2.8333,2.8555,2.8211,2.8462,95828.7889
2025-05-24 05:00:00,2.8461,2.8492,2.8197,2.8324,84830.3372
2025-05-24 06:00:00,2.8324,2.8444,2.811,2.8274,83763.2989
2025-05-24 07:00:00,2.8277,2.8429,2.8094,2.8194,88925.3346
2025-05-24 08:00:00,2.8198,2.8266,2.7976,2.8262,109594.0348
2025-05-24 09:00:00,2.8262,2.8327,2.8101,2.8115,75535.6499
2025-05-24 10:00:00,2.8119,2.8544,2.8062,2.8471,106567.7296
2025-05-24 11:00:00,2.847,2.8591,2.8353,2.8375,90390.5302
2025-05-24 12:00:00,2.8373,2.841,2.8166,2.8299,97499.186
2025-05-24 13:00:00,2.8297,2.833,2.8058,2.8082,185242.9654
2025-05-24 14:00:00,2.8072,2.8251,2.7994,2.8195,160507.7154
2025-05-24 15:00:00,2.8196,2.8276,2.7897,2.8065,90837.7832
2025-05-24 16:00:00,2.8066,2.8174,2.7855,2.8085,97954.5755
2025-05-24 17:00:00,2.8084,2.8264,2.8005,2.8005,91570.662
2025-05-24 18:00:00,2.8004,2.8137,2.7784,2.7814,123580.7376
2025-05-24 19:00:00,2.7808,2.7989,2.7781,2.7955,103081.9866
2025-05-24 20:00:00,2.7951,2.8102,2.7881,2.8003,92981.1902
2025-05-24 21:00:00,2.801,2.8019,2.7693,2.7925,73127.4753
2025-05-24 22:00:00,2.7928,2.7928,2.7682,2.7694,83276.4453
2025-05-24 23:00:00,2.7714,2.7948,2.758,2.7746,102212.1557
2025-05-25 00:00:00,2.7752,2.7863,2.7273,2.7411,197899.8594
2025-05-25 01:00:00,2.7401,2.7548,2.723,2.7357,104464.22
2025-05-25 02:00:00,2.736,2.7583,2.7243,2.7545,98857.1448
2025-05-25 03:00:00,2.7543,2.7733,2.7533,2.7647,89136.0115
2025-05-25 04:00:00,2.7645,2.7765,2.7538,2.7754,76833.6617
2025-05-25 05:00:00,2.7733,2.788,2.7684,2.788,73266.2888
2025-05-25 06:00:00,2.7876,2.7914,2.7664,2.7724,72852.5048
2025-05-25 07:00:00,2.772,2.772,2.7407,2.7509,92578.6299
2025-05-25 08:00:00,2.7502,2.7502,2.6974,2.7104,163191.1417
2025-05-25 09:00:00,2.7095,2.7142,2.6861,2.7053,104814.5896
2025-05-25 10:00:00,2.7054,2.7111,2.6864,2.6874,76548.665
2025-05-25 11:00:00,2.6872,2.7015,2.684,2.6962,76894.2446
2025-05-25 12:00:00,2.6958,2.7134,2.6742,2.7127,87991.9376
2025-05-25 13:00:00,2.7126,2.7231,2.6947,2.7057,90799.599
2025-05-25 14:00:00,2.7054,2.7141,2.6758,2.6836,95882.0637
2025-05-25 15:00:00,2.6837,2.6896,2.6368,2.6795,158461.4134
2025-05-25 16:00:00,2.679,2.679,2.6488,2.6649,103378.2087
2025-05-25 17:00:00,2.6655,2.6757,2.6488,2.6634,95646.8653
2025-05-25 18:00:00,2.6637,2.6833,2.6604,2.6667,86518.574
2025-05-25 19:00:00,2.6659,2.7051,2.6637,2.6926,97161.8377
2025-05-25 20:00:00,2.6929,2.6972,2.6726,2.6848,116348.9349
2025-05-25 21:00:00,2.6848,2.7032,2.6695,2.6826,73845.0598
2025-05-25 22:00:00,2.6839,2.8077,2.6805,2.8077,147222.1283
2025-05-25 23:00:00,2.8078,2.8141,2.7731,2.7959,79452.0366
2025-05-26 00:00:00,2.7965,2.8403,2.7773,2.8385,115268.3752
2025-05-26 01:00:00,2.8392,2.8441,2.8015,2.8157,120676.2431
2025-05-26 02:00:00,2.8159,2.8214,2.7863,2.7926,115027.1129
2025-05-26 03:00:00,2.7925,2.8197,2.7838,2.8104,73085.1472
2025-05-26 04:00:00,2.8118,2.8234,2.8002,2.8083,83142.6628
2025-05-26 05:00:00,2.8071,2.819,2.7938,2.8167,52842.8277
2025-05-26 06:00:00,2.8118,2.8443,2.8088,2.8412,76939.5344
2025-05-26 07:00:00,2.8422,2.8709,2.8328,2.8575,130897.6166
2025-05-26 08:00:00,2.8578,2.8638,2.8232,2.829,135447.0604
2025-05-26 09:00:00,2.8301,2.8589,2.8219,2.8279,97539.7215
2025-05-26 10:00:00,2.8275,2.8437,2.81,2.8178,68671.5612
2025-05-26 11:00:00,2.8177,2.8232,2.8001,2.8072,116863.9919
2025-05-26 12:00:00,2.808,2.8384,2.7927,2.8344,108320.5489
2025-05-26 13:00:00,2.8346,2.8519,2.7814,2.7893,145899.2244
2025-05-26 14:00:00,2.7879,2.7988,2.7585,2.7847,123870.6041
2025-05-26 15:00:00,2.7859,2.8428,2.7735,2.8181,147435.0206
2025-05-26 16:00:00,2.8172,2.8348,2.7631,2.7804,138190.2147
2025-05-26 17:00:00,2.7803,2.7908,2.7455,2.7537,154003.9853
2025-05-26 18:00:00,2.7526,2.7716,2.7438,2.7538,89953.4461
2025-05-26 19:00:00,2.7534,2.7632,2.7426,2.7555,84210.3706
2025-05-26 20:00:00,2.7541,2.7773,2.7392,2.7773,118762.0209
2025-05-26 21:00:00,2.7757,2.7801,2.7552,2.7644,80432.8986
2025-05-26 22:00:00,2.7644,2.7906,2.7462,2.7497,89713.1484
2025-05-26 23:00:00,2.748,2.7709,2.7375,2.7692,85833.1051
2025-05-27 00:00:00,2.769,2.7888,2.749,2.753,135057.3231
2025-05-27 01:00:00,2.7534,2.7534,2.6972,2.7269,143218.5027
2025-05-27 02:00:00,2.7265,2.7671,2.7256,2.7585,86442.3882
2025-05-27 03:00:00,2.7574,2.8177,2.7574,2.7862,122205.289
2025-05-27 04:00:00,2.7858,2.8058,2.7755,2.7848,84734.3995
2025-05-27 05:00:00,2.7851,2.8059,2.7679,2.8025,68956.5091
2025-05-27 06:00:00,2.8027,2.8633,2.8027,2.8209,133860.9399
2025-05-27 07:00:00,2.821,2.8555,2.821,2.8505,110355.6103
2025-05-27 08:00:00,2.8514,2.8915,2.8514,2.891,119313.5636
2025-05-27 09:00:00,2.8915,2.897,2.8485,2.8711,155950.5728
2025-05-27 10:00:00,2.8712,2.8739,2.8545,2.8652,106859.2833
2025-05-27 11:00:00,2.8635,2.8874,2.8455,2.8785,105292.2452
2025-05-27 12:00:00,2.879,2.901,2.8656,2.8764,148200.48549728
2025-05-27 13:00:00,2.8794,2.9255,2.866,2.8707,253100.7445
2025-05-27 14:00:00,2.8697,2.8836,2.8253,2.8538,143966.5426
2025-05-27 15:00:00,2.8537,2.8921,2.8376,2.8806,172279.9528
2025-05-27 16:00:00,2.8814,2.9047,2.8671,2.8867,142887.2905
2025-05-27 17:00:00,2.8871,2.9113,2.8774,2.8895,134904.1981
2025-05-27 18:00:00,2.8898,2.9029,2.8656,2.8694,105450.6665
2025-05-27 19:00:00,2.8687,2.8715,2.8529,2.8634,104595.5214
2025-05-27 20:00:00,2.8637,2.8775,2.8549,2.8566,96011.8818
2025-05-27 21:00:00,2.8566,2.8646,2.8324,2.8375,72255.3716
2025-05-27 22:00:00,2.8388,2.8451,2.813,2.8203,102742.7607
2025-05-27 23:00:00,2.8195,2.8237,2.8072,2.8165,47129.624
2025-05-28 00:00:00,2.8166,2.8293,2.7884,2.8293,117237.4825
2025-05-28 01:00:00,2.8298,2.8391,2.8121,2.8152,97142.8586
2025-05-28 02:00:00,2.8143,2.8226,2.7892,2.812,96868.0189
2025-05-28 03:00:00,2.8129,2.8357,2.8064,2.8294,105837.1415
2025-05-28 04:00:00,2.8277,2.8441,2.8136,2.8397,85724.4537
2025-05-28 05:00:00,2.8396,2.8459,2.8199,2.8368,84655.5732
2025-05-28 06:00:00,2.8374,2.8374,2.8065,2.8114,97974.179
2025-05-28 07:00:00,2.8111,2.8434,2.8045,2.8286,79044.7725
2025-05-28 08:00:00,2.8291,2.863,2.8197,2.863,98406.1096
2025-05-28 09:00:00,2.8628,2.8663,2.8272,2.8477,128462.2385
2025-05-28 10:00:00,2.8479,2.8636,2.8115,2.8613,135786.6715
2025-05-28 11:00:00,2.8625,2.8794,2.8575,2.8668,163913.2335
2025-05-28 12:00:00,2.8676,2.8987,2.8473,2.8745,133905.4179
2025-05-28 13:00:00,2.8757,2.8874,2.835,2.8371,267649.7915
2025-05-28 14:00:00,2.8362,2.8456,2.8011,2.8011,189913.7143
2025-05-28 15:00:00,2.8006,2.8124,2.772,2.78,171184.43429728
2025-05-28 16:00:00,2.7814,2.8126,2.7796,2.7992,241826.21019864
2025-05-28 17:00:00,2.7997,2.8424,2.7995,2.8118,231988.7943
2025-05-28 18:00:00,2.8114,2.8415,2.7746,2.7774,188586.0541
2025-05-28 19:00:00,2.7771,2.8031,2.743,2.7482,223783.0834
2025-05-28 20:00:00,2.7474,2.7852,2.7374,2.7837,137098.833
2025-05-28 21:00:00,2.7835,2.8161,2.7736,2.8146,99013.5609
2025-05-28 22:00:00,2.8136,2.8156,2.7846,2.7997,302759.1135
2025-05-28 23:00:00,2.7997,2.872,2.7887,2.8703,188630.5579
2025-05-29 00:00:00,2.8704,2.9313,2.8466,2.9299,236039.9535
2025-05-29 01:00:00,2.9312,2.9388,2.8843,2.9182,221747.2652
2025-05-29 02:00:00,2.9195,2.9922,2.8976,2.9815,204625.4203
2025-05-29 03:00:00,2.982,2.9888,2.9372,2.9465,156715.6606
2025-05-29 04:00:00,2.9465,2.9613,2.8832,2.9135,142827.85639183
2025-05-29 05:00:00,2.914,2.9336,2.905,2.9184,146633.36858501
2025-05-29 06:00:00,2.9182,2.964,2.917,2.9509,126077.1398
2025-05-29 07:00:00,2.9515,2.9543,2.93,2.9388,129694.4175
2025-05-29 08:00:00,2.9395,2.9671,2.9169,2.9612,130507.5068
2025-05-29 09:00:00,2.9593,2.9613,2.9208,2.9282,119380.43704649
2025-05-29 10:00:00,2.9292,2.9618,2.9162,2.9378,169185.3815
2025-05-29 11:00:00,2.9381,2.9457,2.9134,2.9446,187558.8323
2025-05-29 12:00:00,2.9429,2.9466,2.8814,2.8972,173861.6722
2025-05-29 13:00:00,2.8971,2.9174,2.8527,2.8595,129406.5941
2025-05-29 14:00:00,2.8592,2.8773,2.8105,2.8705,311730.1367
2025-05-29 15:00:00,2.8702,2.8818,2.8326,2.8345,117147.4878
2025-05-29 16:00:00,2.8347,2.8494,2.8144,2.8218,153722.5618
2025-05-29 17:00:00,2.8208,2.8412,2.8067,2.8215,150309.6737
2025-05-29 18:00:00,2.8218,2.8495,2.8009,2.8009,107258.2677
2025-05-29 19:00:00,2.8009,2.8116,2.7611,2.7748,98481.33688639
2025-05-29 20:00:00,2.7759,2.8018,2.7756,2.7883,99926.6643
2025-05-29 21:00:00,2.7894,2.8304,2.787,2.8276,85572.51
2025-05-29 22:00:00,2.8276,2.8295,2.7864,2.7864,92419.7772
2025-05-29 23:00:00,2.7864,2.7976,2.7445,2.7541,162915.2284
2025-05-30 00:00:00,2.7536,2.7694,2.5792,2.6176,521561.9843
2025-05-30 01:00:00,2.618,2.6628,2.6129,2.6464,219567.7353
2025-05-30 02:00:00,2.6455,2.6782,2.6388,2.6534,166749.2914
2025-05-30 03:00:00,2.6527,2.6815,2.6475,2.6715,113774.1317
2025-05-30 04:00:00,2.6715,2.6715,2.6408,2.6531,121610.8321
2025-05-30 05:00:00,2.6538,2.6694,2.6439,2.6617,93581.6859
2025-05-30 06:00:00,2.6616,2.6636,2.5938,2.6158,169497.1142
2025-05-30 07:00:00,2.6152,2.6395,2.6043,2.6177,136955.27597686
2025-05-30 08:00:00,2.6179,2.6393,2.6016,2.6156,144588.0254
2025-05-30 09:00:00,2.6161,2.6406,2.6047,2.6394,129157.637
2025-05-30 10:00:00,2.6375,2.6441,2.6146,2.6354,114874.0729
2025-05-30 11:00:00,2.6355,2.6513,2.6268,2.6462,124350.2236
2025-05-30 12:00:00,2.6467,2.6543,2.5988,2.6321,321869.7732
2025-05-30 13:00:00,2.632,2.6453,2.586,2.5907,187884.1894
2025-05-30 14:00:00,2.5909,2.6192,2.5815,2.6059,186744.5406
2025-05-30 15:00:00,2.6046,2.6127,2.5791,2.5821,178257.371
2025-05-30 16:00:00,2.5832,2.5937,2.4757,2.4958,506323.2662
2025-05-30 17:00:00,2.4948,2.52,2.4844,2.5034,268251.3668
2025-05-30 18:00:00,2.5033,2.5392,2.4965,2.5351,173760.0578
2025-05-30 19:00:00,2.5344,2.5434,2.5202,2.5236,136683.4891
2025-05-30 20:00:00,2.5244,2.5309,2.509,2.5106,129631.0735
2025-05-30 21:00:00,2.5112,2.521,2.4878,2.4925,111897.4699
2025-05-30 22:00:00,2.4932,2.4995,2.436,2.4366,204665.8579
2025-05-30 23:00:00,2.4384,2.4555,2.4106,2.4438,212377.62590392
2025-05-31 00:00:00,2.444,2.4538,2.3692,2.3754,216754.2121
2025-05-31 01:00:00,2.3757,2.3965,2.3412,2.3661,221075.1515
2025-05-31 02:00:00,2.3663,2.3907,2.3528,2.3546,190575.0659
2025-05-31 03:00:00,2.3547,2.3776,2.334,2.3692,152153.336
2025-05-31 04:00:00,2.3694,2.3974,2.3503,2.3927,184832.5459
2025-05-31 05:00:00,2.3923,2.4076,2.3811,2.3848,146601.2604
2025-05-31 06:00:00,2.3848,2.4117,2.3822,2.3942,101142.7967
2025-05-31 07:00:00,2.3941,2.419,2.3846,2.412,107792.8592
2025-05-31 08:00:00,2.4118,2.4216,2.3876,2.3983,148729.2763
2025-05-31 09:00:00,2.3978,2.4131,2.3882,2.3947,134273.2291
2025-05-31 10:00:00,2.3941,2.4125,2.3676,2.3837,154802.3075
2025-05-31 11:00:00,2.3834,2.3874,2.3691,2.3783,125680.4419
2025-05-31 12:00:00,2.3776,2.4211,2.3748,2.4211,180815.5433
2025-05-31 13:00:00,2.4214,2.4529,2.4152,2.4221,152174.30797003
2025-05-31 14:00:00,2.422,2.4493,2.4205,2.4405,139304.688
2025-05-31 15:00:00,2.4396,2.4663,2.4273,2.4334,143043.1922
2025-05-31 16:00:00,2.4332,2.4629,2.4246,2.4582,136278.3414
2025-05-31 17:00:00,2.4582,2.4602,2.4082,2.4123,436138.2272
2025-05-31 18:00:00,2.4119,2.4289,2.4055,2.4206,200363.1598
2025-05-31 19:00:00,2.4208,2.4353,2.4183,2.4225,107401.844
2025-05-31 20:00:00,2.4222,2.4269,2.4117,2.4237,108443.8821
2025-05-31 21:00:00,2.4242,2.4514,2.4234,2.4361,273268.9218
2025-05-31 22:00:00,2.4367,2.4379,2.4153,2.4155,158995.7255
2025-05-31 23:00:00,2.4154,2.4353,2.411,2.4213,153197.8168
2025-06-01 00:00:00,2.4212,2.4249,2.4051,2.4176,121227.6761
2025-06-01 01:00:00,2.4176,2.4341,2.3953,2.4037,133814.0531
2025-06-01 02:00:00,2.4034,2.42,2.3843,2.4147,140584.0868
2025-06-01 03:00:00,2.415,2.4214,2.3967,2.4122,110821.1956
2025-06-01 04:00:00,2.4119,2.44,2.4066,2.4321,128076.4889
2025-06-01 05:00:00,2.4313,2.4433,2.4194,2.4255,130118.2024
2025-06-01 06:00:00,2.4262,2.4274,2.4067,2.4084,87819.6842
2025-06-01 07:00:00,2.4083,2.4099,2.398,2.4098,118736.1515
2025-06-01 08:00:00,2.4097,2.418,2.3909,2.3978,116580.1401
2025-06-01 09:00:00,2.3985,2.4064,2.3502,2.3642,431767.9743
2025-06-01 10:00:00,2.3642,2.3836,2.361,2.3836,121160.317
2025-06-01 11:00:00,2.3817,2.4017,2.3754,2.393,105582.7978
2025-06-01 12:00:00,2.393,2.4003,2.3703,2.3816,99244.4988
2025-06-01 13:00:00,2.3813,2.4098,2.3803,2.4006,122824.9657
2025-06-01 14:00:00,2.401,2.4408,2.401,2.4269,129858.9842
2025-06-01 15:00:00,2.4273,2.4348,2.4152,2.4308,141238.1483
2025-06-01 16:00:00,2.4314,2.471,2.4277,2.4533,274901.28185442
2025-06-01 17:00:00,2.4534,2.4594,2.4427,2.4473,135509.5587
2025-06-01 18:00:00,2.4476,2.4482,2.3857,2.4169,267460.1877
2025-06-01 19:00:00,2.4178,2.4334,2.4153,2.4334,106603.1843
2025-06-01 20:00:00,2.4339,2.4423,2.4212,2.4293,89806.6487
2025-06-01 21:00:00,2.4291,2.4568,2.4275,2.4563,88804.2312
2025-06-01 22:00:00,2.4559,2.4687,2.4475,2.4514,110039.299
2025-06-01 23:00:00,2.4516,2.4738,2.4516,2.4627,89714.3435
2025-06-02 00:00:00,2.4627,2.4713,2.4509,2.461,124871.1281
2025-06-02 01:00:00,2.4607,2.4792,2.4447,2.4455,128761.1599
2025-06-02 02:00:00,2.4456,2.4475,2.4269,2.4337,122078.281
2025-06-02 03:00:00,2.4343,2.4354,2.4138,2.4201,123391.1278
2025-06-02 04:00:00,2.4195,2.4291,2.4092,2.4118,116903.7229
