timestamp,open,high,low,close,volume
2024-12-05 15:00:00,9.9043,10.0326,9.8001,10.0004,49431.1582
2024-12-05 16:00:00,10.0,10.0758,9.9,10.009,28761.5876
2024-12-05 17:00:00,10.0023,10.0572,9.9652,10.0381,16824.6218
2024-12-05 18:00:00,10.0431,10.0821,9.9491,9.9491,24261.0546
2024-12-05 19:00:00,9.9531,9.988,9.7018,9.7399,24452.6352
2024-12-05 20:00:00,9.7366,9.8046,9.5349,9.7178,11946.5493
2024-12-05 21:00:00,9.723,9.8289,9.6581,9.8086,35485.339
2024-12-05 22:00:00,9.82,9.8957,9.3311,9.6624,31585.8096
2024-12-05 23:00:00,9.6467,9.7096,9.4372,9.5778,21631.1945
2024-12-06 00:00:00,9.5702,9.8594,9.5062,9.8401,26162.1772
2024-12-06 01:00:00,9.8386,9.9408,9.781,9.8995,16803.8879
2024-12-06 02:00:00,9.9002,9.9652,9.8077,9.9351,17735.735
2024-12-06 03:00:00,9.9404,10.0566,9.8592,10.0333,15375.3579
2024-12-06 04:00:00,10.0287,10.2384,10.0092,10.2264,31756.4703
2024-12-06 05:00:00,10.2246,10.2559,10.0422,10.0643,12477.5509
2024-12-06 06:00:00,10.0511,10.1311,9.9868,10.0382,4581.939
2024-12-06 07:00:00,10.0435,10.0454,9.9525,9.9661,4654.6419
2024-12-06 08:00:00,9.9636,10.0312,9.8964,9.9045,7959.1682
2024-12-06 09:00:00,9.9015,9.9124,9.7137,9.782,9130.8458
2024-12-06 10:00:00,9.7838,9.8181,9.6318,9.8062,28271.5977
2024-12-06 11:00:00,9.8033,9.9154,9.7747,9.8239,15062.7013
2024-12-06 12:00:00,9.8159,9.9347,9.51,9.5389,14487.6931
2024-12-06 13:00:00,9.5304,9.7518,9.4915,9.6697,14471.7712
2024-12-06 14:00:00,9.6755,9.8488,9.5954,9.8389,13243.9512
2024-12-06 15:00:00,9.8314,9.9973,9.7475,9.8624,14840.9106
2024-12-06 16:00:00,9.8569,9.9695,9.8358,9.9446,11451.7321
2024-12-06 17:00:00,9.9286,10.0347,9.9191,9.9395,29288.0825
2024-12-06 18:00:00,9.9416,10.0654,9.9218,10.056,10193.0606
2024-12-06 19:00:00,10.0584,10.2739,10.039,10.2725,21519.1438
2024-12-06 20:00:00,10.2732,10.4125,10.2114,10.2219,25106.2065
2024-12-06 21:00:00,10.222,10.4524,10.222,10.3711,14820.6738
2024-12-06 22:00:00,10.3843,10.5694,10.3837,10.532,10447.4202
2024-12-06 23:00:00,10.5281,10.5848,10.3259,10.393,16267.4464
2024-12-07 00:00:00,10.3937,10.5382,10.3297,10.4375,10945.2008
2024-12-07 01:00:00,10.4283,10.5652,10.4182,10.4444,10695.103
2024-12-07 02:00:00,10.4467,10.4962,10.3674,10.3766,5963.8184
2024-12-07 03:00:00,10.3866,10.4355,10.2997,10.3087,6264.7879
2024-12-07 04:00:00,10.3162,10.4266,10.29,10.4113,4796.3926
2024-12-07 05:00:00,10.3928,10.4148,10.2921,10.3042,6423.2909
2024-12-07 06:00:00,10.3165,10.5057,10.3161,10.4784,3357.6373
2024-12-07 07:00:00,10.474,10.517,10.2308,10.2888,5386.8104
2024-12-07 08:00:00,10.2805,10.364,10.1745,10.2964,9735.1842
2024-12-07 09:00:00,10.2927,10.412,10.2732,10.297,6032.3307
2024-12-07 10:00:00,10.2846,10.3079,10.1431,10.2312,2931.3029
2024-12-07 11:00:00,10.2263,10.3497,10.1859,10.2882,6503.0109
2024-12-07 12:00:00,10.282,10.3126,10.2095,10.2444,4224.5207
2024-12-07 13:00:00,10.2413,10.3427,10.2343,10.3151,5261.8672
2024-12-07 14:00:00,10.3139,10.32,10.1701,10.3034,6027.9455
2024-12-07 15:00:00,10.2949,10.3654,10.204,10.267,11843.4904
2024-12-07 16:00:00,10.2736,10.2984,10.1374,10.1374,12885.1702
2024-12-07 17:00:00,10.1471,10.1476,10.0103,10.047,5677.9876
2024-12-07 18:00:00,10.0653,10.2085,10.0653,10.1853,5709.97
2024-12-07 19:00:00,10.1861,10.2494,10.0912,10.0937,7240.2639
2024-12-07 20:00:00,10.0916,10.1936,10.0879,10.155,4706.0356
2024-12-07 21:00:00,10.1522,10.204,10.0865,10.1693,3108.2623
2024-12-07 22:00:00,10.1795,10.1821,10.1077,10.1077,6596.2332
2024-12-07 23:00:00,10.1068,10.248,10.1027,10.1719,2047.1406
2024-12-08 00:00:00,10.17,10.2426,10.117,10.2254,3163.284
2024-12-08 01:00:00,10.2204,10.2845,10.1368,10.1415,6033.0934
2024-12-08 02:00:00,10.1415,10.2002,10.081,10.1426,2308.4604
2024-12-08 03:00:00,10.1418,10.242,10.116,10.1164,2278.6146
2024-12-08 04:00:00,10.1166,10.1457,10.0144,10.0144,4838.7389
2024-12-08 05:00:00,10.0148,10.046,9.9015,9.941,9936.0112
2024-12-08 06:00:00,9.9403,10.0418,9.9044,10.0418,3847.2653
2024-12-08 07:00:00,10.0434,10.0854,10.0334,10.0608,951.9328
2024-12-08 08:00:00,10.06,10.06,9.8752,9.8752,7008.4181
2024-12-08 09:00:00,9.8744,10.0107,9.838,9.9124,4978.6243
2024-12-08 10:00:00,9.9125,10.2848,9.9074,10.2148,17555.4201
2024-12-08 11:00:00,10.211,10.2466,10.1185,10.2007,3881.1837
2024-12-08 12:00:00,10.2074,10.3544,10.1128,10.3514,8781.3264
2024-12-08 13:00:00,10.3435,10.4336,10.2601,10.2942,24788.8301
2024-12-08 14:00:00,10.2884,10.3001,10.1131,10.1146,29186.066
2024-12-08 15:00:00,10.1189,10.1368,9.9944,10.0744,34582.8019
2024-12-08 16:00:00,10.0744,10.0975,9.9817,10.0138,28800.5347
2024-12-08 17:00:00,10.0101,10.0898,9.9676,10.08,7348.2172
2024-12-08 18:00:00,10.0728,10.0948,9.974,9.974,5090.4999
2024-12-08 19:00:00,9.9722,10.0546,9.9472,10.0485,2590.3218
2024-12-08 20:00:00,10.047,10.0615,9.9601,9.9684,8014.8538
2024-12-08 21:00:00,9.9663,10.0326,9.9438,10.0082,3381.2711
2024-12-08 22:00:00,10.0076,10.0653,9.9926,10.0653,5458.7969
2024-12-08 23:00:00,10.0632,10.1436,10.0466,10.1229,4668.5498
2024-12-09 00:00:00,10.1225,10.1322,9.9266,9.9799,4822.5292
2024-12-09 01:00:00,9.984,10.0354,9.8592,9.8735,3573.2472
2024-12-09 02:00:00,9.8596,9.9134,9.7856,9.8238,3809.9525
2024-12-09 03:00:00,9.8349,9.9105,9.6733,9.7783,12525.0311
2024-12-09 04:00:00,9.7686,9.857,9.6825,9.8445,13012.2814
2024-12-09 05:00:00,9.8487,9.9156,9.8405,9.8744,5568.9615
2024-12-09 06:00:00,9.8795,9.8795,9.6787,9.7017,8265.0415
2024-12-09 07:00:00,9.7009,9.7009,9.51,9.6447,9171.1344
2024-12-09 08:00:00,9.632,9.632,9.3383,9.3813,11250.9061
2024-12-09 09:00:00,9.3613,9.463,9.2206,9.316,9890.9751
2024-12-09 10:00:00,9.3174,9.432,9.3105,9.4224,12437.5031
2024-12-09 11:00:00,9.4201,9.4201,9.1523,9.184,14222.822
2024-12-09 12:00:00,9.1705,9.3132,9.0978,9.2914,13461.3529
2024-12-09 13:00:00,9.2958,9.5078,9.2565,9.4545,9270.9924
2024-12-09 14:00:00,9.4558,9.5562,9.3642,9.5243,16708.7979
2024-12-09 15:00:00,9.5263,9.561,9.216,9.2737,13470.3363
2024-12-09 16:00:00,9.2712,9.4227,9.2278,9.37,5394.7117
2024-12-09 17:00:00,9.37,9.4265,9.2856,9.287,16343.5025
2024-12-09 18:00:00,9.287,9.4391,9.287,9.4123,20131.4048
2024-12-09 19:00:00,9.4043,9.4822,9.3517,9.4303,3645.7644
2024-12-09 20:00:00,9.4202,9.4393,8.6896,8.7618,46994.7085
2024-12-09 21:00:00,8.75,8.7615,7.4331,8.2432,100884.3064
2024-12-09 22:00:00,8.2417,8.3212,7.6038,8.3134,54530.3671
2024-12-09 23:00:00,8.3122,8.4738,8.2633,8.3946,14911.3695
2024-12-10 00:00:00,8.3948,8.5526,8.18,8.4674,47211.966
2024-12-10 01:00:00,8.4577,8.492,8.2722,8.4091,9448.2262
2024-12-10 02:00:00,8.4087,8.4113,8.0906,8.0963,8229.6007
2024-12-10 03:00:00,8.0973,8.1731,7.8,8.1244,36887.1932
2024-12-10 04:00:00,8.1264,8.2492,7.9559,8.2492,9466.8486
2024-12-10 05:00:00,8.246,8.382,8.1993,8.3715,14376.3888
2024-12-10 06:00:00,8.3627,8.449,8.3106,8.4161,18892.9667
2024-12-10 07:00:00,8.4059,8.4164,8.2492,8.3402,10254.1876
2024-12-10 08:00:00,8.3396,8.3724,8.2312,8.3515,5864.5114
2024-12-10 09:00:00,8.3502,8.4282,8.2853,8.3273,22968.2829
2024-12-10 10:00:00,8.3336,8.4625,8.3336,8.3933,14610.3394
2024-12-10 11:00:00,8.3988,8.4054,8.2639,8.3034,9701.2098
2024-12-10 12:00:00,8.3133,8.3231,7.9392,7.9787,17881.9795
2024-12-10 13:00:00,7.9903,8.1014,7.9285,7.9502,12255.9456
2024-12-10 14:00:00,7.9483,8.0747,7.8698,7.9141,14458.5137
2024-12-10 15:00:00,7.9198,7.9609,7.5306,7.5416,39758.1357
2024-12-10 16:00:00,7.5372,7.6668,7.38,7.6476,45981.7353
2024-12-10 17:00:00,7.6343,7.6367,7.2918,7.2975,33230.0181
2024-12-10 18:00:00,7.3018,7.5288,7.254,7.4437,24724.9843
2024-12-10 19:00:00,7.4523,7.7163,7.4505,7.7092,22229.125
2024-12-10 20:00:00,7.6914,7.8651,7.644,7.844,34679.028
2024-12-10 21:00:00,7.8453,8.0203,7.8367,7.9354,17495.4971
2024-12-10 22:00:00,7.9435,8.0078,7.8832,7.9303,12806.65
2024-12-10 23:00:00,7.9355,8.0032,7.9091,7.9468,9201.4876
2024-12-11 00:00:00,7.9416,7.98,7.7387,7.8531,39159.9033
2024-12-11 01:00:00,7.8493,7.8502,7.6174,7.6174,5897.7552
2024-12-11 02:00:00,7.6149,7.9277,7.5954,7.902,8717.5253
2024-12-11 03:00:00,7.8943,7.9559,7.8877,7.8986,4365.7012
2024-12-11 04:00:00,7.9169,7.9783,7.8737,7.9273,6072.3357
2024-12-11 05:00:00,7.9303,7.9611,7.8283,7.8757,8025.5471
2024-12-11 06:00:00,7.8685,7.9162,7.8253,7.898,7088.3632
2024-12-11 07:00:00,7.899,7.9663,7.7899,7.8019,6666.1822
2024-12-11 08:00:00,7.8082,8.0937,7.7923,8.0763,11304.5363
2024-12-11 09:00:00,8.0768,8.104,7.98,8.0747,5614.5124
2024-12-11 10:00:00,8.0747,8.0832,7.9987,8.0747,6187.5938
2024-12-11 11:00:00,8.0645,8.1772,8.0362,8.1187,16191.9877
2024-12-11 12:00:00,8.1342,8.3258,8.1342,8.3174,26292.3599
2024-12-11 13:00:00,8.3234,8.5415,8.2863,8.4798,51370.2217
2024-12-11 14:00:00,8.4658,8.5332,8.3824,8.4766,11694.3101
2024-12-11 15:00:00,8.4821,8.6374,8.4562,8.5528,23246.2704
2024-12-11 16:00:00,8.5704,8.644,8.512,8.53,25184.4587
2024-12-11 17:00:00,8.5293,8.58,8.4468,8.4532,11421.7366
2024-12-11 18:00:00,8.4684,8.6058,8.4684,8.5631,6054.4672
2024-12-11 19:00:00,8.57,8.6888,8.57,8.6888,4814.9862
2024-12-11 20:00:00,8.6746,8.8125,8.6688,8.7617,7979.9306
2024-12-11 21:00:00,8.7617,8.7976,8.723,8.7805,23445.3349
2024-12-11 22:00:00,8.7749,8.9233,8.7551,8.8998,7564.7597
2024-12-11 23:00:00,8.8818,8.9055,8.8071,8.8207,6764.7101
2024-12-12 00:00:00,8.8206,8.8664,8.7544,8.8004,8954.6326
2024-12-12 01:00:00,8.8081,8.8351,8.6162,8.6465,7383.6122
2024-12-12 02:00:00,8.6496,8.8889,8.6099,8.8806,21003.2721
2024-12-12 03:00:00,8.8776,9.0918,8.8135,8.9749,28426.4388
2024-12-12 04:00:00,8.9915,9.1555,8.9915,9.0997,6203.5839
2024-12-12 05:00:00,9.1021,9.2896,9.086,9.2144,16317.2108
2024-12-12 06:00:00,9.1974,9.2135,9.053,9.0759,8074.6149
2024-12-12 07:00:00,9.0779,9.1455,9.0274,9.039,5070.6965
2024-12-12 08:00:00,9.038,9.1159,9.038,9.1159,5862.3955
2024-12-12 09:00:00,9.1191,9.1833,8.9818,8.9915,11719.7677
2024-12-12 10:00:00,8.9915,8.9979,8.856,8.8853,4959.4642
2024-12-12 11:00:00,8.8826,8.8826,8.7365,8.8166,12448.0539
2024-12-12 12:00:00,8.8269,9.0203,8.8269,9.0052,5280.1942
2024-12-12 13:00:00,9.0143,9.1074,8.8722,8.9478,18542.5664
2024-12-12 14:00:00,8.922,9.0645,8.8999,9.0562,5933.1923
2024-12-12 15:00:00,9.0475,9.1192,8.9279,9.056,13215.7106
2024-12-12 16:00:00,9.06,9.2015,9.029,9.116,14249.7464
2024-12-12 17:00:00,9.1165,9.2257,9.074,9.1179,9211.3362
2024-12-12 18:00:00,9.1121,9.1513,9.04,9.0925,7424.9813
2024-12-12 19:00:00,9.1018,9.1674,8.8069,8.8606,15947.1035
2024-12-12 20:00:00,8.8341,9.0386,8.8337,8.9643,11611.9316
2024-12-12 21:00:00,8.9928,9.0148,8.8723,8.8978,6005.3584
2024-12-12 22:00:00,8.8799,8.9549,8.7614,8.8988,5601.119
2024-12-12 23:00:00,8.8859,8.9565,8.85,8.953,4041.884
2024-12-13 00:00:00,8.9503,9.0653,8.908,8.9898,11235.4458
2024-12-13 01:00:00,8.9862,8.9862,8.7307,8.88,14675.3468
2024-12-13 02:00:00,8.894,9.1368,8.8792,9.0264,5038.3463
2024-12-13 03:00:00,9.0201,9.0607,8.9794,8.9855,2799.6933
2024-12-13 04:00:00,9.0014,9.0161,8.8801,8.9873,8625.9719
2024-12-13 05:00:00,8.9815,9.0909,8.9732,9.0059,4080.2725
2024-12-13 06:00:00,8.9992,9.0464,8.84,8.8415,4844.5697
2024-12-13 07:00:00,8.8498,8.9794,8.7599,8.9506,5572.4607
2024-12-13 08:00:00,8.9512,9.0705,8.8766,9.0589,5550.4262
2024-12-13 09:00:00,9.0695,9.1423,8.9889,9.1282,5417.3858
2024-12-13 10:00:00,9.131,9.131,8.916,9.0841,5680.9522
2024-12-13 11:00:00,9.0812,9.2773,9.0579,9.0648,20009.9634
2024-12-13 12:00:00,9.0916,9.2222,9.0796,9.1902,8805.3275
2024-12-13 13:00:00,9.1958,9.2207,9.0329,9.1702,7061.9859
2024-12-13 14:00:00,9.1686,9.1849,9.0028,9.1347,7968.4788
2024-12-13 15:00:00,9.1347,9.2104,8.9268,8.9492,23613.8942
2024-12-13 16:00:00,8.9278,9.1665,8.9211,9.0949,22000.3659
2024-12-13 17:00:00,9.0698,9.1213,8.9763,9.0788,5071.1301
2024-12-13 18:00:00,9.0714,9.1267,8.9971,9.0151,5681.35
2024-12-13 19:00:00,9.0303,9.0796,8.9889,9.0492,4661.6714
2024-12-13 20:00:00,9.0492,9.2327,9.0492,9.1646,26490.7768
2024-12-13 21:00:00,9.1611,9.1658,9.0539,9.0555,14631.7682
2024-12-13 22:00:00,9.0612,9.0672,8.9872,9.0053,23056.1423
2024-12-13 23:00:00,9.0015,9.213,8.9952,9.2014,4730.452
2024-12-14 00:00:00,9.2024,9.2221,9.0741,9.1185,5726.1627
2024-12-14 01:00:00,9.1139,9.2631,9.1103,9.1674,4164.2171
2024-12-14 02:00:00,9.1691,9.1691,9.0701,9.0888,7243.1366
2024-12-14 03:00:00,9.0813,9.1232,9.0484,9.0743,3338.3895
2024-12-14 04:00:00,9.0916,9.172,9.062,9.1553,2062.935
2024-12-14 05:00:00,9.157,9.2859,9.0972,9.2013,19008.9178
2024-12-14 06:00:00,9.2033,9.3468,9.1902,9.2452,7799.9307
2024-12-14 07:00:00,9.2358,9.2634,9.1414,9.1681,2341.3923
2024-12-14 08:00:00,9.1741,9.2999,9.1484,9.2328,7359.879
2024-12-14 09:00:00,9.2197,9.2332,9.139,9.2207,5429.4596
2024-12-14 10:00:00,9.2234,9.2234,9.0913,9.1024,4186.6202
2024-12-14 11:00:00,9.105,9.1312,9.0326,9.0459,6133.8887
2024-12-14 12:00:00,9.0498,9.0678,8.8782,8.8823,16396.8988
2024-12-14 13:00:00,8.8845,8.9008,8.731,8.7729,14806.0719
2024-12-14 14:00:00,8.7736,8.991,8.7736,8.9276,8362.7806
2024-12-14 15:00:00,8.922,8.9881,8.8772,8.8893,8815.131
2024-12-14 16:00:00,8.8876,8.946,8.7774,8.9364,3686.6749
2024-12-14 17:00:00,8.9327,8.9327,8.7475,8.776,4161.5964
2024-12-14 18:00:00,8.7582,8.8323,8.6738,8.6793,13020.6315
2024-12-14 19:00:00,8.6777,8.7961,8.6692,8.7869,5151.8511
2024-12-14 20:00:00,8.7849,8.8218,8.6514,8.6708,6826.6182
2024-12-14 21:00:00,8.6782,8.8,8.6782,8.8,4927.934
2024-12-14 22:00:00,8.802,9.0376,8.802,8.9949,12787.626
2024-12-14 23:00:00,9.0036,9.0036,8.924,8.9668,3491.0687
2024-12-15 00:00:00,8.972,8.9884,8.8453,8.8893,3438.467
2024-12-15 01:00:00,8.8913,9.0484,8.8845,9.0179,5755.662
2024-12-15 02:00:00,9.0125,9.0342,8.95,8.9506,1911.6193
2024-12-15 03:00:00,8.9503,8.9595,8.8273,8.8313,4270.6932
2024-12-15 04:00:00,8.8379,8.992,8.8378,8.9042,3774.5541
2024-12-15 05:00:00,8.907,8.9955,8.8961,8.925,4008.6144
2024-12-15 06:00:00,8.9197,8.9228,8.7794,8.7794,1984.3207
2024-12-15 07:00:00,8.7884,8.8118,8.6847,8.7475,6829.1654
2024-12-15 08:00:00,8.7396,8.8657,8.7347,8.8657,6612.7655
2024-12-15 09:00:00,8.8378,8.9079,8.7892,8.8953,2758.9414
2024-12-15 10:00:00,8.8984,8.9297,8.8091,8.8239,6489.5408
2024-12-15 11:00:00,8.823,8.9171,8.805,8.8967,12472.0113
2024-12-15 12:00:00,8.8935,9.0664,8.8683,9.0495,11740.1134
2024-12-15 13:00:00,9.0595,9.2138,9.01,9.1976,9632.9084
2024-12-15 14:00:00,9.1832,9.311,9.1815,9.2476,13143.0755
2024-12-15 15:00:00,9.2445,9.2567,9.1391,9.1911,22263.2093
2024-12-15 16:00:00,9.1974,9.2279,9.0602,9.0909,60238.888
2024-12-15 17:00:00,9.0892,9.1152,9.0438,9.0718,6356.1269
2024-12-15 18:00:00,9.0662,9.1152,9.029,9.0941,4317.9841
2024-12-15 19:00:00,9.0988,9.1306,9.0467,9.0524,15608.5963
2024-12-15 20:00:00,9.0536,9.0709,8.9962,9.0045,15361.099
2024-12-15 21:00:00,9.0055,9.0113,8.7601,8.769,35197.0191
2024-12-15 22:00:00,8.7652,8.91,8.7235,8.9099,23536.5187
2024-12-15 23:00:00,8.9072,9.1368,8.9029,9.11,17850.4032
2024-12-16 00:00:00,9.111,9.2878,9.0343,9.2878,14376.2826
2024-12-16 01:00:00,9.2878,9.3043,9.1936,9.2171,4071.0796
2024-12-16 02:00:00,9.2291,9.2291,9.015,9.0488,4053.1153
2024-12-16 03:00:00,9.0494,9.0935,8.9397,8.9989,3280.7582
2024-12-16 04:00:00,8.9949,9.0227,8.9336,8.9651,3558.3615
2024-12-16 05:00:00,8.9612,9.0006,8.9042,8.9545,7715.2078
2024-12-16 06:00:00,8.9499,9.0367,8.8618,8.8846,39908.29279029
2024-12-16 07:00:00,8.8758,8.972,8.8571,8.9236,33280.10181276
2024-12-16 08:00:00,8.9226,8.9503,8.8023,8.8253,40129.2417
2024-12-16 09:00:00,8.8275,8.8701,8.777,8.7909,15155.0171
2024-12-16 10:00:00,8.7941,8.8163,8.7465,8.787,8795.5419
2024-12-16 11:00:00,8.7859,8.8195,8.6372,8.6645,17223.69419029
2024-12-16 12:00:00,8.6602,8.7296,8.6462,8.7029,5152.3681
2024-12-16 13:00:00,8.7073,8.805,8.6824,8.7884,8931.372
2024-12-16 14:00:00,8.7868,8.8565,8.7198,8.7375,11246.6848
2024-12-16 15:00:00,8.7478,8.8384,8.6989,8.8282,9484.3294
2024-12-16 16:00:00,8.8298,8.9936,8.8298,8.9459,25914.3171
2024-12-16 17:00:00,8.9473,9.048,8.9362,8.9851,11226.3223
2024-12-16 18:00:00,8.9873,9.0828,8.9348,9.0828,7753.7409
2024-12-16 19:00:00,9.0813,9.0813,8.8936,8.946,11813.4147
2024-12-16 20:00:00,8.9458,9.0199,8.8889,8.9099,7381.6183
2024-12-16 21:00:00,8.9186,8.9907,8.912,8.9753,5394.1673
2024-12-16 22:00:00,8.9727,9.0377,8.9537,8.9765,9971.7639
2024-12-16 23:00:00,8.9767,9.0397,8.8528,8.8844,18099.3876
2024-12-17 00:00:00,8.888,8.8944,8.6926,8.6926,9700.604
2024-12-17 01:00:00,8.6926,8.815,8.6873,8.7906,2914.5363
2024-12-17 02:00:00,8.7998,8.8348,8.7413,8.7551,14088.789
2024-12-17 03:00:00,8.7486,8.8123,8.7482,8.811,3136.3656
2024-12-17 04:00:00,8.8059,8.8059,8.617,8.6801,4494.7394
2024-12-17 05:00:00,8.6863,8.7278,8.627,8.7241,3454.5625
2024-12-17 06:00:00,8.6982,8.718,8.6,8.6625,2743.1184
2024-12-17 07:00:00,8.6656,8.7312,8.6077,8.6413,5007.2548
2024-12-17 08:00:00,8.6361,8.7337,8.6361,8.6807,4197.4003
2024-12-17 09:00:00,8.677,8.8858,8.641,8.8511,7322.0269
2024-12-17 10:00:00,8.8391,8.9029,8.8118,8.8493,5996.605
2024-12-17 11:00:00,8.8493,8.8989,8.7948,8.8464,4719.2572
2024-12-17 12:00:00,8.8511,8.9266,8.7892,8.8919,2255.6594
2024-12-17 13:00:00,8.8789,8.9813,8.84,8.9195,8742.173
2024-12-17 14:00:00,8.915,8.9403,8.7457,8.8411,13857.0941
2024-12-17 15:00:00,8.8246,8.8246,8.5136,8.5789,9851.9995
2024-12-17 16:00:00,8.5664,8.7376,8.5,8.734,5262.4409
2024-12-17 17:00:00,8.7331,8.9288,8.6791,8.8731,15193.964
2024-12-17 18:00:00,8.8758,8.8943,8.6845,8.6884,4232.1019
2024-12-17 19:00:00,8.7009,8.7688,8.6488,8.7624,2796.1475
2024-12-17 20:00:00,8.768,8.8238,8.7367,8.7586,3556.5587
2024-12-17 21:00:00,8.7603,8.7615,8.6724,8.6913,2193.6761
2024-12-17 22:00:00,8.6796,8.6978,8.5035,8.5425,7794.8878
2024-12-17 23:00:00,8.5327,8.5456,8.3947,8.5456,15132.811
2024-12-18 00:00:00,8.547,8.6129,8.4468,8.5191,2340.6409
2024-12-18 01:00:00,8.5164,8.6046,8.449,8.4743,2010.0634
2024-12-18 02:00:00,8.4705,8.5748,8.4403,8.5498,1818.4271
2024-12-18 03:00:00,8.5326,8.5595,8.4475,8.4652,2390.2141
2024-12-18 04:00:00,8.446,8.4805,8.2938,8.3824,7138.6183
2024-12-18 05:00:00,8.3839,8.4526,8.3535,8.3602,3716.5028
2024-12-18 06:00:00,8.3787,8.4702,8.2825,8.356,23317.2437
2024-12-18 07:00:00,8.359,8.4342,8.3419,8.3755,5188.9684
2024-12-18 08:00:00,8.3863,8.3979,8.2859,8.35,2926.0577
2024-12-18 09:00:00,8.3575,8.4689,8.3523,8.463,3579.042
2024-12-18 10:00:00,8.465,8.5578,8.4136,8.556,3861.9876
2024-12-18 11:00:00,8.556,8.6737,8.5495,8.6131,10999.085
2024-12-18 12:00:00,8.6139,8.6192,8.4213,8.4898,28418.2617
2024-12-18 13:00:00,8.4715,8.5596,8.3956,8.4676,25849.2229
2024-12-18 14:00:00,8.469,8.5232,8.4097,8.4308,3668.039
2024-12-18 15:00:00,8.4102,8.4846,8.2945,8.297,7609.2926
2024-12-18 16:00:00,8.2954,8.4281,8.256,8.3319,27336.1913
2024-12-18 17:00:00,8.3399,8.4141,8.2177,8.3642,19572.68858851
2024-12-18 18:00:00,8.3691,8.4625,8.3298,8.4563,5857.9424404
2024-12-18 19:00:00,8.4529,8.469,8.0846,8.0867,8910.6915
2024-12-18 20:00:00,8.0832,8.1329,7.5893,7.7429,77746.0017
2024-12-18 21:00:00,7.7467,7.9161,7.7041,7.8222,8783.9776
2024-12-18 22:00:00,7.8157,7.845,7.7072,7.726,7194.6729
2024-12-18 23:00:00,7.7382,7.7828,7.625,7.6543,11268.4798
2024-12-19 00:00:00,7.6565,7.7068,7.5513,7.6951,20680.8812
2024-12-19 01:00:00,7.6839,7.6954,7.4398,7.4868,9830.3196
2024-12-19 02:00:00,7.4847,7.522,7.2164,7.5157,33488.7114
2024-12-19 03:00:00,7.522,7.6477,7.522,7.6387,10744.0672
2024-12-19 04:00:00,7.6363,7.6726,7.5976,7.5987,7570.0732
2024-12-19 05:00:00,7.6034,7.6469,7.5828,7.6043,6872.5036
2024-12-19 06:00:00,7.5957,7.6009,7.51,7.518,7621.4226
2024-12-19 07:00:00,7.5229,7.5535,7.4939,7.5294,9852.2115
2024-12-19 08:00:00,7.5094,7.5094,7.3851,7.3855,5327.1966
2024-12-19 09:00:00,7.3978,7.4904,7.3978,7.47,5174.9774
2024-12-19 10:00:00,7.4687,7.6341,7.4231,7.5896,11164.571
2024-12-19 11:00:00,7.5813,7.6053,7.5283,7.5591,11005.7455
2024-12-19 12:00:00,7.5516,7.57,7.4007,7.4007,9435.868
2024-12-19 13:00:00,7.4027,7.4698,7.3642,7.4332,15626.524
2024-12-19 14:00:00,7.4341,7.5441,7.3651,7.38,29486.1111
2024-12-19 15:00:00,7.3906,7.3906,7.1734,7.3071,53279.0579041
2024-12-19 16:00:00,7.2995,7.3974,7.2283,7.3763,17435.1193
2024-12-19 17:00:00,7.3764,7.384,6.8476,6.994,57676.8198
2024-12-19 18:00:00,6.9888,7.0076,6.7271,6.9877,51079.6773
2024-12-19 19:00:00,6.9883,7.0024,6.6825,6.82,22293.97599605
2024-12-19 20:00:00,6.8223,6.8807,6.6175,6.8325,19277.47183177
2024-12-19 21:00:00,6.8335,7.0043,6.7962,6.9228,32010.05832924
2024-12-19 22:00:00,6.9239,6.9902,6.8932,6.962,11573.21587808
2024-12-19 23:00:00,6.9479,6.9479,6.818,6.8203,8319.3113
2024-12-20 00:00:00,6.8213,6.9459,6.7255,6.8775,12696.5738
2024-12-20 01:00:00,6.9031,6.9502,6.8501,6.8927,4460.9289
2024-12-20 02:00:00,6.9004,7.0989,6.9004,7.0617,9312.6742
2024-12-20 03:00:00,7.0679,7.0681,6.954,6.9653,14569.1756
2024-12-20 04:00:00,6.9788,7.0056,6.9068,6.9122,6148.8201
2024-12-20 05:00:00,6.9236,6.9423,6.7878,6.7924,15779.6021
2024-12-20 06:00:00,6.7982,6.876,6.6603,6.7268,29464.3402
2024-12-20 07:00:00,6.7267,6.9143,6.7267,6.7826,15747.5218
2024-12-20 08:00:00,6.7822,6.7998,6.3275,6.3625,32106.0826
2024-12-20 09:00:00,6.3665,6.4364,6.2004,6.2004,34082.9856
2024-12-20 10:00:00,6.2,6.2515,5.991,6.0851,48739.3276
2024-12-20 11:00:00,6.0964,6.1816,5.8342,5.8569,21510.1939
2024-12-20 12:00:00,5.8568,6.2781,5.844,6.2427,38754.5403
2024-12-20 13:00:00,6.2387,6.3861,6.1488,6.3561,36537.7436
2024-12-20 14:00:00,6.3597,6.4755,6.3076,6.4373,52789.31394093
2024-12-20 15:00:00,6.4402,6.6811,6.4401,6.6251,40298.98478054
2024-12-20 16:00:00,6.6122,6.7192,6.5764,6.6556,27393.78271383
2024-12-20 17:00:00,6.6418,6.8117,6.6311,6.7785,13097.703
2024-12-20 18:00:00,6.784,6.7983,6.7029,6.7655,7293.80305525
