timestamp,open,high,low,close,volume
2026-01-23 02:00:00,1.9513,1.9513,1.9422,1.9422,2442.2856
2026-01-23 03:00:00,1.9417,1.9661,1.9417,1.957,6758.6182
2026-01-23 04:00:00,1.9574,1.9839,1.9537,1.9767,14598.5844
2026-01-23 05:00:00,1.9765,1.9765,1.9586,1.9618,4019.6197
2026-01-23 06:00:00,1.9644,1.9659,1.9436,1.9439,5793.9187
2026-01-23 07:00:00,1.9437,1.9466,1.9354,1.94,7815.1324
2026-01-23 08:00:00,1.9408,1.9464,1.9254,1.9315,6812.9836
2026-01-23 09:00:00,1.9358,1.9386,1.9277,1.9318,7093.0264
2026-01-23 10:00:00,1.9337,1.9348,1.9195,1.9315,45307.0562
2026-01-23 11:00:00,1.931,1.9484,1.9308,1.9438,6575.7067
2026-01-23 12:00:00,1.9452,1.9459,1.9344,1.9435,2945.3502
2026-01-23 13:00:00,1.9423,1.9508,1.9394,1.9394,4288.7812
2026-01-23 14:00:00,1.9395,1.9423,1.8974,1.911,28558.9312
2026-01-23 15:00:00,1.9132,1.9469,1.9005,1.9445,26336.4015
2026-01-23 16:00:00,1.9449,1.9595,1.9215,1.9481,36012.2055
2026-01-23 17:00:00,1.949,1.9815,1.9345,1.9556,39018.5631
2026-01-23 18:00:00,1.9545,1.9725,1.9515,1.9595,8982.419
2026-01-23 19:00:00,1.9568,1.957,1.9214,1.9264,22490.1043
2026-01-23 20:00:00,1.9238,1.9305,1.9031,1.9144,5740.7479
2026-01-23 21:00:00,1.9141,1.9252,1.91,1.9146,26719.4535
2026-01-23 22:00:00,1.9142,1.931,1.9137,1.931,15082.6579
2026-01-23 23:00:00,1.9309,1.9309,1.9217,1.9258,6618.6183
2026-01-24 00:00:00,1.9252,1.9321,1.9243,1.9246,7951.3347
2026-01-24 01:00:00,1.9253,1.933,1.9226,1.931,5792.1844
2026-01-24 02:00:00,1.9329,1.9383,1.9282,1.9293,2529.587
2026-01-24 03:00:00,1.9292,1.9402,1.9287,1.9304,4105.9502
2026-01-24 04:00:00,1.9302,1.9408,1.9256,1.937,9002.1478
2026-01-24 05:00:00,1.9381,1.9391,1.9271,1.9315,2123.9986
2026-01-24 06:00:00,1.933,1.9366,1.932,1.9344,1304.1167
2026-01-24 07:00:00,1.9321,1.9337,1.9248,1.9249,1992.4018
2026-01-24 08:00:00,1.9248,1.933,1.9228,1.9314,1111.7893
2026-01-24 09:00:00,1.9291,1.9291,1.9201,1.9213,5599.6218
2026-01-24 10:00:00,1.9208,1.9238,1.9144,1.9213,5449.8298
2026-01-24 11:00:00,1.9213,1.9232,1.9177,1.9183,2556.2018
2026-01-24 12:00:00,1.919,1.9232,1.9156,1.9169,5599.5035
2026-01-24 13:00:00,1.9171,1.9184,1.9089,1.9089,7709.7955
2026-01-24 14:00:00,1.9095,1.9225,1.9051,1.9162,7145.1976
2026-01-24 15:00:00,1.9178,1.9208,1.904,1.9058,5118.9991
2026-01-24 16:00:00,1.9068,1.9127,1.8993,1.9116,3136.5159
2026-01-24 17:00:00,1.9118,1.9163,1.9078,1.9151,2427.8107
2026-01-24 18:00:00,1.916,1.9233,1.914,1.9149,6307.5835
2026-01-24 19:00:00,1.9135,1.9172,1.91,1.9115,2088.5043
2026-01-24 20:00:00,1.9124,1.9238,1.9124,1.9232,6087.1398
2026-01-24 21:00:00,1.9223,1.9253,1.9144,1.9232,7883.5125
2026-01-24 22:00:00,1.9228,1.932,1.9221,1.9297,16786.0856
2026-01-24 23:00:00,1.9298,1.9318,1.9247,1.9297,21684.3755
2026-01-25 00:00:00,1.9292,1.9429,1.9255,1.9337,12042.8654
2026-01-25 01:00:00,1.9355,1.9389,1.9217,1.9217,4667.941
2026-01-25 02:00:00,1.9243,1.9267,1.9167,1.9215,1049.6278
2026-01-25 03:00:00,1.9218,1.9225,1.9011,1.9073,6284.0102
2026-01-25 04:00:00,1.9034,1.9101,1.9023,1.9047,2125.8415
2026-01-25 05:00:00,1.904,1.9078,1.9014,1.9078,1360.072
2026-01-25 06:00:00,1.9068,1.9093,1.9019,1.906,2510.2383
2026-01-25 07:00:00,1.906,1.906,1.8941,1.8999,15098.2641
2026-01-25 08:00:00,1.9,1.9042,1.8835,1.8902,18793.5895
2026-01-25 09:00:00,1.8891,1.9132,1.8891,1.9082,5572.8828
2026-01-25 10:00:00,1.9095,1.9183,1.9094,1.912,3168.0874
2026-01-25 11:00:00,1.9094,1.9112,1.8975,1.8987,2401.0533
2026-01-25 12:00:00,1.8968,1.8997,1.888,1.8971,6478.945
2026-01-25 13:00:00,1.9014,1.905,1.8903,1.9011,19923.0461
2026-01-25 14:00:00,1.9014,1.9014,1.8783,1.889,18698.1204
2026-01-25 15:00:00,1.8881,1.893,1.8821,1.8868,3511.7321
2026-01-25 16:00:00,1.8872,1.8872,1.8338,1.8487,63837.6549
2026-01-25 17:00:00,1.8483,1.851,1.836,1.8432,12646.3981
2026-01-25 18:00:00,1.8422,1.8465,1.8161,1.8215,57558.9421
2026-01-25 19:00:00,1.8225,1.8277,1.7811,1.791,77818.9422
2026-01-25 20:00:00,1.7918,1.8078,1.7896,1.8078,50856.1529
2026-01-25 21:00:00,1.8077,1.8228,1.8067,1.8192,26361.1355
2026-01-25 22:00:00,1.8199,1.8216,1.8052,1.813,11948.6736
2026-01-25 23:00:00,1.813,1.8291,1.8079,1.8239,17138.4141
2026-01-26 00:00:00,1.8229,1.8384,1.8196,1.8384,13882.75
2026-01-26 01:00:00,1.8384,1.8618,1.8379,1.8576,22060.9358
2026-01-26 02:00:00,1.857,1.8573,1.8358,1.8366,14163.0817
2026-01-26 03:00:00,1.8368,1.8412,1.8251,1.829,11631.3275
2026-01-26 04:00:00,1.831,1.8553,1.831,1.8436,14034.0639
2026-01-26 05:00:00,1.8436,1.8477,1.8413,1.8445,9437.0902
2026-01-26 06:00:00,1.8427,1.8634,1.8395,1.8634,18685.9448
2026-01-26 07:00:00,1.863,1.865,1.8497,1.8555,13435.5265
2026-01-26 08:00:00,1.8557,1.8734,1.8528,1.8561,21652.7287
2026-01-26 09:00:00,1.8559,1.8559,1.8422,1.8424,11638.4891
2026-01-26 10:00:00,1.8424,1.8494,1.8424,1.8472,4304.8697
2026-01-26 11:00:00,1.8485,1.8534,1.8422,1.8445,6997.2203
2026-01-26 12:00:00,1.8446,1.8543,1.8434,1.8525,5499.5663
2026-01-26 13:00:00,1.8528,1.8624,1.8521,1.8581,10030.4661
2026-01-26 14:00:00,1.8577,1.8807,1.8461,1.8801,38673.7632
2026-01-26 15:00:00,1.8788,1.8974,1.8612,1.87,33283.3333
2026-01-26 16:00:00,1.8712,1.8846,1.8598,1.875,19970.6331
2026-01-26 17:00:00,1.8756,1.8793,1.8519,1.8726,31221.6343
2026-01-26 18:00:00,1.869,1.8879,1.8666,1.8795,12281.9065
2026-01-26 19:00:00,1.8816,1.8856,1.8667,1.8681,12594.9593
2026-01-26 20:00:00,1.8683,1.8714,1.8577,1.8603,3801.2374
2026-01-26 21:00:00,1.8601,1.8894,1.8572,1.8796,17885.3068
2026-01-26 22:00:00,1.8799,1.8839,1.8742,1.879,4808.1505
2026-01-26 23:00:00,1.8782,1.8836,1.8732,1.8758,2148.3901
2026-01-27 00:00:00,1.8752,1.8782,1.8698,1.8742,2389.4962
2026-01-27 01:00:00,1.8731,1.8838,1.8663,1.8776,14545.7393
2026-01-27 02:00:00,1.8786,1.8845,1.8751,1.8834,9445.6162
2026-01-27 03:00:00,1.8825,1.8836,1.8746,1.8756,18132.7187
2026-01-27 04:00:00,1.8751,1.8849,1.8729,1.8774,3605.3589
2026-01-27 05:00:00,1.8773,1.8786,1.872,1.8752,4247.7182
2026-01-27 06:00:00,1.8753,1.8754,1.8629,1.8638,3271.3041
2026-01-27 07:00:00,1.8634,1.8746,1.8634,1.8659,4523.4398
2026-01-27 08:00:00,1.8666,1.8716,1.8598,1.8629,3534.0112
2026-01-27 09:00:00,1.861,1.8612,1.85,1.8503,7084.3421
2026-01-27 10:00:00,1.8509,1.8542,1.8484,1.851,3479.8706
2026-01-27 11:00:00,1.8511,1.8569,1.8484,1.8517,12028.6517
2026-01-27 12:00:00,1.8519,1.8532,1.8448,1.8486,17789.7085
2026-01-27 13:00:00,1.8495,1.8521,1.8351,1.8355,14805.5498
2026-01-27 14:00:00,1.835,1.8536,1.8288,1.8333,15926.2809
2026-01-27 15:00:00,1.8307,1.8552,1.8293,1.8545,9163.7941
2026-01-27 16:00:00,1.8542,1.8811,1.8514,1.8711,42567.2937
2026-01-27 17:00:00,1.8719,1.8748,1.8283,1.8358,16741.9874
2026-01-27 18:00:00,1.8353,1.8718,1.8324,1.8655,33552.3695
2026-01-27 19:00:00,1.8651,1.873,1.8598,1.8697,8468.8822
2026-01-27 20:00:00,1.8697,1.8987,1.8692,1.8927,8997.2248
2026-01-27 21:00:00,1.8932,1.8934,1.8711,1.8727,14339.6966
2026-01-27 22:00:00,1.8737,1.8877,1.8737,1.882,5432.8731
2026-01-27 23:00:00,1.882,1.882,1.8736,1.8765,4711.9994
2026-01-28 00:00:00,1.8773,1.8791,1.8671,1.877,4360.3436
2026-01-28 01:00:00,1.8761,1.8774,1.8635,1.87,4076.2871
2026-01-28 02:00:00,1.8684,1.8748,1.8638,1.8718,4528.3725
2026-01-28 03:00:00,1.8716,1.8716,1.8594,1.8635,9082.5574
2026-01-28 04:00:00,1.8632,1.8637,1.8531,1.8574,19249.3494
2026-01-28 05:00:00,1.8574,1.8632,1.8467,1.8626,17804.7147
2026-01-28 06:00:00,1.8625,1.8677,1.8534,1.8642,14010.3562
2026-01-28 07:00:00,1.8634,1.8667,1.854,1.8609,13620.4262
2026-01-28 08:00:00,1.8618,1.8639,1.855,1.8571,11575.046
2026-01-28 09:00:00,1.8572,1.8841,1.8528,1.8841,14343.5967
2026-01-28 10:00:00,1.8841,1.8881,1.875,1.8766,8402.6924
2026-01-28 11:00:00,1.8768,1.8956,1.8748,1.8939,20894.7214
2026-01-28 12:00:00,1.8925,1.894,1.8732,1.8784,15873.5084
2026-01-28 13:00:00,1.8782,1.8871,1.8664,1.8678,24059.8506
2026-01-28 14:00:00,1.8679,1.8705,1.8533,1.8573,8277.4032
2026-01-28 15:00:00,1.856,1.8615,1.8347,1.847,13863.2032
2026-01-28 16:00:00,1.8453,1.8545,1.8373,1.8419,10300.9145
2026-01-28 17:00:00,1.8426,1.8614,1.8305,1.8544,12176.5096
2026-01-28 18:00:00,1.8531,1.8531,1.8386,1.8418,7703.9758
2026-01-28 19:00:00,1.8461,1.8629,1.8407,1.8608,6800.0282
2026-01-28 20:00:00,1.858,1.8759,1.8504,1.8561,9090.4286
2026-01-28 21:00:00,1.8572,1.87,1.8415,1.8646,13945.2647
2026-01-28 22:00:00,1.8644,1.8894,1.8564,1.8853,11826.586
2026-01-28 23:00:00,1.8848,1.8855,1.8682,1.8689,7899.4597
2026-01-29 00:00:00,1.871,1.8741,1.8482,1.8572,6178.4778
2026-01-29 01:00:00,1.8572,1.8613,1.8384,1.8429,7384.1871
2026-01-29 02:00:00,1.8428,1.8461,1.8079,1.815,31836.2569
2026-01-29 03:00:00,1.8148,1.8288,1.811,1.8163,18432.0893
2026-01-29 04:00:00,1.8162,1.8185,1.8022,1.8116,18345.4245
2026-01-29 05:00:00,1.8119,1.8157,1.809,1.8106,10453.917
2026-01-29 06:00:00,1.8106,1.8157,1.8087,1.8157,6718.4585
2026-01-29 07:00:00,1.8156,1.8178,1.8089,1.8097,9818.315
2026-01-29 08:00:00,1.8105,1.8153,1.8003,1.8037,23964.037
2026-01-29 09:00:00,1.8023,1.8053,1.7965,1.798,16358.789
2026-01-29 10:00:00,1.798,1.8017,1.7913,1.7928,53771.7205
2026-01-29 11:00:00,1.7928,1.7971,1.7866,1.7887,27532.1897
2026-01-29 12:00:00,1.7883,1.7922,1.7729,1.7837,21510.0037
2026-01-29 13:00:00,1.7837,1.7952,1.7832,1.795,18762.6609
2026-01-29 14:00:00,1.7949,1.7965,1.7569,1.7588,31402.72
2026-01-29 15:00:00,1.7584,1.759,1.7118,1.7311,117711.0053
2026-01-29 16:00:00,1.7311,1.7493,1.7172,1.7493,37092.9396
2026-01-29 17:00:00,1.7485,1.7653,1.7241,1.7248,45874.1692
2026-01-29 18:00:00,1.7254,1.7305,1.6947,1.7005,68377.2736
2026-01-29 19:00:00,1.6999,1.7327,1.6978,1.725,31843.9802
2026-01-29 20:00:00,1.7246,1.7405,1.7211,1.7397,22158.4237
2026-01-29 21:00:00,1.7393,1.7437,1.7335,1.7388,26572.6029
2026-01-29 22:00:00,1.7386,1.7459,1.7329,1.7378,6531.4108
2026-01-29 23:00:00,1.7383,1.7383,1.7283,1.7361,5442.0945
2026-01-30 00:00:00,1.7361,1.7457,1.7359,1.7406,14916.7116
2026-01-30 01:00:00,1.7395,1.7478,1.6756,1.7176,143481.2722
2026-01-30 02:00:00,1.7167,1.718,1.6804,1.704,31742.4595
2026-01-30 03:00:00,1.7046,1.7137,1.7002,1.7035,13226.14467195
2026-01-30 04:00:00,1.704,1.7275,1.7036,1.7164,11024.0515
2026-01-30 05:00:00,1.716,1.7187,1.7114,1.7153,9580.266
2026-01-30 06:00:00,1.7142,1.7142,1.672,1.686,35832.5506
2026-01-30 07:00:00,1.6861,1.7166,1.6861,1.7099,16108.0461
2026-01-30 08:00:00,1.7103,1.714,1.6944,1.7016,15340.8986
2026-01-30 09:00:00,1.7015,1.7062,1.6925,1.6997,11304.1814
2026-01-30 10:00:00,1.6994,1.7067,1.6958,1.7048,14277.0679
2026-01-30 11:00:00,1.7048,1.728,1.699,1.7196,14953.0138
2026-01-30 12:00:00,1.7201,1.7222,1.6987,1.7036,21371.84006073
2026-01-30 13:00:00,1.7036,1.7078,1.6872,1.6953,43412.0775
2026-01-30 14:00:00,1.6955,1.7145,1.684,1.6857,29659.9386
2026-01-30 15:00:00,1.687,1.6941,1.6624,1.6866,36512.9813
2026-01-30 16:00:00,1.6856,1.6974,1.6695,1.6781,37298.7078
2026-01-30 17:00:00,1.6783,1.6974,1.6711,1.6876,16998.2981
2026-01-30 18:00:00,1.6879,1.7176,1.6516,1.7113,37088.9242
2026-01-30 19:00:00,1.7115,1.7223,1.7082,1.7146,17578.9378
2026-01-30 20:00:00,1.7133,1.7133,1.6811,1.6873,48586.2408
2026-01-30 21:00:00,1.6872,1.7024,1.6832,1.6965,27291.951
2026-01-30 22:00:00,1.6967,1.6999,1.684,1.6944,10309.0217
2026-01-30 23:00:00,1.6943,1.6943,1.6833,1.6896,7759.6209
2026-01-31 00:00:00,1.6862,1.6895,1.6816,1.684,9011.8593
2026-01-31 01:00:00,1.6839,1.6901,1.6822,1.6868,4249.1912
2026-01-31 02:00:00,1.6868,1.6874,1.6751,1.6827,5269.7447
2026-01-31 03:00:00,1.6832,1.6857,1.678,1.6809,8135.9789
2026-01-31 04:00:00,1.6818,1.6869,1.6754,1.677,8744.1183
2026-01-31 05:00:00,1.6764,1.6791,1.6705,1.6751,5921.3286
2026-01-31 06:00:00,1.6755,1.6759,1.6566,1.6653,10425.2062
2026-01-31 07:00:00,1.6658,1.6667,1.6464,1.6575,14570.6112
2026-01-31 08:00:00,1.658,1.6601,1.6163,1.6339,63895.5974
2026-01-31 09:00:00,1.6339,1.6471,1.6307,1.6395,9935.3409
2026-01-31 10:00:00,1.6392,1.6492,1.6321,1.6424,50507.4617
2026-01-31 11:00:00,1.6432,1.6432,1.6333,1.6349,11633.2606
2026-01-31 12:00:00,1.6349,1.6379,1.6306,1.6321,30962.6207
2026-01-31 13:00:00,1.6329,1.6333,1.616,1.6214,17174.8612
2026-01-31 14:00:00,1.622,1.6252,1.5358,1.567,254523.9039
2026-01-31 15:00:00,1.567,1.5897,1.5664,1.5722,46698.5967
2026-01-31 16:00:00,1.5707,1.5922,1.5465,1.5531,91206.5016
2026-01-31 17:00:00,1.5535,1.5582,1.4626,1.4976,328764.0281
2026-01-31 18:00:00,1.4971,1.5078,1.4,1.4743,288861.9264
2026-01-31 19:00:00,1.4726,1.506,1.4726,1.4966,140368.1349
2026-01-31 20:00:00,1.4962,1.5078,1.4797,1.4993,64118.8667
2026-01-31 21:00:00,1.4995,1.5279,1.4943,1.5225,136368.972
2026-01-31 22:00:00,1.5228,1.5258,1.5106,1.5214,32719.5796
2026-01-31 23:00:00,1.5233,1.5566,1.5194,1.5471,35499.4684
2026-02-01 00:00:00,1.546,1.556,1.5433,1.5535,26408.5694
2026-02-01 01:00:00,1.5525,1.5525,1.5345,1.5483,11243.5775
2026-02-01 02:00:00,1.5516,1.5583,1.5456,1.5574,3548.3386
2026-02-01 03:00:00,1.5562,1.5582,1.5503,1.5529,7476.7297
2026-02-01 04:00:00,1.5526,1.5597,1.5516,1.5541,8879.0416
2026-02-01 05:00:00,1.5516,1.5595,1.5473,1.5503,25401.0588
2026-02-01 06:00:00,1.5503,1.5573,1.5413,1.5435,7681.3538
2026-02-01 07:00:00,1.5438,1.5569,1.5366,1.5471,11792.0993
2026-02-01 08:00:00,1.5479,1.5567,1.5405,1.5456,4507.1859
2026-02-01 09:00:00,1.5437,1.5538,1.5331,1.5538,11692.2851
2026-02-01 10:00:00,1.5514,1.5592,1.5285,1.5306,30637.4107
2026-02-01 11:00:00,1.5308,1.5521,1.5308,1.5466,29451.545
2026-02-01 12:00:00,1.5453,1.5453,1.5304,1.5351,44197.7714
2026-02-01 13:00:00,1.5352,1.5466,1.5206,1.5268,36710.6612
2026-02-01 14:00:00,1.5265,1.5396,1.505,1.5261,40945.1246
2026-02-01 15:00:00,1.5245,1.5261,1.4804,1.4989,35608.1794
2026-02-01 16:00:00,1.4973,1.5138,1.4875,1.5004,29847.576
2026-02-01 17:00:00,1.5009,1.5055,1.4886,1.5033,16874.5257
2026-02-01 18:00:00,1.5031,1.5312,1.5019,1.5152,35348.537
2026-02-01 19:00:00,1.5164,1.5188,1.4952,1.5027,14111.338
2026-02-01 20:00:00,1.5031,1.5203,1.4892,1.505,22395.6641
2026-02-01 21:00:00,1.5051,1.5061,1.4903,1.4958,18721.7456
2026-02-01 22:00:00,1.4963,1.5218,1.496,1.5105,37271.0471
2026-02-01 23:00:00,1.5101,1.5181,1.4593,1.495,65186.6738
2026-02-02 00:00:00,1.4959,1.5308,1.4854,1.5193,28826.3334
2026-02-02 01:00:00,1.5192,1.5354,1.4982,1.5253,27615.8445
2026-02-02 02:00:00,1.524,1.5328,1.5101,1.5104,18102.4782
2026-02-02 03:00:00,1.5105,1.5137,1.4517,1.508,77313.1197
2026-02-02 04:00:00,1.5086,1.5202,1.4813,1.4963,30866.4186
2026-02-02 05:00:00,1.4958,1.4965,1.4558,1.4712,49069.1166
2026-02-02 06:00:00,1.4712,1.5158,1.4544,1.4945,104213.3282
2026-02-02 07:00:00,1.4944,1.5085,1.4899,1.4973,49922.5145
2026-02-02 08:00:00,1.4967,1.5108,1.4962,1.5062,9629.7898
2026-02-02 09:00:00,1.5061,1.531,1.4982,1.5213,78314.7512
2026-02-02 10:00:00,1.5222,1.5253,1.5139,1.5159,25858.5682
2026-02-02 11:00:00,1.5165,1.5229,1.512,1.5125,39369.6568
2026-02-02 12:00:00,1.5131,1.5286,1.5131,1.5259,13481.9946
2026-02-02 13:00:00,1.5267,1.5369,1.5219,1.5336,13350.6498
2026-02-02 14:00:00,1.5338,1.5556,1.5196,1.5414,47109.6129
2026-02-02 15:00:00,1.5444,1.5756,1.538,1.568,28845.3563
2026-02-02 16:00:00,1.572,1.5764,1.5558,1.5577,23146.2705
2026-02-02 17:00:00,1.5564,1.5671,1.5515,1.5546,10136.7215
2026-02-02 18:00:00,1.5581,1.5641,1.5485,1.5604,12891.6973
2026-02-02 19:00:00,1.5596,1.56,1.5458,1.5458,11957.9386
2026-02-02 20:00:00,1.5453,1.5509,1.5375,1.54,14982.2382
2026-02-02 21:00:00,1.5412,1.5506,1.5409,1.5481,8241.5746
2026-02-02 22:00:00,1.55,1.5539,1.5481,1.551,2999.4711
2026-02-02 23:00:00,1.5536,1.5536,1.542,1.542,1488.5235
2026-02-03 00:00:00,1.543,1.5463,1.5353,1.545,8705.6617
2026-02-03 01:00:00,1.5442,1.5442,1.5337,1.5389,1649.3876
2026-02-03 02:00:00,1.5401,1.5401,1.513,1.5136,17023.1094
2026-02-03 03:00:00,1.5132,1.5398,1.5093,1.538,13204.156
2026-02-03 04:00:00,1.5379,1.5485,1.533,1.5436,4126.3605
2026-02-03 05:00:00,1.5418,1.5418,1.5285,1.5296,6192.2859
2026-02-03 06:00:00,1.5306,1.5379,1.5216,1.5349,18086.4133
2026-02-03 07:00:00,1.5346,1.5437,1.5321,1.5376,3825.6786
2026-02-03 08:00:00,1.5376,1.5437,1.5313,1.5318,11608.8869
2026-02-03 09:00:00,1.5359,1.5373,1.5109,1.5171,27108.2648
2026-02-03 10:00:00,1.5179,1.5238,1.5117,1.5213,15071.4055
2026-02-03 11:00:00,1.5219,1.5239,1.5114,1.5187,60291.0477
2026-02-03 12:00:00,1.5178,1.5263,1.5138,1.5226,12839.4918
2026-02-03 13:00:00,1.5223,1.5313,1.5186,1.5275,26067.0599
2026-02-03 14:00:00,1.527,1.5333,1.4978,1.4978,29287.6457
2026-02-03 15:00:00,1.4971,1.53,1.4913,1.5248,79361.2542
2026-02-03 16:00:00,1.525,1.525,1.485,1.4925,56814.947
2026-02-03 17:00:00,1.4919,1.4948,1.4643,1.4646,24714.2763
2026-02-03 18:00:00,1.4649,1.4715,1.4317,1.4363,89338.10011186
2026-02-03 19:00:00,1.4351,1.5154,1.4313,1.5049,81449.6792
2026-02-03 20:00:00,1.504,1.5663,1.4889,1.5516,128300.8013
2026-02-03 21:00:00,1.5539,1.5654,1.5209,1.5238,33964.0715
2026-02-03 22:00:00,1.5246,1.5254,1.5004,1.5045,12545.0184
2026-02-03 23:00:00,1.5046,1.505,1.4877,1.4995,22061.5067
2026-02-04 00:00:00,1.4991,1.5131,1.4941,1.5073,16166.3809
2026-02-04 01:00:00,1.5074,1.5262,1.5074,1.5191,6150.8973
2026-02-04 02:00:00,1.5187,1.52,1.5068,1.5122,16122.8109
2026-02-04 03:00:00,1.5111,1.533,1.5106,1.528,19544.6155
2026-02-04 04:00:00,1.5258,1.5298,1.5179,1.5186,12995.1371
2026-02-04 05:00:00,1.5189,1.5189,1.502,1.5069,9317.7526
2026-02-04 06:00:00,1.5076,1.5202,1.5065,1.517,15779.0969
2026-02-04 07:00:00,1.5167,1.5233,1.5096,1.5178,19212.8822
2026-02-04 08:00:00,1.5179,1.5242,1.513,1.5217,8113.9643
2026-02-04 09:00:00,1.5207,1.5208,1.5057,1.5078,7337.2683
2026-02-04 10:00:00,1.5082,1.5102,1.5031,1.5057,9561.1181
2026-02-04 11:00:00,1.5057,1.5082,1.4887,1.5014,31450.4811
2026-02-04 12:00:00,1.5016,1.504,1.4932,1.4983,7940.8018
2026-02-04 13:00:00,1.4981,1.4995,1.4747,1.4761,22741.483
2026-02-04 14:00:00,1.4764,1.485,1.4527,1.4538,33583.615
2026-02-04 15:00:00,1.4541,1.4722,1.4363,1.4558,32760.0679
2026-02-04 16:00:00,1.4519,1.4559,1.4275,1.442,51479.456
2026-02-04 17:00:00,1.4425,1.4528,1.4291,1.4457,53444.9867
2026-02-04 18:00:00,1.4438,1.4765,1.4258,1.4572,56068.1769
2026-02-04 19:00:00,1.4587,1.4898,1.4515,1.4845,34986.7564
2026-02-04 20:00:00,1.4875,1.4908,1.4697,1.4744,16957.1823
2026-02-04 21:00:00,1.4736,1.4782,1.4471,1.4585,33907.5742
2026-02-04 22:00:00,1.4585,1.4816,1.4327,1.4483,27252.9509
2026-02-04 23:00:00,1.4478,1.4741,1.4426,1.4611,59127.8758
2026-02-05 00:00:00,1.4618,1.4679,1.4558,1.4625,13768.9414
2026-02-05 01:00:00,1.4626,1.4779,1.4484,1.4581,40313.2546
2026-02-05 02:00:00,1.4586,1.4722,1.4452,1.4478,42281.6556
2026-02-05 03:00:00,1.448,1.4588,1.4402,1.4422,28682.42518746
2026-02-05 04:00:00,1.4421,1.4528,1.4356,1.4413,31444.018
2026-02-05 05:00:00,1.4409,1.4597,1.4268,1.4435,27296.9205
2026-02-05 06:00:00,1.4437,1.4458,1.4214,1.4273,22882.8623
2026-02-05 07:00:00,1.4265,1.4448,1.4213,1.4239,34686.2072
2026-02-05 08:00:00,1.4243,1.4409,1.4243,1.4305,15680.5849
2026-02-05 09:00:00,1.4312,1.4456,1.4281,1.4289,12704.9223
2026-02-05 10:00:00,1.429,1.4294,1.3965,1.4017,39454.252
2026-02-05 11:00:00,1.4021,1.4064,1.3747,1.392,64425.9931
2026-02-05 12:00:00,1.3924,1.3986,1.3767,1.3902,53480.9271
2026-02-05 13:00:00,1.3906,1.4016,1.3797,1.3823,39871.7592
2026-02-05 14:00:00,1.3828,1.4103,1.3776,1.3799,67034.6606
2026-02-05 15:00:00,1.3797,1.3845,1.2968,1.3291,183014.8946
2026-02-05 16:00:00,1.3292,1.35,1.316,1.3352,115705.686
2026-02-05 17:00:00,1.3362,1.3593,1.2934,1.3069,153047.5564
2026-02-05 18:00:00,1.3069,1.3264,1.2929,1.3238,104034.9476
2026-02-05 19:00:00,1.3233,1.3252,1.2969,1.301,41525.2322
2026-02-05 20:00:00,1.3003,1.3091,1.2325,1.2569,212125.7396
2026-02-05 21:00:00,1.2561,1.2878,1.2399,1.2577,111014.3559
2026-02-05 22:00:00,1.2578,1.303,1.2434,1.2677,83747.1317
2026-02-05 23:00:00,1.2665,1.2879,1.2425,1.2469,52138.1633
2026-02-06 00:00:00,1.2481,1.2535,1.1035,1.232,780116.2851
2026-02-06 01:00:00,1.2349,1.2699,1.2233,1.2651,38662.4631
2026-02-06 02:00:00,1.2657,1.2756,1.2316,1.2401,60043.1236
2026-02-06 03:00:00,1.2413,1.2484,1.2293,1.238,75184.322
2026-02-06 04:00:00,1.2407,1.2561,1.2329,1.2545,76211.3253
2026-02-06 05:00:00,1.2518,1.3021,1.2518,1.2948,47582.8756
2026-02-06 06:00:00,1.2967,1.301,1.2702,1.2706,71441.2544
2026-02-06 07:00:00,1.2712,1.2806,1.2613,1.2704,40108.6392
2026-02-06 08:00:00,1.2706,1.2852,1.2634,1.2745,62877.7381
2026-02-06 09:00:00,1.2757,1.3096,1.2698,1.3044,41873.2504
2026-02-06 10:00:00,1.3029,1.3259,1.301,1.3241,28563.0981
2026-02-06 11:00:00,1.3248,1.3306,1.3213,1.3246,22769.0301
2026-02-06 12:00:00,1.3245,1.3245,1.3135,1.3234,21629.6006
2026-02-06 13:00:00,1.3238,1.3362,1.3211,1.3292,33090.5322
2026-02-06 14:00:00,1.3285,1.3532,1.318,1.3467,64668.777
2026-02-06 15:00:00,1.3447,1.3532,1.3341,1.3483,31579.4615
2026-02-06 16:00:00,1.3482,1.3836,1.3439,1.3768,35825.5103
2026-02-06 17:00:00,1.3758,1.4065,1.3697,1.3904,78969.9346
2026-02-06 18:00:00,1.39,1.39,1.3534,1.3593,67848.6964
2026-02-06 19:00:00,1.3608,1.368,1.3495,1.3646,30763.0603
2026-02-06 20:00:00,1.3632,1.3729,1.3503,1.3555,72191.7289
2026-02-06 21:00:00,1.3556,1.3667,1.3496,1.3663,18100.0015
2026-02-06 22:00:00,1.3643,1.3867,1.3643,1.3817,16531.8247
2026-02-06 23:00:00,1.382,1.3878,1.3636,1.368,16793.9035
2026-02-07 00:00:00,1.3678,1.3678,1.3445,1.3531,44344.9297
2026-02-07 01:00:00,1.3482,1.3608,1.343,1.3591,8627.3631
2026-02-07 02:00:00,1.357,1.3619,1.3521,1.355,80197.2244
2026-02-07 03:00:00,1.3591,1.381,1.3591,1.3766,48673.9892
2026-02-07 04:00:00,1.3764,1.3895,1.3741,1.3757,46770.5472
