timestamp,open,high,low,close,volume
2024-01-03 02:00:00,7.2691,7.2908,7.2325,7.2379,1676.2085
2024-01-03 03:00:00,7.2351,7.2385,7.187,7.2375,1438.7447
2024-01-03 04:00:00,7.2359,7.2965,7.2352,7.2881,1239.4559
2024-01-03 05:00:00,7.2845,7.3761,7.2765,7.3278,5771.4873
2024-01-03 06:00:00,7.3277,7.3579,7.2739,7.316,7439.1289
2024-01-03 07:00:00,7.3218,7.3407,7.23,7.2647,2076.3151
2024-01-03 08:00:00,7.2613,7.3182,7.2606,7.3182,852.4463
2024-01-03 09:00:00,7.3182,7.3552,7.3158,7.3221,3947.0224
2024-01-03 10:00:00,7.3234,7.362,7.277,7.3219,3853.6412
2024-01-03 11:00:00,7.3209,7.3209,7.0381,7.1035,15685.7136
2024-01-03 12:00:00,7.1045,7.1045,5.7953,6.7096,168868.8991
2024-01-03 13:00:00,6.708,6.708,6.5461,6.6117,51840.0932
2024-01-03 14:00:00,6.6139,6.6174,6.4,6.4087,40244.3293
2024-01-03 15:00:00,6.4111,6.6029,6.4071,6.5985,15351.3492
2024-01-03 16:00:00,6.5985,6.6243,6.4794,6.4975,12088.7086
2024-01-03 17:00:00,6.4859,6.5079,6.4148,6.4581,7454.3182
2024-01-03 18:00:00,6.4583,6.4808,6.2385,6.309,11614.2273
2024-01-03 19:00:00,6.3014,6.4442,6.3002,6.3541,6516.1675
2024-01-03 20:00:00,6.35,6.4757,6.3422,6.4486,4746.3378
2024-01-03 21:00:00,6.4445,6.4835,6.416,6.4505,10492.2859
2024-01-03 22:00:00,6.4536,6.4536,6.3727,6.4147,1914.1047
2024-01-03 23:00:00,6.4159,6.4594,6.3632,6.4347,2791.1941
2024-01-04 00:00:00,6.4291,6.5125,6.428,6.4886,10821.6681
2024-01-04 01:00:00,6.4841,6.4975,6.3697,6.419,3957.7349
2024-01-04 02:00:00,6.4207,6.5134,6.4136,6.5062,3243.5031
2024-01-04 03:00:00,6.5056,6.5196,6.473,6.5108,3022.3662
2024-01-04 04:00:00,6.5069,6.5677,6.4812,6.5547,1225.8484
2024-01-04 05:00:00,6.5477,6.5521,6.5098,6.5332,1169.3406
2024-01-04 06:00:00,6.5279,6.5806,6.5198,6.5372,4200.7903
2024-01-04 07:00:00,6.5453,6.5788,6.499,6.499,3456.181
2024-01-04 08:00:00,6.5033,6.5535,6.48,6.514,2312.274
2024-01-04 09:00:00,6.5159,6.5782,6.4812,6.5375,7740.167
2024-01-04 10:00:00,6.5307,6.5494,6.4211,6.5207,3801.9156
2024-01-04 11:00:00,6.5269,6.5741,6.5243,6.5565,3454.0233
2024-01-04 12:00:00,6.5642,6.649,6.5522,6.649,7120.4245
2024-01-04 13:00:00,6.649,6.6836,6.6137,6.6533,2110.8335
2024-01-04 14:00:00,6.6524,6.6786,6.604,6.675,2270.5847
2024-01-04 15:00:00,6.6754,6.7164,6.6376,6.6624,4022.7527
2024-01-04 16:00:00,6.6628,6.6695,6.6259,6.6688,7393.3309
2024-01-04 17:00:00,6.6701,6.684,6.625,6.6533,3177.6012
2024-01-04 18:00:00,6.655,6.6582,6.594,6.5942,4418.8303
2024-01-04 19:00:00,6.5941,6.6089,6.5032,6.5075,4379.8902
2024-01-04 20:00:00,6.5076,6.6094,6.5076,6.5684,7884.2966
2024-01-04 21:00:00,6.5711,6.6002,6.5087,6.5277,4571.2341
2024-01-04 22:00:00,6.5303,6.6083,6.5117,6.5441,4529.1025
2024-01-04 23:00:00,6.538,6.5521,6.5051,6.5297,1415.1821
2024-01-05 00:00:00,6.5392,6.6028,6.5144,6.5751,5135.5822
2024-01-05 01:00:00,6.5694,6.5844,6.2883,6.4389,21177.178
2024-01-05 02:00:00,6.4426,6.4967,6.4018,6.4223,6117.2297
2024-01-05 03:00:00,6.4196,6.6364,6.4188,6.5449,9256.1299
2024-01-05 04:00:00,6.5428,6.5926,6.526,6.5539,2654.5477
2024-01-05 05:00:00,6.5277,6.5752,6.5098,6.5736,842.4055
2024-01-05 06:00:00,6.5721,6.5816,6.4975,6.5419,4738.9225
2024-01-05 07:00:00,6.5427,6.5788,6.5198,6.5232,3549.1239
2024-01-05 08:00:00,6.5248,6.5592,6.5012,6.5069,5649.1094
2024-01-05 09:00:00,6.5209,6.5808,6.5089,6.5382,2904.8684
2024-01-05 10:00:00,6.5476,6.5476,6.36,6.4078,8209.2886
2024-01-05 11:00:00,6.4068,6.4493,6.3775,6.3939,7081.1134
2024-01-05 12:00:00,6.3955,6.4538,6.36,6.4084,3388.0911
2024-01-05 13:00:00,6.4139,6.4438,6.3813,6.4137,2002.7886
2024-01-05 14:00:00,6.4239,6.4314,6.26,6.2846,6282.6678
2024-01-05 15:00:00,6.2982,6.3687,6.2558,6.3052,8314.5037
2024-01-05 16:00:00,6.329,6.352,6.1881,6.2023,4515.4269
2024-01-05 17:00:00,6.2073,6.2918,6.157,6.275,7035.3623
2024-01-05 18:00:00,6.2826,6.3014,6.2616,6.2732,1047.663
2024-01-05 19:00:00,6.2734,6.2986,6.2527,6.267,1281.5164
2024-01-05 20:00:00,6.2733,6.3724,6.2732,6.3471,2841.8573
2024-01-05 21:00:00,6.3446,6.3446,6.2944,6.3407,3804.7511
2024-01-05 22:00:00,6.3315,6.3445,6.3021,6.3445,1299.8648
2024-01-05 23:00:00,6.345,6.4355,6.345,6.4349,2886.6679
2024-01-06 00:00:00,6.43,6.4315,6.3616,6.3926,1962.985
2024-01-06 01:00:00,6.3861,6.3861,6.3284,6.3549,1524.9712
2024-01-06 02:00:00,6.3558,6.3744,6.319,6.3618,1745.6119
2024-01-06 03:00:00,6.3545,6.3619,6.3143,6.3348,1633.9052
2024-01-06 04:00:00,6.3332,6.3507,6.271,6.2734,1665.5294
2024-01-06 05:00:00,6.2726,6.283,6.1084,6.1455,11242.5118
2024-01-06 06:00:00,6.1503,6.163,6.017,6.0456,9851.5845
2024-01-06 07:00:00,6.0541,6.1378,6.016,6.1378,7323.8505
2024-01-06 08:00:00,6.1311,6.208,6.1012,6.2027,2507.8101
2024-01-06 09:00:00,6.2049,6.237,6.198,6.2054,2307.4184
2024-01-06 10:00:00,6.2078,6.2379,6.1792,6.2379,1670.8575
2024-01-06 11:00:00,6.2312,6.265,6.2193,6.2568,2092.1475
2024-01-06 12:00:00,6.2574,6.2939,6.2248,6.2308,4308.0035
2024-01-06 13:00:00,6.2288,6.2956,6.2158,6.2871,7203.0748
2024-01-06 14:00:00,6.2814,6.3719,6.2712,6.37,4852.0506
2024-01-06 15:00:00,6.3717,6.407,6.3522,6.4019,5482.4098
2024-01-06 16:00:00,6.3955,6.4385,6.3715,6.3985,4687.8248
2024-01-06 17:00:00,6.3908,6.4147,6.3775,6.4091,2891.7548
2024-01-06 18:00:00,6.4074,6.4209,6.3672,6.375,3660.1097
2024-01-06 19:00:00,6.3795,6.3868,6.3284,6.3754,5964.724
2024-01-06 20:00:00,6.3739,6.4037,6.339,6.3777,3799.3376
2024-01-06 21:00:00,6.3777,6.3988,6.335,6.3755,1473.1887
2024-01-06 22:00:00,6.3692,6.3797,6.3008,6.3427,1441.8652
2024-01-06 23:00:00,6.342,6.342,6.2714,6.3055,3726.3734
2024-01-07 00:00:00,6.3072,6.3708,6.2846,6.3649,4246.4488
2024-01-07 01:00:00,6.3659,6.3986,6.337,6.337,1303.6835
2024-01-07 02:00:00,6.3358,6.38,6.3065,6.3226,2303.0605
2024-01-07 03:00:00,6.3249,6.3673,6.3177,6.3646,948.2332
2024-01-07 04:00:00,6.3663,6.4143,6.3632,6.405,3087.1377
2024-01-07 05:00:00,6.4005,6.4268,6.3836,6.3959,770.5504
2024-01-07 06:00:00,6.3993,6.4448,6.3984,6.4231,2467.9559
2024-01-07 07:00:00,6.4268,6.4282,6.3931,6.3958,929.1023
2024-01-07 08:00:00,6.3948,6.4331,6.3383,6.3473,3324.1155
2024-01-07 09:00:00,6.35,6.3699,6.2979,6.315,3364.8514
2024-01-07 10:00:00,6.335,6.364,6.3143,6.3242,1881.5288
2024-01-07 11:00:00,6.3258,6.3394,6.2966,6.3029,1333.7666
2024-01-07 12:00:00,6.2993,6.3143,6.2598,6.3036,2256.7154
2024-01-07 13:00:00,6.304,6.346,6.3022,6.323,4238.4075
2024-01-07 14:00:00,6.3237,6.3417,6.2551,6.2831,2302.4001
2024-01-07 15:00:00,6.2807,6.2861,6.17,6.2111,3170.623
2024-01-07 16:00:00,6.2036,6.24,6.1098,6.127,4606.4649
2024-01-07 17:00:00,6.1327,6.1914,6.1087,6.1696,1391.8418
2024-01-07 18:00:00,6.1722,6.2183,6.1659,6.1921,1506.9739
2024-01-07 19:00:00,6.197,6.2088,6.1701,6.2068,1675.39
2024-01-07 20:00:00,6.198,6.225,6.1704,6.1837,967.1002
2024-01-07 21:00:00,6.1729,6.1855,6.1247,6.1343,1747.8878
2024-01-07 22:00:00,6.1308,6.1308,5.974,6.011,7197.1252
2024-01-07 23:00:00,6.0242,6.056,5.919,6.0078,12916.3855
2024-01-08 00:00:00,6.0056,6.0347,5.8835,5.8853,33377.5706
2024-01-08 01:00:00,5.8826,5.9545,5.8561,5.9004,9315.8539
2024-01-08 02:00:00,5.8898,5.9217,5.7,5.7911,16913.2645
2024-01-08 03:00:00,5.8001,5.8328,5.6606,5.7869,13365.9099
2024-01-08 04:00:00,5.7724,5.8548,5.745,5.8548,872.6326
2024-01-08 05:00:00,5.8509,5.8562,5.8125,5.8329,1441.7784
2024-01-08 06:00:00,5.8307,5.9402,5.8114,5.8925,3534.083
2024-01-08 07:00:00,5.8906,5.9583,5.8571,5.9108,4327.441
2024-01-08 08:00:00,5.9083,5.965,5.904,5.9234,2396.3719
2024-01-08 09:00:00,5.9264,5.9422,5.864,5.882,1150.7028
2024-01-08 10:00:00,5.8915,5.9926,5.8695,5.9672,4327.9647
2024-01-08 11:00:00,5.9681,6.0486,5.9648,6.0486,4924.4178
2024-01-08 12:00:00,6.0494,6.1211,6.0167,6.0939,4857.8845
2024-01-08 13:00:00,6.0933,6.1198,6.0666,6.0796,9703.6216
2024-01-08 14:00:00,6.0796,6.1024,6.0375,6.0464,3682.621
2024-01-08 15:00:00,6.0372,6.0871,6.0157,6.0455,3908.4219
2024-01-08 16:00:00,6.047,6.0933,6.0056,6.01,3032.0996
2024-01-08 17:00:00,6.0111,6.1262,5.985,6.1255,5252.2931
2024-01-08 18:00:00,6.125,6.2204,6.122,6.2069,13065.9026
2024-01-08 19:00:00,6.2082,6.2284,6.1444,6.2251,7331.2392
2024-01-08 20:00:00,6.2283,6.2289,6.1672,6.1681,6811.9
2024-01-08 21:00:00,6.1804,6.1952,6.1456,6.1456,2047.5634
2024-01-08 22:00:00,6.1455,6.22,6.1311,6.2185,3499.9355
2024-01-08 23:00:00,6.2071,6.2379,6.2008,6.2379,1331.8327
2024-01-09 00:00:00,6.2385,6.274,6.096,6.182,6723.2393
2024-01-09 01:00:00,6.1794,6.1935,6.1092,6.1416,1573.2961
2024-01-09 02:00:00,6.1495,6.1605,6.126,6.1434,693.4118
2024-01-09 03:00:00,6.1477,6.1477,6.114,6.1433,683.2458
2024-01-09 04:00:00,6.1353,6.2008,6.1159,6.1987,2085.7962
2024-01-09 05:00:00,6.1972,6.1999,6.1224,6.1581,1873.7723
2024-01-09 06:00:00,6.1563,6.1584,6.0994,6.1241,1713.1696
2024-01-09 07:00:00,6.1148,6.1396,6.1042,6.1111,1109.8405
2024-01-09 08:00:00,6.1084,6.1084,6.0528,6.061,2125.8211
2024-01-09 09:00:00,6.0528,6.0607,5.9596,5.9673,11957.2227
2024-01-09 10:00:00,5.966,6.0449,5.9492,6.0022,32100.2157
2024-01-09 11:00:00,6.0024,6.0303,5.9841,5.9994,4615.3499
2024-01-09 12:00:00,5.9997,6.0159,5.8211,5.86,15114.8973
2024-01-09 13:00:00,5.8575,5.9587,5.8492,5.9251,5454.5683
2024-01-09 14:00:00,5.9255,5.9421,5.8398,5.8441,4729.8331
2024-01-09 15:00:00,5.8459,5.8672,5.8104,5.8253,5750.6327
2024-01-09 16:00:00,5.8279,5.8415,5.7514,5.8032,5022.7929
2024-01-09 17:00:00,5.8043,5.815,5.771,5.7859,2161.2753
2024-01-09 18:00:00,5.7784,5.8805,5.7685,5.8654,12497.9196
2024-01-09 19:00:00,5.866,5.8694,5.765,5.8142,4729.7137
2024-01-09 20:00:00,5.8202,5.8253,5.705,5.7167,2318.7946
2024-01-09 21:00:00,5.7298,5.9486,5.7283,5.8224,15156.0131
2024-01-09 22:00:00,5.81,6.0376,5.8027,5.9596,19916.5286
2024-01-09 23:00:00,5.958,6.0189,5.9049,6.0056,3775.156
2024-01-10 00:00:00,6.0063,6.15,5.9819,6.1234,4295.2926
2024-01-10 01:00:00,6.1275,6.1275,6.0505,6.0776,2897.577
2024-01-10 02:00:00,6.09,6.0958,5.97,5.976,3859.3132
2024-01-10 03:00:00,5.9789,6.0919,5.9789,6.0396,2463.2228
2024-01-10 04:00:00,6.0456,6.0826,6.0272,6.0274,952.9759
2024-01-10 05:00:00,6.0363,6.0976,6.0216,6.0644,863.2577
2024-01-10 06:00:00,6.068,6.068,6.0303,6.0457,724.7726
2024-01-10 07:00:00,6.0558,6.0636,6.004,6.0359,2438.7364
2024-01-10 08:00:00,6.0413,6.0666,5.9679,6.003,2022.4285
2024-01-10 09:00:00,6.015,6.2264,6.015,6.2264,6493.2164
2024-01-10 10:00:00,6.226,6.279,6.2003,6.2415,5925.8955
2024-01-10 11:00:00,6.2435,6.26,6.16,6.225,3851.2655
2024-01-10 12:00:00,6.2102,6.2326,5.9343,6.009,19235.4743
2024-01-10 13:00:00,6.0033,6.0904,5.9683,6.0856,3613.9069
2024-01-10 14:00:00,6.0884,6.0979,6.0303,6.0351,3056.7851
2024-01-10 15:00:00,6.0282,6.2534,6.0112,6.2402,5990.7774
2024-01-10 16:00:00,6.2421,6.2489,6.1282,6.1322,9128.8319
2024-01-10 17:00:00,6.1322,6.2569,6.1257,6.239,4490.2348
2024-01-10 18:00:00,6.2416,6.2637,6.2099,6.262,6755.2138
2024-01-10 19:00:00,6.2621,6.3557,6.2356,6.3427,33636.2453
2024-01-10 20:00:00,6.3399,6.3696,6.1952,6.3655,26944.8766
2024-01-10 21:00:00,6.3582,6.8879,6.3282,6.5887,115141.6479
2024-01-10 22:00:00,6.5928,6.6573,6.5472,6.6169,14680.6072
2024-01-10 23:00:00,6.6214,6.7546,6.545,6.5596,13401.9236
2024-01-11 00:00:00,6.5659,6.664,6.5131,6.6529,4864.2456
2024-01-11 01:00:00,6.6492,6.7158,6.6027,6.67,24487.2166
2024-01-11 02:00:00,6.672,6.6922,6.6383,6.6543,2221.6869
2024-01-11 03:00:00,6.6586,6.7173,6.61,6.7127,6190.8775
2024-01-11 04:00:00,6.7173,6.7853,6.686,6.7175,6496.5729
2024-01-11 05:00:00,6.7175,6.7199,6.6041,6.6426,2922.3914
2024-01-11 06:00:00,6.6511,6.6511,6.5505,6.5717,3192.6225
2024-01-11 07:00:00,6.5727,6.6521,6.5727,6.6521,2923.1071
2024-01-11 08:00:00,6.6524,6.7665,6.6313,6.7388,9375.8221
2024-01-11 09:00:00,6.735,6.785,6.7303,6.7351,15203.6663
2024-01-11 10:00:00,6.7351,6.8482,6.73,6.8482,8887.6901
2024-01-11 11:00:00,6.8451,6.8608,6.7853,6.8516,8307.9935
2024-01-11 12:00:00,6.8513,6.9149,6.8294,6.9112,13108.304
2024-01-11 13:00:00,6.9008,6.9449,6.4028,6.8004,41759.5292
2024-01-11 14:00:00,6.7989,6.9708,6.7382,6.9338,17218.3175
2024-01-11 15:00:00,6.934,6.934,6.6186,6.6823,29062.9854
2024-01-11 16:00:00,6.6848,6.72,6.5345,6.6847,11170.659
2024-01-11 17:00:00,6.6795,6.7735,6.6542,6.7735,14844.668
2024-01-11 18:00:00,6.7701,6.8317,6.7341,6.831,9489.4008
2024-01-11 19:00:00,6.8298,6.833,6.7113,6.7815,3014.426
2024-01-11 20:00:00,6.7816,6.811,6.6941,6.7156,11002.1561
2024-01-11 21:00:00,6.7156,6.7714,6.692,6.7054,950.3712
2024-01-11 22:00:00,6.7048,6.744,6.6293,6.744,19048.0878
2024-01-11 23:00:00,6.7436,6.8269,6.7329,6.8147,12491.9921
2024-01-12 00:00:00,6.8253,6.8316,6.7107,6.7524,2892.2909
2024-01-12 01:00:00,6.7564,6.758,6.618,6.7064,2768.6049
2024-01-12 02:00:00,6.7022,6.7636,6.7022,6.7459,1304.5458
2024-01-12 03:00:00,6.7389,6.739,6.6913,6.6913,1109.3671
2024-01-12 04:00:00,6.6902,6.7302,6.661,6.6875,1750.617
2024-01-12 05:00:00,6.6931,6.8109,6.6931,6.7989,2325.3363
2024-01-12 06:00:00,6.7948,6.8192,6.7626,6.7649,5902.0129
2024-01-12 07:00:00,6.7626,6.772,6.6978,6.7177,3346.4116
2024-01-12 08:00:00,6.7128,6.719,6.6375,6.684,3017.5652
2024-01-12 09:00:00,6.6841,6.7976,6.6201,6.7815,3561.4204
2024-01-12 10:00:00,6.7782,6.7975,6.7167,6.7568,2311.5197
2024-01-12 11:00:00,6.7505,6.822,6.742,6.7793,30733.617
2024-01-12 12:00:00,6.7887,6.8906,6.7319,6.7778,8047.8403
2024-01-12 13:00:00,6.7761,6.9197,6.7631,6.8604,5649.0252
2024-01-12 14:00:00,6.8564,6.9496,6.8269,6.92,7998.0291
2024-01-12 15:00:00,6.9229,6.974,6.7176,6.7525,36074.4557
2024-01-12 16:00:00,6.752,6.9174,6.5833,6.6239,30734.41141584
2024-01-12 17:00:00,6.6357,6.6888,6.4591,6.68,14992.3797
2024-01-12 18:00:00,6.6798,6.6949,6.6183,6.6751,10035.9335
2024-01-12 19:00:00,6.6744,6.7099,6.6421,6.6653,3176.1755
2024-01-12 20:00:00,6.6673,6.767,6.6588,6.7091,4162.2435
2024-01-12 21:00:00,6.7207,6.7279,6.5031,6.5582,8194.4632
2024-01-12 22:00:00,6.5655,6.5685,6.2921,6.4756,16328.807
2024-01-12 23:00:00,6.474,6.6246,6.4725,6.5776,10441.5948
2024-01-13 00:00:00,6.5776,6.6175,6.5012,6.5022,8688.6391
2024-01-13 01:00:00,6.505,6.5233,6.3916,6.5077,10351.9326
2024-01-13 02:00:00,6.4933,6.5789,6.4847,6.5695,1660.7544
2024-01-13 03:00:00,6.5619,6.68,6.5367,6.6264,3836.5194
2024-01-13 04:00:00,6.6299,6.6484,6.6018,6.6397,906.0465
2024-01-13 05:00:00,6.6258,6.6845,6.6152,6.6561,1602.8729
2024-01-13 06:00:00,6.6534,6.6987,6.6321,6.6596,1141.587
2024-01-13 07:00:00,6.6564,6.6762,6.6179,6.6219,3115.0923
2024-01-13 08:00:00,6.6238,6.6723,6.6139,6.63,537.6586
2024-01-13 09:00:00,6.63,6.6365,6.5636,6.5636,1551.2292
2024-01-13 10:00:00,6.5729,6.5872,6.5151,6.5167,2169.9402
2024-01-13 11:00:00,6.5258,6.5569,6.5133,6.539,790.8218
2024-01-13 12:00:00,6.5415,6.6256,6.5348,6.5723,2536.3561
2024-01-13 13:00:00,6.5741,6.5934,6.5318,6.5351,1143.1954
2024-01-13 14:00:00,6.5472,6.5564,6.503,6.5155,18296.7842
2024-01-13 15:00:00,6.5171,6.6,6.5122,6.5739,1657.7397
2024-01-13 16:00:00,6.5722,6.5933,6.5332,6.5403,4041.5737
2024-01-13 17:00:00,6.5409,6.5879,6.5133,6.5847,2339.655
2024-01-13 18:00:00,6.5743,6.6295,6.5626,6.6046,1398.9563
2024-01-13 19:00:00,6.6089,6.6874,6.6089,6.638,2657.6237
2024-01-13 20:00:00,6.6352,6.6627,6.6208,6.6357,1603.7954
2024-01-13 21:00:00,6.6315,6.656,6.6117,6.6431,1661.5924
2024-01-13 22:00:00,6.6466,6.6891,6.6374,6.688,440.1212
2024-01-13 23:00:00,6.6859,6.691,6.6347,6.6362,745.9329
2024-01-14 00:00:00,6.6344,6.6468,6.5619,6.5754,1666.1479
2024-01-14 01:00:00,6.5761,6.65,6.5668,6.6489,4042.0683
2024-01-14 02:00:00,6.6444,6.6588,6.5866,6.6345,1374.6565
2024-01-14 03:00:00,6.6378,6.6526,6.5702,6.5946,1708.6508
2024-01-14 04:00:00,6.5927,6.6334,6.5365,6.5402,2314.0793
2024-01-14 05:00:00,6.5353,6.6424,6.5353,6.6326,4078.9256
2024-01-14 06:00:00,6.6402,6.6678,6.6343,6.6372,1014.9695
2024-01-14 07:00:00,6.641,6.641,6.6011,6.6161,871.7047
2024-01-14 08:00:00,6.6261,6.6301,6.5885,6.629,1586.0932
2024-01-14 09:00:00,6.6174,6.6174,6.5666,6.6099,2186.5833
2024-01-14 10:00:00,6.61,6.6111,6.5834,6.5973,920.1938
2024-01-14 11:00:00,6.5993,6.625,6.5662,6.571,1235.6211
2024-01-14 12:00:00,6.5662,6.5893,6.5296,6.54,2151.407
2024-01-14 13:00:00,6.5393,6.5728,6.5275,6.5666,1274.1401
2024-01-14 14:00:00,6.5616,6.6035,6.554,6.558,693.3511
2024-01-14 15:00:00,6.5599,6.5725,6.545,6.5559,1192.8747
2024-01-14 16:00:00,6.5579,6.5727,6.4727,6.4992,6248.6808
2024-01-14 17:00:00,6.4975,6.529,6.4787,6.5015,3842.142
2024-01-14 18:00:00,6.503,6.526,6.472,6.5022,2932.9485
2024-01-14 19:00:00,6.5024,6.5108,6.4056,6.4183,4066.4302
2024-01-14 20:00:00,6.4126,6.464,6.3607,6.4286,6154.073
2024-01-14 21:00:00,6.4331,6.475,6.4047,6.4706,1993.5939
2024-01-14 22:00:00,6.475,6.4802,6.3879,6.3879,1739.6868
2024-01-14 23:00:00,6.3878,6.4024,6.3043,6.32,5804.6729
2024-01-15 00:00:00,6.311,6.3805,6.311,6.3703,2887.9947
2024-01-15 01:00:00,6.3774,6.4388,6.3716,6.4245,1937.7491
2024-01-15 02:00:00,6.4286,6.4534,6.399,6.4437,1227.0433
2024-01-15 03:00:00,6.4513,6.5244,6.4458,6.5093,13213.8672
2024-01-15 04:00:00,6.5128,6.5305,6.4878,6.5185,1572.3688
2024-01-15 05:00:00,6.5185,6.6184,6.5185,6.6028,10371.091
2024-01-15 06:00:00,6.6016,6.6473,6.5418,6.5553,4965.1046
2024-01-15 07:00:00,6.5561,6.5734,6.5158,6.5372,2067.3205
2024-01-15 08:00:00,6.5401,6.5597,6.5194,6.5379,1858.1962
2024-01-15 09:00:00,6.5279,6.6864,6.5127,6.6544,19148.9002
2024-01-15 10:00:00,6.6496,6.7,6.624,6.6744,14248.7901
2024-01-15 11:00:00,6.679,6.7249,6.6347,6.6403,18776.4296
2024-01-15 12:00:00,6.6457,6.6752,6.5836,6.6262,8787.026
2024-01-15 13:00:00,6.6273,6.6587,6.6273,6.6324,5524.7796
2024-01-15 14:00:00,6.6395,6.6486,6.5224,6.5322,7127.0431
2024-01-15 15:00:00,6.5373,6.5938,6.4875,6.5158,2148.9422
2024-01-15 16:00:00,6.5073,6.5633,6.5021,6.5594,2876.3672
2024-01-15 17:00:00,6.5552,6.5786,6.5436,6.5768,683.9664
2024-01-15 18:00:00,6.5769,6.7351,6.576,6.644,11810.096
2024-01-15 19:00:00,6.6442,6.6876,6.6364,6.6391,10163.7962
2024-01-15 20:00:00,6.6392,6.685,6.6384,6.6642,9416.7
2024-01-15 21:00:00,6.6621,6.7057,6.6418,6.6801,5815.2136
2024-01-15 22:00:00,6.6811,6.732,6.5628,6.6493,15186.8949
2024-01-15 23:00:00,6.6714,6.682,6.6473,6.6646,1214.5289
2024-01-16 00:00:00,6.6738,6.7809,6.6542,6.7586,7823.7303
2024-01-16 01:00:00,6.7612,6.7868,6.665,6.6932,3212.227
2024-01-16 02:00:00,6.6987,6.7316,6.6955,6.7275,2178.6041
2024-01-16 03:00:00,6.7272,6.7956,6.7232,6.7956,2866.9751
2024-01-16 04:00:00,6.7862,6.8724,6.778,6.8572,7461.1582
2024-01-16 05:00:00,6.8603,6.8782,6.8046,6.8146,10455.3809
2024-01-16 06:00:00,6.8111,6.856,6.7848,6.812,3439.8827
2024-01-16 07:00:00,6.8203,6.8279,6.7765,6.8072,5974.6482
2024-01-16 08:00:00,6.8231,6.8956,6.8021,6.8938,7440.1751
2024-01-16 09:00:00,6.8955,6.9014,6.8477,6.8761,3921.0032
2024-01-16 10:00:00,6.8818,6.893,6.8525,6.8719,2735.3601
2024-01-16 11:00:00,6.8751,6.9325,6.839,6.848,5396.1394
2024-01-16 12:00:00,6.8427,6.866,6.8283,6.837,6256.4427
2024-01-16 13:00:00,6.8349,6.8391,6.7609,6.7774,6038.2718
2024-01-16 14:00:00,6.7754,6.8237,6.6751,6.8078,9592.3802
2024-01-16 15:00:00,6.7965,6.8769,6.7728,6.8379,6225.044
2024-01-16 16:00:00,6.8403,6.9101,6.8238,6.87,13980.153
2024-01-16 17:00:00,6.8617,6.8905,6.8224,6.8224,3256.16577104
2024-01-16 18:00:00,6.8231,6.8499,6.7949,6.826,2543.8143
2024-01-16 19:00:00,6.8322,6.842,6.801,6.8417,3636.9428
2024-01-16 20:00:00,6.8359,6.8629,6.833,6.8535,3858.2427
2024-01-16 21:00:00,6.8613,6.9237,6.8562,6.8848,1964.5269
2024-01-16 22:00:00,6.8914,6.8998,6.8677,6.8677,1702.5701
2024-01-16 23:00:00,6.8725,6.8767,6.8218,6.8273,3907.5053
2024-01-17 00:00:00,6.8268,6.8717,6.8239,6.8411,2237.1901
2024-01-17 01:00:00,6.8402,6.8793,6.8354,6.846,1024.087
2024-01-17 02:00:00,6.8439,6.8886,6.8411,6.8683,1725.4119
2024-01-17 03:00:00,6.8636,6.894,6.8189,6.8244,2669.8442
2024-01-17 04:00:00,6.8212,6.8264,6.7538,6.7583,6394.4645
2024-01-17 05:00:00,6.7637,6.7712,6.7254,6.728,2224.071
2024-01-17 06:00:00,6.7254,6.7351,6.7024,6.7224,3585.8727
2024-01-17 07:00:00,6.7182,6.7606,6.6952,6.7069,3989.8242
2024-01-17 08:00:00,6.7042,6.7517,6.6848,6.7457,5125.5525
2024-01-17 09:00:00,6.7485,6.77,6.7232,6.731,2574.364
2024-01-17 10:00:00,6.7299,6.7915,6.7299,6.7699,3529.1001
2024-01-17 11:00:00,6.7742,6.811,6.7626,6.7911,5904.4486
2024-01-17 12:00:00,6.7901,6.8815,6.7563,6.8752,6445.7431
2024-01-17 13:00:00,6.8751,6.8775,6.7827,6.799,3824.7122
2024-01-17 14:00:00,6.7897,6.8611,6.7347,6.8037,3462.5213
2024-01-17 15:00:00,6.8039,6.8493,6.7339,6.7391,2535.2656
2024-01-17 16:00:00,6.7382,6.8241,6.7354,6.8095,5226.3053
2024-01-17 17:00:00,6.8016,6.8042,6.7138,6.7955,2283.8847
2024-01-17 18:00:00,6.8043,6.8373,6.7528,6.8336,1615.2117
2024-01-17 19:00:00,6.8271,6.8271,6.754,6.7557,2400.6168
2024-01-17 20:00:00,6.7527,6.7921,6.7438,6.7776,1327.3994
2024-01-17 21:00:00,6.7697,6.7697,6.7064,6.7156,3166.7802
2024-01-17 22:00:00,6.7159,6.7489,6.6538,6.73,4115.7778
2024-01-17 23:00:00,6.732,6.7757,6.708,6.7712,1632.8657
2024-01-18 00:00:00,6.7692,6.8266,6.7553,6.823,4373.6369
2024-01-18 01:00:00,6.8269,6.8421,6.7232,6.758,4048.1261
2024-01-18 02:00:00,6.758,6.7636,6.693,6.7153,2349.4154
2024-01-18 03:00:00,6.7108,6.72,6.6829,6.6886,1272.5495
2024-01-18 04:00:00,6.6866,6.7217,6.6644,6.6684,3490.3348
2024-01-18 05:00:00,6.6708,6.6775,6.6622,6.675,3138.7824
2024-01-18 06:00:00,6.6743,6.7251,6.6629,6.6757,2273.6084
