datetime,open,high,low,close,volume
2025-10-30 04:15:00+00:00,2.54639,2.54639,2.48824,2.50609,1947238.49388113
2025-10-30 04:30:00+00:00,2.50609,2.53089,2.48947,2.51467,1285287.0587
2025-10-30 04:45:00+00:00,2.51537,2.52511,2.50737,2.50816,606264.525
2025-10-30 05:00:00+00:00,2.50947,2.52163,2.50512,2.52163,606123.5441
2025-10-30 05:15:00+00:00,2.52167,2.52476,2.51401,2.52068,523754.3442
2025-10-30 05:30:00+00:00,2.51923,2.55555,2.51845,2.55555,551916.1495
2025-10-30 05:45:00+00:00,2.55413,2.56387,2.55295,2.55897,357592.6279
2025-10-30 06:00:00+00:00,2.55782,2.56659,2.55758,2.56282,381577.7189
2025-10-30 06:15:00+00:00,2.56221,2.56483,2.5554,2.559,358631.46853835
2025-10-30 06:30:00+00:00,2.55869,2.57434,2.55869,2.5725,553623.4808
2025-10-30 06:45:00+00:00,2.57251,2.5747,2.56673,2.56734,520476.8989
2025-10-30 07:00:00+00:00,2.56677,2.58046,2.56499,2.57838,530033.8672
2025-10-30 07:15:00+00:00,2.57778,2.58879,2.57778,2.58544,292730.2276
2025-10-30 07:30:00+00:00,2.58544,2.59417,2.58226,2.58949,349419.0983
2025-10-30 07:45:00+00:00,2.58949,2.59087,2.58149,2.58371,189813.09321245
2025-10-30 08:00:00+00:00,2.58356,2.58958,2.5782,2.58038,396747.50877252
2025-10-30 08:15:00+00:00,2.58069,2.58225,2.57751,2.57873,323802.4777
2025-10-30 08:30:00+00:00,2.57873,2.58824,2.57749,2.5867,306253.34152394
2025-10-30 08:45:00+00:00,2.58645,2.58645,2.57789,2.57886,214636.3859
2025-10-30 09:00:00+00:00,2.57887,2.5814,2.57147,2.57214,343092.7729
2025-10-30 09:15:00+00:00,2.57214,2.57315,2.56225,2.57059,427510.363
2025-10-30 09:30:00+00:00,2.57042,2.57326,2.55762,2.55765,347380.2834
2025-10-30 09:45:00+00:00,2.55755,2.56119,2.5546,2.55553,464412.74044711
2025-10-30 10:00:00+00:00,2.55514,2.56169,2.55155,2.55609,334335.3726
2025-10-30 10:15:00+00:00,2.55546,2.56609,2.55401,2.5633,305296.0576
2025-10-30 10:30:00+00:00,2.56326,2.56469,2.54788,2.54788,306010.7713
2025-10-30 10:45:00+00:00,2.54786,2.55572,2.54766,2.55057,252608.9699
2025-10-30 11:00:00+00:00,2.55058,2.55778,2.54855,2.5544,349053.6216
2025-10-30 11:15:00+00:00,2.55423,2.55796,2.54882,2.5513,335382.51584582
2025-10-30 11:30:00+00:00,2.55084,2.55489,2.54178,2.54719,246074.2843
2025-10-30 11:45:00+00:00,2.54725,2.55319,2.54297,2.5452,355195.0171
2025-10-30 12:00:00+00:00,2.54415,2.55123,2.53628,2.54125,653029.736
2025-10-30 12:15:00+00:00,2.54097,2.54147,2.51376,2.51983,922758.6244
2025-10-30 12:30:00+00:00,2.52004,2.52422,2.49029,2.49044,1083024.67885061
2025-10-30 12:45:00+00:00,2.4904,2.50381,2.4904,2.50059,951687.443
2025-10-30 13:00:00+00:00,2.50066,2.50834,2.495,2.49569,481397.6042
2025-10-30 13:15:00+00:00,2.4964,2.49933,2.4778,2.49155,1207486.8637
2025-10-30 13:30:00+00:00,2.49145,2.49445,2.45582,2.46669,1640462.662672
2025-10-30 13:45:00+00:00,2.46491,2.48203,2.46137,2.46625,1307079.3192
2025-10-30 14:00:00+00:00,2.46626,2.48591,2.46445,2.47757,1219008.0964
2025-10-30 14:15:00+00:00,2.47597,2.47758,2.46411,2.46693,741942.1598
2025-10-30 14:30:00+00:00,2.46805,2.48385,2.46268,2.48041,577610.4639
2025-10-30 14:45:00+00:00,2.47939,2.48201,2.46741,2.473,416317.0432
2025-10-30 15:00:00+00:00,2.47288,2.47982,2.46156,2.46941,523139.2237
2025-10-30 15:15:00+00:00,2.4694,2.47237,2.45794,2.46655,573743.5817
2025-10-30 15:30:00+00:00,2.46701,2.46755,2.44847,2.45399,671140.4669
2025-10-30 15:45:00+00:00,2.45343,2.45633,2.44487,2.4538,441681.51750372
2025-10-30 16:00:00+00:00,2.45387,2.47079,2.4459,2.46577,609967.208
2025-10-30 16:15:00+00:00,2.46531,2.46584,2.45292,2.46086,440420.3874
2025-10-30 16:30:00+00:00,2.46087,2.46532,2.45469,2.45991,298699.6383
2025-10-30 16:45:00+00:00,2.46036,2.46736,2.45387,2.46287,366277.4739
2025-10-30 17:00:00+00:00,2.46289,2.46327,2.44502,2.44547,485164.8808
2025-10-30 17:15:00+00:00,2.44595,2.45264,2.43555,2.438,654449.4456
2025-10-30 17:30:00+00:00,2.43599,2.44061,2.42627,2.44058,593311.6782
2025-10-30 17:45:00+00:00,2.44079,2.45757,2.44079,2.45274,306653.0534
2025-10-30 18:00:00+00:00,2.45238,2.45343,2.44408,2.44408,404648.7246
2025-10-30 18:15:00+00:00,2.444,2.44729,2.43114,2.43394,413239.5301
2025-10-30 18:30:00+00:00,2.43333,2.43962,2.41714,2.41828,600301.61967691
2025-10-30 18:45:00+00:00,2.41811,2.42765,2.41694,2.42297,485162.0656
2025-10-30 19:00:00+00:00,2.4225,2.42742,2.41341,2.417,656371.6361
2025-10-30 19:15:00+00:00,2.41808,2.41906,2.40476,2.41285,651181.1855
2025-10-30 19:30:00+00:00,2.41352,2.42352,2.3965,2.4002,673519.2664
2025-10-30 19:45:00+00:00,2.40115,2.41239,2.37714,2.38587,957217.5294
2025-10-30 20:00:00+00:00,2.38749,2.40968,2.37707,2.40867,1023155.1182
2025-10-30 20:15:00+00:00,2.40959,2.41599,2.40408,2.407,537731.0001
2025-10-30 20:30:00+00:00,2.40752,2.42431,2.39682,2.41921,930566.4496
2025-10-30 20:45:00+00:00,2.41816,2.43119,2.41484,2.427,429914.2437
2025-10-30 21:00:00+00:00,2.427,2.427,2.418,2.418,271686.7896
2025-10-30 21:15:00+00:00,2.41769,2.42489,2.40875,2.42243,536962.7433
2025-10-30 21:30:00+00:00,2.42261,2.42264,2.41191,2.42224,283897.5646
2025-10-30 21:45:00+00:00,2.42198,2.43338,2.42099,2.42751,334273.8871
2025-10-30 22:00:00+00:00,2.42783,2.43053,2.42349,2.42737,248798.7481
2025-10-30 22:15:00+00:00,2.42639,2.4308,2.42396,2.42774,162926.12875536
2025-10-30 22:30:00+00:00,2.42802,2.43651,2.42585,2.4356,330921.1205
2025-10-30 22:45:00+00:00,2.43557,2.43723,2.42945,2.43723,233539.6844
2025-10-30 23:00:00+00:00,2.43724,2.43747,2.42574,2.42748,228586.3811
2025-10-30 23:15:00+00:00,2.428,2.43311,2.42377,2.43311,240655.8443
2025-10-30 23:30:00+00:00,2.43267,2.44161,2.43097,2.43097,421561.8129
2025-10-30 23:45:00+00:00,2.43076,2.44121,2.4303,2.43937,284287.4158
2025-10-31 00:00:00+00:00,2.43901,2.44585,2.4381,2.44585,406254.8743
2025-10-31 00:15:00+00:00,2.44585,2.44585,2.43417,2.43765,283974.4857
2025-10-31 00:30:00+00:00,2.43719,2.44893,2.43719,2.44829,313449.4854
2025-10-31 00:45:00+00:00,2.44802,2.46255,2.44714,2.45876,477375.102
2025-10-31 01:00:00+00:00,2.45948,2.47749,2.45541,2.47375,515092.9232
2025-10-31 01:15:00+00:00,2.47308,2.47926,2.47083,2.47651,412125.5499
2025-10-31 01:30:00+00:00,2.47651,2.47714,2.47029,2.473,220086.2789
2025-10-31 01:45:00+00:00,2.47306,2.4822,2.47173,2.48096,213804.04
2025-10-31 02:00:00+00:00,2.48053,2.48139,2.46295,2.46458,342035.9017
2025-10-31 02:15:00+00:00,2.46467,2.47585,2.46467,2.47168,371062.8588
2025-10-31 02:30:00+00:00,2.47225,2.47511,2.45617,2.45803,231211.4851
2025-10-31 02:45:00+00:00,2.45832,2.46566,2.45289,2.46024,236863.9013
2025-10-31 03:00:00+00:00,2.46179,2.46826,2.45289,2.46386,260379.48914768
2025-10-31 03:15:00+00:00,2.46366,2.46882,2.46202,2.46465,199972.5409
2025-10-31 03:30:00+00:00,2.46534,2.46837,2.45683,2.4595,235423.5795
2025-10-31 03:45:00+00:00,2.45972,2.47076,2.45972,2.47076,323326.6888
2025-10-31 04:00:00+00:00,2.4708,2.4857,2.46855,2.48207,609869.4371
2025-10-31 04:15:00+00:00,2.48046,2.48688,2.47709,2.48373,507145.041
2025-10-31 04:30:00+00:00,2.48374,2.49162,2.48081,2.49033,257713.7052824
2025-10-31 04:45:00+00:00,2.49033,2.49285,2.48632,2.49198,158270.701
2025-10-31 05:00:00+00:00,2.49129,2.49129,2.48311,2.48494,171729.7816
2025-10-31 05:15:00+00:00,2.48596,2.4891,2.48289,2.48829,112120.3677
2025-10-31 05:30:00+00:00,2.48758,2.49276,2.48601,2.48728,116380.3269
2025-10-31 05:45:00+00:00,2.48842,2.49024,2.48098,2.48372,117191.286
2025-10-31 06:00:00+00:00,2.48417,2.48741,2.47856,2.48421,245640.9383
2025-10-31 06:15:00+00:00,2.48535,2.48633,2.47917,2.48419,232617.2353
2025-10-31 06:30:00+00:00,2.4842,2.48764,2.47985,2.47989,85611.5622
2025-10-31 06:45:00+00:00,2.48001,2.4829,2.47886,2.48134,109782.1778
2025-10-31 07:00:00+00:00,2.48134,2.48609,2.476,2.48406,166641.7714
2025-10-31 07:15:00+00:00,2.48442,2.48666,2.4777,2.4865,201005.6065
2025-10-31 07:30:00+00:00,2.48667,2.49029,2.47769,2.47868,231581.9949
2025-10-31 07:45:00+00:00,2.47869,2.47991,2.47013,2.47549,185392.6175
2025-10-31 08:00:00+00:00,2.47527,2.48262,2.46671,2.46686,325803.9127
2025-10-31 08:15:00+00:00,2.46705,2.4827,2.46705,2.48183,202561.9399
2025-10-31 08:30:00+00:00,2.48107,2.48293,2.47699,2.479,365050.1366
2025-10-31 08:45:00+00:00,2.47922,2.48963,2.47754,2.48945,214431.9312
2025-10-31 09:00:00+00:00,2.48945,2.49169,2.48228,2.48805,223151.0706
2025-10-31 09:15:00+00:00,2.48911,2.495,2.48376,2.48493,219539.1371
2025-10-31 09:30:00+00:00,2.48493,2.48695,2.48344,2.48625,90689.1896
2025-10-31 09:45:00+00:00,2.487,2.49039,2.48401,2.48701,114897.1863
2025-10-31 10:00:00+00:00,2.4872,2.49273,2.48578,2.49192,99072.5435
2025-10-31 10:15:00+00:00,2.49229,2.49864,2.49146,2.49733,238103.1111
2025-10-31 10:30:00+00:00,2.49776,2.50721,2.49472,2.50658,309318.9118
2025-10-31 10:45:00+00:00,2.5065,2.50723,2.49705,2.49863,242747.68805475
2025-10-31 11:00:00+00:00,2.49863,2.49946,2.49097,2.49113,167571.0457
2025-10-31 11:15:00+00:00,2.49094,2.49188,2.48686,2.49037,181236.088
2025-10-31 11:30:00+00:00,2.48946,2.49535,2.48834,2.495,99532.0809
2025-10-31 11:45:00+00:00,2.49563,2.51558,2.4956,2.51421,600244.0611094
2025-10-31 12:00:00+00:00,2.51409,2.51912,2.50543,2.50821,306915.5937
2025-10-31 12:15:00+00:00,2.50813,2.52986,2.50813,2.52201,701984.8121
2025-10-31 12:30:00+00:00,2.52129,2.5268,2.51389,2.5184,516022.0089
2025-10-31 12:45:00+00:00,2.51805,2.51853,2.50273,2.50488,364660.3242
2025-10-31 13:00:00+00:00,2.50543,2.51823,2.50445,2.51572,232943.77457149
2025-10-31 13:15:00+00:00,2.5149,2.52195,2.50918,2.51069,334229.128
2025-10-31 13:30:00+00:00,2.51086,2.51086,2.49462,2.49795,638941.4428
2025-10-31 13:45:00+00:00,2.49791,2.51095,2.49775,2.50831,522958.9282
2025-10-31 14:00:00+00:00,2.50952,2.51148,2.49529,2.49605,361256.6605
2025-10-31 14:15:00+00:00,2.49528,2.50502,2.49248,2.50058,216560.8395
2025-10-31 14:30:00+00:00,2.49972,2.50229,2.49585,2.49859,245893.6914
2025-10-31 14:45:00+00:00,2.49858,2.51262,2.49504,2.50858,309456.5779
2025-10-31 15:00:00+00:00,2.50811,2.53574,2.50547,2.53574,773176.6147
2025-10-31 15:15:00+00:00,2.53577,2.54717,2.53218,2.54038,682212.3582
2025-10-31 15:30:00+00:00,2.53897,2.55093,2.53527,2.54563,763782.6261
2025-10-31 15:45:00+00:00,2.54372,2.55,2.51718,2.52449,662116.7167
2025-10-31 16:00:00+00:00,2.52392,2.53723,2.52246,2.52808,345041.1905
2025-10-31 16:15:00+00:00,2.52793,2.53248,2.518,2.52246,289397.3979
2025-10-31 16:30:00+00:00,2.52149,2.52516,2.51362,2.51537,347493.065
2025-10-31 16:45:00+00:00,2.51488,2.51682,2.49342,2.49613,732070.64113445
2025-10-31 17:00:00+00:00,2.49502,2.5044,2.49085,2.49941,382298.1217
2025-10-31 17:15:00+00:00,2.49994,2.50061,2.48433,2.4921,340300.9277
2025-10-31 17:30:00+00:00,2.4921,2.50753,2.49024,2.50745,318835.1037
2025-10-31 17:45:00+00:00,2.50692,2.51395,2.50442,2.50628,260892.8258
2025-10-31 18:00:00+00:00,2.50673,2.52169,2.50673,2.51656,265075.4569
2025-10-31 18:15:00+00:00,2.5166,2.5166,2.51002,2.51157,208133.8865
2025-10-31 18:30:00+00:00,2.51241,2.52607,2.50471,2.52294,618629.8368
2025-10-31 18:45:00+00:00,2.52188,2.52237,2.5145,2.52217,142246.9967
2025-10-31 19:00:00+00:00,2.5211,2.52156,2.50031,2.50241,351470.3385
2025-10-31 19:15:00+00:00,2.50228,2.51925,2.50213,2.51617,455541.0405
2025-10-31 19:30:00+00:00,2.51578,2.54052,2.51578,2.53806,340851.1763
2025-10-31 19:45:00+00:00,2.53765,2.5543,2.53765,2.54363,1027408.0686
2025-10-31 20:00:00+00:00,2.543,2.54352,2.53065,2.53326,500189.0708
2025-10-31 20:15:00+00:00,2.53345,2.53598,2.52636,2.52732,308130.1326
2025-10-31 20:30:00+00:00,2.52738,2.52804,2.51686,2.51765,288759.1105
2025-10-31 20:45:00+00:00,2.51689,2.52277,2.51017,2.51171,265378.0258
2025-10-31 21:00:00+00:00,2.51171,2.51556,2.5024,2.50474,371297.2465
2025-10-31 21:15:00+00:00,2.50525,2.51259,2.50525,2.51247,113885.9802
2025-10-31 21:30:00+00:00,2.5125,2.52093,2.50906,2.51618,156530.4106
2025-10-31 21:45:00+00:00,2.51728,2.52069,2.5165,2.51991,88282.9188
2025-10-31 22:00:00+00:00,2.51991,2.52161,2.51547,2.51958,192078.8633
2025-10-31 22:15:00+00:00,2.51946,2.52139,2.50794,2.51133,141362.6274
2025-10-31 22:30:00+00:00,2.5112,2.51381,2.5055,2.5055,151377.3414
2025-10-31 22:45:00+00:00,2.5055,2.50895,2.50436,2.50779,199879.1266
2025-10-31 23:00:00+00:00,2.50778,2.51006,2.50376,2.50376,178871.1047
2025-10-31 23:15:00+00:00,2.50373,2.51264,2.50373,2.51174,94700.453
2025-10-31 23:30:00+00:00,2.51145,2.51369,2.50832,2.51193,109613.537
2025-10-31 23:45:00+00:00,2.51152,2.51152,2.50833,2.50943,67277.2539
2025-11-01 00:00:00+00:00,2.50967,2.51045,2.49961,2.50062,175055.3066
2025-11-01 00:15:00+00:00,2.50004,2.50234,2.49624,2.49952,199660.4733
2025-11-01 00:30:00+00:00,2.49996,2.49996,2.49341,2.49768,165015.102552
2025-11-01 00:45:00+00:00,2.4976,2.50385,2.4976,2.50025,107759.3915
2025-11-01 01:00:00+00:00,2.50033,2.50585,2.49965,2.5001,135067.6823
2025-11-01 01:15:00+00:00,2.50011,2.50254,2.49593,2.50247,99874.7267
2025-11-01 01:30:00+00:00,2.50208,2.505,2.49971,2.50174,172294.9631
2025-11-01 01:45:00+00:00,2.50175,2.50288,2.49999,2.50076,102479.6999
2025-11-01 02:00:00+00:00,2.49889,2.49889,2.48959,2.49473,174493.1367
2025-11-01 02:15:00+00:00,2.49464,2.50358,2.49426,2.50244,483326.217
2025-11-01 02:30:00+00:00,2.50239,2.50245,2.49443,2.49998,72092.3719
2025-11-01 02:45:00+00:00,2.49981,2.50743,2.49859,2.50478,126750.127
2025-11-01 03:00:00+00:00,2.50491,2.51535,2.5049,2.515,209118.0813
2025-11-01 03:15:00+00:00,2.51446,2.51912,2.51202,2.51313,184805.2755
2025-11-01 03:30:00+00:00,2.5126,2.51683,2.51247,2.51492,68843.5275
2025-11-01 03:45:00+00:00,2.51513,2.51837,2.51289,2.51612,143226.0052
2025-11-01 04:00:00+00:00,2.51633,2.52301,2.51353,2.51488,179646.9512
2025-11-01 04:15:00+00:00,2.51487,2.51905,2.50982,2.51786,95526.6967
2025-11-01 04:30:00+00:00,2.51788,2.5184,2.51287,2.51651,126670.3655
2025-11-01 04:45:00+00:00,2.51666,2.51814,2.51447,2.5171,66270.5178
2025-11-01 05:00:00+00:00,2.51668,2.5181,2.50901,2.50999,113357.8184
2025-11-01 05:15:00+00:00,2.50999,2.51488,2.50928,2.51488,101649.7488596
2025-11-01 05:30:00+00:00,2.51488,2.51488,2.51125,2.51254,36004.8903
2025-11-01 05:45:00+00:00,2.51336,2.51336,2.50741,2.50792,64111.4294
2025-11-01 06:00:00+00:00,2.50791,2.51012,2.50701,2.50785,93229.3696
2025-11-01 06:15:00+00:00,2.50763,2.50846,2.5028,2.50544,153894.8848
2025-11-01 06:30:00+00:00,2.50543,2.50778,2.50168,2.50256,130980.8292
2025-11-01 06:45:00+00:00,2.50256,2.50467,2.49835,2.50398,170421.3733
2025-11-01 07:00:00+00:00,2.50417,2.50705,2.50249,2.50499,68439.7012
2025-11-01 07:15:00+00:00,2.50499,2.51421,2.50499,2.5115,126692.8769
2025-11-01 07:30:00+00:00,2.51151,2.51191,2.50102,2.50161,148391.965
2025-11-01 07:45:00+00:00,2.50162,2.50745,2.50089,2.50645,105684.9047
2025-11-01 08:00:00+00:00,2.50641,2.5086,2.50063,2.50254,95447.3827
2025-11-01 08:15:00+00:00,2.50254,2.50551,2.50036,2.50353,90104.4742
2025-11-01 08:30:00+00:00,2.50392,2.50645,2.50306,2.50446,116339.0102
2025-11-01 08:45:00+00:00,2.50493,2.51308,2.50493,2.51213,138886.9099
2025-11-01 09:00:00+00:00,2.51229,2.51501,2.5089,2.51222,120839.0111
2025-11-01 09:15:00+00:00,2.51221,2.51246,2.50546,2.50595,124107.4151
2025-11-01 09:30:00+00:00,2.50591,2.50591,2.50083,2.50083,136771.581
2025-11-01 09:45:00+00:00,2.5014,2.505,2.5014,2.50285,75512.4056
2025-11-01 10:00:00+00:00,2.50323,2.50748,2.5021,2.50345,80937.8789
2025-11-01 10:15:00+00:00,2.50369,2.50782,2.50367,2.50543,85510.2317
2025-11-01 10:30:00+00:00,2.50539,2.5118,2.50539,2.5118,123461.607
2025-11-01 10:45:00+00:00,2.51129,2.51194,2.50733,2.50826,75000.6397
2025-11-01 11:00:00+00:00,2.50884,2.51199,2.50884,2.50897,48798.9988
2025-11-01 11:15:00+00:00,2.5093,2.51184,2.50652,2.50652,105550.815
2025-11-01 11:30:00+00:00,2.50603,2.50603,2.50137,2.50333,72725.1068
2025-11-01 11:45:00+00:00,2.50334,2.50601,2.50035,2.50064,144748.6501
2025-11-01 12:00:00+00:00,2.50064,2.50664,2.50064,2.50203,108039.1123
2025-11-01 12:15:00+00:00,2.50244,2.5034,2.49711,2.49848,145762.0423
2025-11-01 12:30:00+00:00,2.49911,2.50204,2.49911,2.50028,68760.16
2025-11-01 12:45:00+00:00,2.49903,2.49903,2.49147,2.49237,239231.8072
2025-11-01 13:00:00+00:00,2.49271,2.49676,2.49013,2.49676,151098.0503
2025-11-01 13:15:00+00:00,2.49651,2.50125,2.496,2.496,126369.7717
2025-11-01 13:30:00+00:00,2.49683,2.49889,2.48394,2.48679,184722.4414
2025-11-01 13:45:00+00:00,2.48756,2.49092,2.48394,2.48932,146633.2441
2025-11-01 14:00:00+00:00,2.48962,2.492,2.47727,2.47936,363669.3787
2025-11-01 14:15:00+00:00,2.47885,2.48336,2.4762,2.48102,165850.8614
2025-11-01 14:30:00+00:00,2.4813,2.48691,2.4791,2.48539,159886.2568
2025-11-01 14:45:00+00:00,2.48562,2.48743,2.48135,2.48392,118729.0283
2025-11-01 15:00:00+00:00,2.48403,2.50448,2.48234,2.50014,283160.1921
2025-11-01 15:15:00+00:00,2.50055,2.50321,2.49143,2.49587,176209.9453
2025-11-01 15:30:00+00:00,2.49541,2.49942,2.49272,2.49538,98457.1354
2025-11-01 15:45:00+00:00,2.49541,2.5023,2.49293,2.50153,254232.4329
2025-11-01 16:00:00+00:00,2.50202,2.50856,2.49949,2.50143,266479.8939
2025-11-01 16:15:00+00:00,2.50231,2.50669,2.50155,2.50246,101559.1957
2025-11-01 16:30:00+00:00,2.50219,2.51169,2.50219,2.51169,186199.2296
2025-11-01 16:45:00+00:00,2.5117,2.514,2.50717,2.50864,145486.5687
2025-11-01 17:00:00+00:00,2.50863,2.50985,2.50299,2.50669,129485.7105
2025-11-01 17:15:00+00:00,2.50691,2.50787,2.50311,2.5046,76148.9171
2025-11-01 17:30:00+00:00,2.50438,2.50889,2.50424,2.50664,79314.13945433
2025-11-01 17:45:00+00:00,2.50616,2.5086,2.5031,2.50538,100316.0468
2025-11-01 18:00:00+00:00,2.50538,2.50841,2.50282,2.50282,151358.0556
2025-11-01 18:15:00+00:00,2.50281,2.50501,2.49775,2.49824,133890.9745
2025-11-01 18:30:00+00:00,2.49762,2.50061,2.49607,2.49892,105836.1663
2025-11-01 18:45:00+00:00,2.49853,2.5071,2.49828,2.50631,104522.921
2025-11-01 19:00:00+00:00,2.50631,2.50631,2.49945,2.5008,133724.3552
2025-11-01 19:15:00+00:00,2.5008,2.50149,2.49777,2.49907,67823.7685
2025-11-01 19:30:00+00:00,2.49845,2.50144,2.49845,2.50143,46227.297
2025-11-01 19:45:00+00:00,2.50143,2.50655,2.50096,2.50603,59729.1137
2025-11-01 20:00:00+00:00,2.50603,2.51148,2.50603,2.50803,134397.0562
2025-11-01 20:15:00+00:00,2.50816,2.51135,2.50731,2.51132,80450.1464
2025-11-01 20:30:00+00:00,2.51132,2.51275,2.50953,2.51182,112134.8725
2025-11-01 20:45:00+00:00,2.51182,2.51273,2.5068,2.50848,95027.0334
2025-11-01 21:00:00+00:00,2.50849,2.5098,2.50252,2.5028,75210.6615
2025-11-01 21:15:00+00:00,2.50265,2.50564,2.50265,2.5053,114337.9457
2025-11-01 21:30:00+00:00,2.50544,2.50576,2.50021,2.50133,103779.6883
2025-11-01 21:45:00+00:00,2.50107,2.5012,2.49329,2.49329,121071.3133
2025-11-01 22:00:00+00:00,2.49329,2.49801,2.49157,2.49157,291793.2488
2025-11-01 22:15:00+00:00,2.49155,2.49561,2.49041,2.49546,86987.0237
2025-11-01 22:30:00+00:00,2.49445,2.49838,2.49384,2.49838,56413.9327
2025-11-01 22:45:00+00:00,2.49837,2.50336,2.49776,2.5026,150590.7246
2025-11-01 23:00:00+00:00,2.5026,2.504,2.49956,2.50014,78931.8356
2025-11-01 23:15:00+00:00,2.5003,2.50318,2.4973,2.50287,77245.6042
2025-11-01 23:30:00+00:00,2.50255,2.50699,2.5019,2.50495,118155.0602
2025-11-01 23:45:00+00:00,2.50483,2.508,2.50441,2.50537,96921.1129
2025-11-02 00:00:00+00:00,2.50527,2.50579,2.50004,2.50579,104843.239
2025-11-02 00:15:00+00:00,2.50579,2.50588,2.49945,2.49976,135555.7467
2025-11-02 00:30:00+00:00,2.49944,2.5029,2.49914,2.50163,155779.2028
2025-11-02 00:45:00+00:00,2.50189,2.50313,2.49966,2.5019,88585.152
2025-11-02 01:00:00+00:00,2.5019,2.50541,2.49823,2.50029,122761.9698
2025-11-02 01:15:00+00:00,2.49982,2.50164,2.49728,2.50159,106204.4604
2025-11-02 01:30:00+00:00,2.5021,2.50355,2.49934,2.50061,52648.1486
2025-11-02 01:45:00+00:00,2.50015,2.50067,2.49489,2.49806,142637.479
2025-11-02 02:00:00+00:00,2.49671,2.50207,2.49512,2.5014,130007.5045
2025-11-02 02:15:00+00:00,2.50141,2.50572,2.49854,2.50504,134760.9647
2025-11-02 02:30:00+00:00,2.50526,2.51254,2.50526,2.50884,164414.6763
2025-11-02 02:45:00+00:00,2.50896,2.51293,2.50854,2.51134,83671.4625
2025-11-02 03:00:00+00:00,2.51078,2.51112,2.50667,2.51028,109051.1857
2025-11-02 03:15:00+00:00,2.5108,2.51145,2.50701,2.50844,108320.3686
2025-11-02 03:30:00+00:00,2.50827,2.51,2.50597,2.51,70717.1758
2025-11-02 03:45:00+00:00,2.51,2.51026,2.50469,2.5068,95341.7805
2025-11-02 04:00:00+00:00,2.50681,2.50981,2.50601,2.50922,70889.2994
2025-11-02 04:15:00+00:00,2.50873,2.5143,2.50701,2.51275,87079.2322
2025-11-02 04:30:00+00:00,2.51134,2.52088,2.50956,2.52062,179863.3257
2025-11-02 04:45:00+00:00,2.52046,2.52797,2.51931,2.52483,221256.9334
2025-11-02 05:00:00+00:00,2.52446,2.52482,2.51815,2.51965,125572.9376
2025-11-02 05:15:00+00:00,2.52039,2.52078,2.51486,2.51757,89004.5471
2025-11-02 05:30:00+00:00,2.51679,2.51986,2.51578,2.51986,78865.3619
2025-11-02 05:45:00+00:00,2.51987,2.52148,2.5165,2.52113,111098.1256
2025-11-02 06:00:00+00:00,2.52179,2.52649,2.52134,2.52336,125149.7638
2025-11-02 06:15:00+00:00,2.52443,2.52514,2.5191,2.5224,71871.2608
2025-11-02 06:30:00+00:00,2.5218,2.52218,2.51897,2.52092,78801.4623
2025-11-02 06:45:00+00:00,2.5228,2.52572,2.52134,2.52305,123781.3561
2025-11-02 07:00:00+00:00,2.52305,2.52522,2.51783,2.51953,113691.9445
2025-11-02 07:15:00+00:00,2.51929,2.52337,2.51812,2.52217,127848.2822
2025-11-02 07:30:00+00:00,2.52257,2.52969,2.52193,2.52897,160053.5991
2025-11-02 07:45:00+00:00,2.52846,2.53617,2.52701,2.53479,194951.82
2025-11-02 08:00:00+00:00,2.53479,2.53623,2.53105,2.53408,115440.7129
2025-11-02 08:15:00+00:00,2.53449,2.53904,2.53205,2.53451,178426.5316
2025-11-02 08:30:00+00:00,2.53414,2.53592,2.53262,2.53271,54007.1978
2025-11-02 08:45:00+00:00,2.5327,2.5327,2.52579,2.52832,155556.5323
2025-11-02 09:00:00+00:00,2.52809,2.53454,2.52809,2.53171,86476.3064
2025-11-02 09:15:00+00:00,2.53215,2.53463,2.52916,2.53314,24603.2904
2025-11-02 09:30:00+00:00,2.53164,2.5326,2.51886,2.52198,227682.3958
2025-11-02 09:45:00+00:00,2.52103,2.52155,2.518,2.52039,98354.3257
2025-11-02 10:00:00+00:00,2.52087,2.52889,2.51896,2.52821,216671.926
2025-11-02 10:15:00+00:00,2.52787,2.52787,2.51365,2.51366,206938.797
2025-11-02 10:30:00+00:00,2.51388,2.51553,2.50985,2.51308,180292.6377
2025-11-02 10:45:00+00:00,2.51358,2.51796,2.51197,2.51578,95422.7505
2025-11-02 11:00:00+00:00,2.51588,2.51892,2.51192,2.51347,116694.4662
2025-11-02 11:15:00+00:00,2.5132,2.52235,2.5132,2.52225,117780.1992
2025-11-02 11:30:00+00:00,2.52194,2.55435,2.51892,2.54719,445338.2537
2025-11-02 11:45:00+00:00,2.54681,2.55269,2.54018,2.54164,274299.6526
2025-11-02 12:00:00+00:00,2.54189,2.54313,2.53558,2.54067,180758.7971
2025-11-02 12:15:00+00:00,2.54066,2.55154,2.54042,2.54587,230101.1569
2025-11-02 12:30:00+00:00,2.54587,2.5484,2.53959,2.54476,168484.8899
