datetime,open,high,low,close,volume
2025-11-02 16:30:00+00:00,2.9752,2.9896,2.974,2.9864,22099.2347
2025-11-02 17:00:00+00:00,2.9882,2.9884,2.9791,2.9832,8536.6339
2025-11-02 17:30:00+00:00,2.9826,2.9826,2.9697,2.976,1806.2409
2025-11-02 18:00:00+00:00,2.9804,2.9862,2.9738,2.976,21494.7153
2025-11-02 18:30:00+00:00,2.9765,2.9814,2.9677,2.9677,2450.5605
2025-11-02 19:00:00+00:00,2.9718,2.9722,2.959,2.959,196.3125
2025-11-02 19:30:00+00:00,2.9585,2.97,2.9572,2.97,2524.5508
2025-11-02 20:00:00+00:00,2.9698,2.9744,2.9653,2.9707,3553.5022
2025-11-02 20:30:00+00:00,2.9738,2.9853,2.9735,2.982,427.7286
2025-11-02 21:00:00+00:00,2.9843,2.9922,2.9829,2.985,701.9472
2025-11-02 21:30:00+00:00,2.9859,2.9992,2.9858,2.9992,11333.5387
2025-11-02 22:00:00+00:00,2.9991,3.028,2.9982,3.0254,3542.6743
2025-11-02 22:30:00+00:00,3.0268,3.0274,3.0105,3.0182,4549.3223
2025-11-02 23:00:00+00:00,3.0212,3.0611,3.0212,3.0516,4850.3842
2025-11-02 23:30:00+00:00,3.0512,3.0784,3.0495,3.0545,17357.9079
2025-11-03 00:00:00+00:00,3.0556,3.0618,3.0408,3.0408,2307.9317
2025-11-03 00:30:00+00:00,3.0386,3.0386,3.0,3.0,3405.2041
2025-11-03 01:00:00+00:00,3.0,3.0003,2.9779,2.9779,1240.5026
2025-11-03 01:30:00+00:00,2.9785,2.9785,2.9572,2.9671,5775.6077
2025-11-03 02:00:00+00:00,2.9668,2.9678,2.9419,2.9422,3474.9024
2025-11-03 02:30:00+00:00,2.9403,2.9446,2.925,2.9392,3547.5193
2025-11-03 03:00:00+00:00,2.9338,2.9338,2.895,2.8952,6157.869
2025-11-03 03:30:00+00:00,2.895,2.8952,2.8616,2.8672,14018.3832
2025-11-03 04:00:00+00:00,2.8619,2.8631,2.8462,2.8631,1858.4243
2025-11-03 04:30:00+00:00,2.8555,2.8771,2.8527,2.8748,6568.5292
2025-11-03 05:00:00+00:00,2.8734,2.8969,2.8734,2.8816,3109.0273
2025-11-03 05:30:00+00:00,2.8787,2.8787,2.8413,2.845,3145.0084
2025-11-03 06:00:00+00:00,2.8419,2.8503,2.8279,2.8475,5072.1427
2025-11-03 06:30:00+00:00,2.8485,2.8542,2.8153,2.8442,26855.8401
2025-11-03 07:00:00+00:00,2.8445,2.8629,2.8363,2.8623,24419.11200019
2025-11-03 07:30:00+00:00,2.849,2.868,2.849,2.8555,5706.8338
2025-11-03 08:00:00+00:00,2.8525,2.8567,2.8317,2.8317,2119.05
2025-11-03 08:30:00+00:00,2.8317,2.849,2.82,2.8351,4281.4566
2025-11-03 09:00:00+00:00,2.8362,2.8611,2.83,2.8358,6264.3206
2025-11-03 09:30:00+00:00,2.8394,2.8394,2.7972,2.7982,18594.3135
2025-11-03 10:00:00+00:00,2.8028,2.8112,2.7819,2.7866,11982.6021
2025-11-03 10:30:00+00:00,2.7833,2.7833,2.7518,2.7614,25636.1279
2025-11-03 11:00:00+00:00,2.7639,2.7948,2.7639,2.7793,9578.6683
2025-11-03 11:30:00+00:00,2.7846,2.7883,2.7733,2.7733,2047.5736
2025-11-03 12:00:00+00:00,2.7761,2.7905,2.7739,2.7769,18959.1905
2025-11-03 12:30:00+00:00,2.7741,2.7786,2.7653,2.7653,2899.2564
2025-11-03 13:00:00+00:00,2.7628,2.7726,2.7601,2.7697,9327.9383
2025-11-03 13:30:00+00:00,2.775,2.7947,2.7709,2.7783,8011.7602
2025-11-03 14:00:00+00:00,2.7834,2.8036,2.7733,2.7751,8897.2895
2025-11-03 14:30:00+00:00,2.7774,2.7861,2.7645,2.7826,9398.82
2025-11-03 15:00:00+00:00,2.7874,2.7877,2.7126,2.7154,38492.4092
2025-11-03 15:30:00+00:00,2.7203,2.7576,2.62,2.6297,104838.8919
2025-11-03 16:00:00+00:00,2.6316,2.6864,2.615,2.6744,21141.7724
2025-11-03 16:30:00+00:00,2.6811,2.6884,2.6596,2.6596,4342.3848
2025-11-03 17:00:00+00:00,2.6588,2.701,2.65,2.6713,23556.0525
2025-11-03 17:30:00+00:00,2.6701,2.7158,2.6701,2.7011,78520.3682
2025-11-03 18:00:00+00:00,2.7028,2.7084,2.6714,2.6714,8303.4038
2025-11-03 18:30:00+00:00,2.6717,2.6783,2.627,2.6281,9463.4885
2025-11-03 19:00:00+00:00,2.6271,2.6295,2.6054,2.6094,25607.4214
2025-11-03 19:30:00+00:00,2.6083,2.6208,2.5909,2.5909,8782.7555
2025-11-03 20:00:00+00:00,2.5934,2.5982,2.5511,2.5598,10942.2869
2025-11-03 20:30:00+00:00,2.5679,2.5698,2.52,2.5378,8267.9912
2025-11-03 21:00:00+00:00,2.5414,2.5657,2.4934,2.5135,26952.6937
2025-11-03 21:30:00+00:00,2.5163,2.5212,2.4975,2.5036,25946.8889
2025-11-03 22:00:00+00:00,2.5073,2.5086,2.484,2.4879,9458.0354
2025-11-03 22:30:00+00:00,2.4876,2.5228,2.4692,2.4957,29866.4187
2025-11-03 23:00:00+00:00,2.4982,2.5098,2.478,2.5098,19440.9173
2025-11-03 23:30:00+00:00,2.5097,2.5248,2.5,2.5078,34519.922
2025-11-04 00:00:00+00:00,2.5097,2.5169,2.5,2.5054,8028.111
2025-11-04 00:30:00+00:00,2.5071,2.54,2.5068,2.5195,51859.6623
2025-11-04 01:00:00+00:00,2.5203,2.5251,2.5063,2.5099,9596.238
2025-11-04 01:30:00+00:00,2.5112,2.5213,2.5029,2.5097,9939.5056
2025-11-04 02:00:00+00:00,2.5107,2.5243,2.5043,2.5075,9344.293
2025-11-04 02:30:00+00:00,2.5075,2.5257,2.5074,2.5141,14448.6191
2025-11-04 03:00:00+00:00,2.5161,2.5381,2.5065,2.5277,4231.9263
2025-11-04 03:30:00+00:00,2.5303,2.5366,2.5228,2.533,25717.4446
2025-11-04 04:00:00+00:00,2.5357,2.5401,2.5153,2.521,46149.6584
2025-11-04 04:30:00+00:00,2.5214,2.5274,2.5124,2.5238,26646.8853
2025-11-04 05:00:00+00:00,2.5229,2.5394,2.4883,2.4921,10678.9466
2025-11-04 05:30:00+00:00,2.483,2.4868,2.4173,2.4374,36618.7217
2025-11-04 06:00:00+00:00,2.4375,2.5272,2.4359,2.5098,14734.9852
2025-11-04 06:30:00+00:00,2.5085,2.5289,2.4969,2.5275,4328.5855
2025-11-04 07:00:00+00:00,2.5277,2.5322,2.492,2.4932,29729.8151
2025-11-04 07:30:00+00:00,2.492,2.5071,2.4768,2.4932,4010.6667
2025-11-04 08:00:00+00:00,2.4959,2.528,2.4783,2.528,7694.446
2025-11-04 08:30:00+00:00,2.5298,2.5564,2.5164,2.5219,5429.1381
2025-11-04 09:00:00+00:00,2.5239,2.5324,2.5106,2.5254,3531.6846
2025-11-04 09:30:00+00:00,2.5211,2.5267,2.5076,2.5209,8244.9417
2025-11-04 10:00:00+00:00,2.5225,2.5586,2.5211,2.5536,8782.3744355
2025-11-04 10:30:00+00:00,2.5532,2.5703,2.5441,2.5648,5797.0516
2025-11-04 11:00:00+00:00,2.568,2.5842,2.567,2.5777,18115.1332
2025-11-04 11:30:00+00:00,2.5789,2.5789,2.5642,2.5688,5320.6671
2025-11-04 12:00:00+00:00,2.5677,2.5706,2.5535,2.561,3772.7129
2025-11-04 12:30:00+00:00,2.5633,2.5691,2.5483,2.5599,4785.0419
2025-11-04 13:00:00+00:00,2.5603,2.591,2.5567,2.5672,14412.7057
2025-11-04 13:30:00+00:00,2.5628,2.6039,2.5628,2.6017,19710.6704
2025-11-04 14:00:00+00:00,2.6008,2.6041,2.5733,2.5814,15872.3047
2025-11-04 14:30:00+00:00,2.5796,2.6363,2.5664,2.6272,22309.7563
2025-11-04 15:00:00+00:00,2.6275,2.638,2.6094,2.6168,25077.8425
2025-11-04 15:30:00+00:00,2.6132,2.614,2.5695,2.5771,10317.4572
2025-11-04 16:00:00+00:00,2.581,2.5968,2.5542,2.5796,9731.9195
2025-11-04 16:30:00+00:00,2.575,2.5838,2.5363,2.5376,11765.7311
2025-11-04 17:00:00+00:00,2.5374,2.5378,2.4672,2.5154,30499.3056
2025-11-04 17:30:00+00:00,2.5176,2.5469,2.5176,2.5327,24134.8095
2025-11-04 18:00:00+00:00,2.5327,2.5327,2.4713,2.4827,8373.4729
2025-11-04 18:30:00+00:00,2.4752,2.4958,2.4374,2.4914,35782.1426
2025-11-04 19:00:00+00:00,2.4918,2.5105,2.4832,2.49,8428.6859
2025-11-04 19:30:00+00:00,2.496,2.496,2.4561,2.4596,6729.4927
2025-11-04 20:00:00+00:00,2.4575,2.4755,2.3547,2.4184,57277.9029
2025-11-04 20:30:00+00:00,2.4195,2.4675,2.4031,2.4329,8815.1214
2025-11-04 21:00:00+00:00,2.4317,2.4408,2.3992,2.4006,10377.8419
2025-11-04 21:30:00+00:00,2.3985,2.4416,2.3473,2.4363,60133.9642
2025-11-04 22:00:00+00:00,2.4345,2.5156,2.4299,2.5134,27686.1455
2025-11-04 22:30:00+00:00,2.5141,2.5417,2.5141,2.5395,6751.913
2025-11-04 23:00:00+00:00,2.5371,2.5509,2.515,2.5251,17708.1853
2025-11-04 23:30:00+00:00,2.5251,2.5315,2.5084,2.5084,17495.6891
2025-11-05 00:00:00+00:00,2.5094,2.55,2.3971,2.4945,228165.2427
2025-11-05 00:30:00+00:00,2.4944,2.55,2.4678,2.4987,113432.5789
2025-11-05 01:00:00+00:00,2.4942,2.4952,2.4216,2.428,19776.1882
2025-11-05 01:30:00+00:00,2.4267,2.4761,2.4074,2.4671,24293.382
2025-11-05 02:00:00+00:00,2.4741,2.5171,2.4741,2.5011,2637.8671
2025-11-05 02:30:00+00:00,2.5062,2.5397,2.5062,2.5385,10844.5571
2025-11-05 03:00:00+00:00,2.5385,2.5482,2.5273,2.5464,1561.122
2025-11-05 03:30:00+00:00,2.5452,2.5531,2.5409,2.5484,7394.5648
2025-11-05 04:00:00+00:00,2.5485,2.5565,2.5457,2.5479,3370.328
2025-11-05 04:30:00+00:00,2.547,2.5676,2.5438,2.5501,2512.2998
2025-11-05 05:00:00+00:00,2.5514,2.5872,2.5514,2.5785,9658.5534
2025-11-05 05:30:00+00:00,2.5794,2.591,2.5742,2.5845,4205.3362
2025-11-05 06:00:00+00:00,2.5834,2.5873,2.5673,2.5673,3270.9432
2025-11-05 06:30:00+00:00,2.5671,2.5916,2.5624,2.5901,3803.6092
2025-11-05 07:00:00+00:00,2.5925,2.5925,2.5716,2.5857,10561.1702
2025-11-05 07:30:00+00:00,2.5862,2.6138,2.5862,2.609,6939.5023
2025-11-05 08:00:00+00:00,2.607,2.607,2.5635,2.5684,2377.4176
2025-11-05 08:30:00+00:00,2.5664,2.5835,2.55,2.5622,4976.6517
2025-11-05 09:00:00+00:00,2.5648,2.5912,2.5648,2.5862,4686.7347
2025-11-05 09:30:00+00:00,2.5799,2.5841,2.5759,2.5835,4614.4939
2025-11-05 10:00:00+00:00,2.5804,2.5972,2.5729,2.5877,5793.1914
2025-11-05 10:30:00+00:00,2.5841,2.5867,2.5689,2.5689,11135.1487
2025-11-05 11:00:00+00:00,2.5688,2.5952,2.5676,2.5952,10206.2349
2025-11-05 11:30:00+00:00,2.5861,2.6079,2.5861,2.6079,2701.717
2025-11-05 12:00:00+00:00,2.6064,2.627,2.5882,2.6164,8113.0727
2025-11-05 12:30:00+00:00,2.6136,2.6146,2.6008,2.6141,1761.3152
2025-11-05 13:00:00+00:00,2.6141,2.6296,2.61,2.6273,17828.5519
2025-11-05 13:30:00+00:00,2.6248,2.6601,2.6248,2.6494,16417.6176
2025-11-05 14:00:00+00:00,2.648,2.6499,2.6309,2.6357,8452.7308
2025-11-05 14:30:00+00:00,2.6341,2.646,2.6092,2.6292,9355.6614
2025-11-05 15:00:00+00:00,2.6297,2.6363,2.6175,2.6363,3136.4868
2025-11-05 15:30:00+00:00,2.6393,2.669,2.6366,2.669,4899.7278
2025-11-05 16:00:00+00:00,2.6694,2.6716,2.6381,2.6394,6077.5953
2025-11-05 16:30:00+00:00,2.6411,2.6921,2.6407,2.6666,77304.8441
2025-11-05 17:00:00+00:00,2.6627,2.6631,2.6511,2.6546,11059.8591
2025-11-05 17:30:00+00:00,2.655,2.6565,2.6398,2.6448,4067.9112
2025-11-05 18:00:00+00:00,2.6474,2.7039,2.6474,2.6656,18469.5013
2025-11-05 18:30:00+00:00,2.6654,2.6855,2.6577,2.6748,21333.7299
2025-11-05 19:00:00+00:00,2.6735,2.6746,2.66,2.6646,10750.4654
2025-11-05 19:30:00+00:00,2.6634,2.7182,2.6634,2.6774,65877.3778
2025-11-05 20:00:00+00:00,2.6801,2.6873,2.6675,2.6688,25953.7035
2025-11-05 20:30:00+00:00,2.6663,2.6675,2.6571,2.6642,8400.0425
2025-11-05 21:00:00+00:00,2.6616,2.7115,2.657,2.67,80014.831
2025-11-05 21:30:00+00:00,2.6711,2.6825,2.6628,2.6765,8298.5844
2025-11-05 22:00:00+00:00,2.6765,2.6817,2.6705,2.6752,11515.5238
2025-11-05 22:30:00+00:00,2.6722,2.7,2.6722,2.6852,34667.9141
2025-11-05 23:00:00+00:00,2.6844,2.6866,2.6702,2.674,21232.905
2025-11-05 23:30:00+00:00,2.6732,2.681,2.668,2.6707,26250.0856
2025-11-06 00:00:00+00:00,2.6691,2.673,2.6606,2.6648,4686.6942
2025-11-06 00:30:00+00:00,2.6649,2.6655,2.6573,2.6655,1757.7928
2025-11-06 01:00:00+00:00,2.6662,2.6662,2.6251,2.627,2918.7484
2025-11-06 01:30:00+00:00,2.6278,2.6481,2.6271,2.6431,1658.0148
2025-11-06 02:00:00+00:00,2.6419,2.6419,2.6117,2.6146,1790.373
2025-11-06 02:30:00+00:00,2.6223,2.6576,2.6215,2.649,2581.1419
2025-11-06 03:00:00+00:00,2.6484,2.6584,2.6467,2.6467,1603.2657
2025-11-06 03:30:00+00:00,2.647,2.6547,2.6425,2.646,334.1236
2025-11-06 04:00:00+00:00,2.6453,2.6453,2.6332,2.634,1243.3784
2025-11-06 04:30:00+00:00,2.631,2.6419,2.6306,2.6378,1199.0178
2025-11-06 05:00:00+00:00,2.6356,2.6364,2.6042,2.6066,2435.9951
2025-11-06 05:30:00+00:00,2.6041,2.605,2.581,2.5837,4140.6135
2025-11-06 06:00:00+00:00,2.588,2.5968,2.5859,2.5867,1716.0538
2025-11-06 06:30:00+00:00,2.5866,2.5936,2.5783,2.5885,5588.5899
2025-11-06 07:00:00+00:00,2.5896,2.6031,2.5716,2.5942,9171.0682
2025-11-06 07:30:00+00:00,2.5922,2.5969,2.5795,2.5827,20411.1551
2025-11-06 08:00:00+00:00,2.5811,2.5946,2.5811,2.589,16041.5468
2025-11-06 08:30:00+00:00,2.5909,2.5909,2.5767,2.5834,4493.0985
2025-11-06 09:00:00+00:00,2.5918,2.5994,2.5817,2.5928,5798.5285
2025-11-06 09:30:00+00:00,2.589,2.5995,2.5837,2.5857,7360.6166
2025-11-06 10:00:00+00:00,2.5841,2.5925,2.5744,2.5915,3333.2696
2025-11-06 10:30:00+00:00,2.5932,2.603,2.587,2.5976,7211.13351588
2025-11-06 11:00:00+00:00,2.5976,2.6026,2.5817,2.6026,8278.4729
2025-11-06 11:30:00+00:00,2.6026,2.6031,2.5905,2.5934,7166.5722
2025-11-06 12:00:00+00:00,2.5953,2.6044,2.5839,2.5848,6080.6696
2025-11-06 12:30:00+00:00,2.5851,2.588,2.5717,2.5769,4760.0143
2025-11-06 13:00:00+00:00,2.5769,2.6209,2.5755,2.6207,11799.603
2025-11-06 13:30:00+00:00,2.6217,2.631,2.6129,2.6172,18570.3855
2025-11-06 14:00:00+00:00,2.6176,2.6217,2.5916,2.5945,5681.6151
2025-11-06 14:30:00+00:00,2.5955,2.6061,2.5765,2.5796,9306.4528
2025-11-06 15:00:00+00:00,2.5818,2.61,2.5738,2.5933,7757.3351
2025-11-06 15:30:00+00:00,2.5911,2.5918,2.5515,2.5667,14079.9898
2025-11-06 16:00:00+00:00,2.5675,2.58,2.5596,2.572,3386.0497
2025-11-06 16:30:00+00:00,2.5651,2.5726,2.535,2.5674,5656.1087
2025-11-06 17:00:00+00:00,2.571,2.5885,2.5626,2.5835,6419.3817
2025-11-06 17:30:00+00:00,2.5785,2.6213,2.576,2.6122,14150.2186
2025-11-06 18:00:00+00:00,2.6128,2.6213,2.5918,2.6029,5858.1642
2025-11-06 18:30:00+00:00,2.603,2.6493,2.6026,2.6275,6327.3085
2025-11-06 19:00:00+00:00,2.6261,2.6461,2.623,2.6397,3774.0212
2025-11-06 19:30:00+00:00,2.6395,2.6407,2.6189,2.6331,3036.4489
2025-11-06 20:00:00+00:00,2.6339,2.65,2.6294,2.6294,4470.1612
2025-11-06 20:30:00+00:00,2.6277,2.643,2.6138,2.6371,3345.3126
2025-11-06 21:00:00+00:00,2.6388,2.6527,2.6262,2.6511,3846.5987
2025-11-06 21:30:00+00:00,2.6535,2.6754,2.6535,2.6651,3086.0579
2025-11-06 22:00:00+00:00,2.6656,2.6791,2.6627,2.665,5818.5746
2025-11-06 22:30:00+00:00,2.6606,2.6735,2.6437,2.6677,3258.3818
2025-11-06 23:00:00+00:00,2.667,2.667,2.6323,2.6397,1842.2778
2025-11-06 23:30:00+00:00,2.6414,2.6508,2.6356,2.6508,327.2795
2025-11-07 00:00:00+00:00,2.6473,2.6815,2.6473,2.6726,2526.5649
2025-11-07 00:30:00+00:00,2.6771,2.7233,2.6746,2.719,9795.5341
2025-11-07 01:00:00+00:00,2.7202,2.7248,2.6817,2.7149,20647.8575
2025-11-07 01:30:00+00:00,2.7152,2.7227,2.6719,2.7016,7292.0465
2025-11-07 02:00:00+00:00,2.7022,2.7029,2.6718,2.672,2036.1702
2025-11-07 02:30:00+00:00,2.6797,2.7063,2.6791,2.7063,3182.5194
2025-11-07 03:00:00+00:00,2.7098,2.727,2.7007,2.7211,10219.4328
2025-11-07 03:30:00+00:00,2.724,2.7244,2.7104,2.7168,4249.0266
2025-11-07 04:00:00+00:00,2.7196,2.7272,2.7011,2.7046,5128.5597
2025-11-07 04:30:00+00:00,2.7037,2.7051,2.6915,2.6971,3034.1128
2025-11-07 05:00:00+00:00,2.6982,2.7242,2.6982,2.7216,996.2823
2025-11-07 05:30:00+00:00,2.7245,2.7442,2.7184,2.7442,2511.046
2025-11-07 06:00:00+00:00,2.7417,2.7671,2.7394,2.7658,4906.6703
2025-11-07 06:30:00+00:00,2.7662,2.7662,2.7378,2.74,9743.7638
2025-11-07 07:00:00+00:00,2.7389,2.7515,2.7335,2.7383,1746.9149
2025-11-07 07:30:00+00:00,2.7407,2.793,2.7407,2.7842,5129.9329
2025-11-07 08:00:00+00:00,2.7846,2.791,2.7711,2.7712,20939.3515
2025-11-07 08:30:00+00:00,2.7701,2.7741,2.755,2.7704,4098.8965
2025-11-07 09:00:00+00:00,2.7702,2.7776,2.7434,2.7445,2235.8075
2025-11-07 09:30:00+00:00,2.7421,2.765,2.7187,2.7636,6948.6039
2025-11-07 10:00:00+00:00,2.7677,2.7896,2.746,2.7702,17844.0225
2025-11-07 10:30:00+00:00,2.7713,2.8051,2.7678,2.787,19676.6325
2025-11-07 11:00:00+00:00,2.7823,2.7838,2.75,2.7574,6423.4709
2025-11-07 11:30:00+00:00,2.7474,2.7696,2.7326,2.7558,4486.4447
2025-11-07 12:00:00+00:00,2.7532,2.7639,2.7111,2.7117,6028.5143
2025-11-07 12:30:00+00:00,2.7126,2.7201,2.6862,2.7122,10650.9296
2025-11-07 13:00:00+00:00,2.7119,2.7731,2.7043,2.7446,6412.8194
2025-11-07 13:30:00+00:00,2.7556,2.774,2.7433,2.7625,6302.378
2025-11-07 14:00:00+00:00,2.7613,2.7754,2.744,2.7606,12986.6235
2025-11-07 14:30:00+00:00,2.7542,2.8268,2.725,2.8123,16085.6985
2025-11-07 15:00:00+00:00,2.813,2.8655,2.7838,2.8537,15617.6254
2025-11-07 15:30:00+00:00,2.8542,2.8697,2.8248,2.8646,10897.7631
2025-11-07 16:00:00+00:00,2.8641,2.9135,2.8405,2.907,20594.5262
2025-11-07 16:30:00+00:00,2.9121,2.974,2.9066,2.9675,29451.5812
2025-11-07 17:00:00+00:00,2.9664,3.0048,2.9441,2.9894,24673.9921
2025-11-07 17:30:00+00:00,2.9984,3.0318,2.9831,3.0294,10909.5375
2025-11-07 18:00:00+00:00,3.0323,3.1096,3.0271,3.1075,21733.7481
2025-11-07 18:30:00+00:00,3.11,3.2062,3.0505,3.0861,123566.4606926
2025-11-07 19:00:00+00:00,3.0868,3.1437,3.0846,3.1088,25242.4645
2025-11-07 19:30:00+00:00,3.107,3.1168,3.084,3.0919,16431.2521
2025-11-07 20:00:00+00:00,3.0918,3.1057,3.0684,3.09,20279.25434906
2025-11-07 20:30:00+00:00,3.0901,3.0942,3.0735,3.082,3616.8142
2025-11-07 21:00:00+00:00,3.0833,3.1385,3.0833,3.1175,14281.1252
2025-11-07 21:30:00+00:00,3.121,3.1373,3.1163,3.1293,2696.7217
2025-11-07 22:00:00+00:00,3.1324,3.1329,3.1081,3.1284,10149.7464
2025-11-07 22:30:00+00:00,3.1302,3.1303,3.1035,3.1035,1139.8643
2025-11-07 23:00:00+00:00,3.1063,3.1063,3.0562,3.0565,3691.6412
2025-11-07 23:30:00+00:00,3.0593,3.0726,3.036,3.0495,4814.6431
2025-11-08 00:00:00+00:00,3.0513,3.11,3.0492,3.0744,6733.4884
2025-11-08 00:30:00+00:00,3.0751,3.0877,3.0303,3.0303,9086.284
2025-11-08 01:00:00+00:00,3.0302,3.0844,3.0276,3.0793,5485.5289
2025-11-08 01:30:00+00:00,3.0736,3.1091,3.0725,3.1091,3026.3472
2025-11-08 02:00:00+00:00,3.1084,3.1292,3.105,3.1194,9913.2878
2025-11-08 02:30:00+00:00,3.1175,3.1542,3.1114,3.1221,11981.4194
2025-11-08 03:00:00+00:00,3.1207,3.1274,3.076,3.1013,13341.2814
2025-11-08 03:30:00+00:00,3.099,3.0992,3.04,3.0411,4903.9459
2025-11-08 04:00:00+00:00,3.0438,3.07,3.0438,3.0555,1997.7835
2025-11-08 04:30:00+00:00,3.0518,3.0857,3.05,3.0624,2653.0217
2025-11-08 05:00:00+00:00,3.0626,3.0689,3.0272,3.0456,6966.2817
2025-11-08 05:30:00+00:00,3.0409,3.0472,3.019,3.0239,5336.1965
2025-11-08 06:00:00+00:00,3.0285,3.0303,2.9814,2.9955,10500.2154
2025-11-08 06:30:00+00:00,2.9947,3.016,2.9798,2.989,7943.5095
2025-11-08 07:00:00+00:00,2.9884,2.9965,2.9614,2.982,9400.6227
2025-11-08 07:30:00+00:00,2.9852,2.9972,2.979,2.9972,4754.8325
2025-11-08 08:00:00+00:00,2.995,3.0,2.9676,2.9956,4610.2435
2025-11-08 08:30:00+00:00,2.9955,3.0252,2.9906,3.0077,3966.5184
2025-11-08 09:00:00+00:00,3.002,3.0093,2.9849,2.9986,2927.791
2025-11-08 09:30:00+00:00,2.9955,2.9973,2.9605,2.9709,2336.1358
2025-11-08 10:00:00+00:00,2.9728,2.9942,2.9675,2.9942,3454.7914
2025-11-08 10:30:00+00:00,2.9955,3.0086,2.988,3.0086,1647.6492
2025-11-08 11:00:00+00:00,3.0052,3.0305,3.0038,3.0264,9592.557
2025-11-08 11:30:00+00:00,3.025,3.025,2.9972,3.0147,2514.9659
2025-11-08 12:00:00+00:00,3.0085,3.0152,2.9889,3.0019,2229.3617
2025-11-08 12:30:00+00:00,2.9968,3.0145,2.9923,3.01,8562.883
2025-11-08 13:00:00+00:00,3.0096,3.0134,2.9797,2.9893,4886.3456
2025-11-08 13:30:00+00:00,2.9821,2.9821,2.954,2.954,2998.3937
2025-11-08 14:00:00+00:00,2.9546,2.9639,2.9275,2.9362,6811.5521
2025-11-08 14:30:00+00:00,2.9427,2.9685,2.9351,2.9568,8008.2588
2025-11-08 15:00:00+00:00,2.9584,2.9715,2.9262,2.94,3715.7002
2025-11-08 15:30:00+00:00,2.94,2.9466,2.901,2.9153,14868.9904
2025-11-08 16:00:00+00:00,2.916,2.925,2.8921,2.9115,3475.5924
2025-11-08 16:30:00+00:00,2.9121,2.9326,2.9096,2.9282,3772.1388
2025-11-08 17:00:00+00:00,2.9275,2.943,2.9144,2.9345,2371.6478
2025-11-08 17:30:00+00:00,2.9407,2.949,2.9367,2.9402,1031.3242
2025-11-08 18:00:00+00:00,2.94,2.9563,2.9363,2.9363,1821.6188
2025-11-08 18:30:00+00:00,2.9434,2.9564,2.9338,2.9552,612.5575
2025-11-08 19:00:00+00:00,2.9528,2.9554,2.9187,2.9224,2972.7009
2025-11-08 19:30:00+00:00,2.9254,2.932,2.921,2.927,810.9148
2025-11-08 20:00:00+00:00,2.9294,2.9331,2.9187,2.932,1614.8194
2025-11-08 20:30:00+00:00,2.9357,2.95,2.935,2.9361,3605.8657
2025-11-08 21:00:00+00:00,2.9389,2.9402,2.932,2.9369,1256.7159
2025-11-08 21:30:00+00:00,2.9337,2.944,2.9313,2.944,634.1036
2025-11-08 22:00:00+00:00,2.9435,2.9491,2.9388,2.9491,2341.1066
2025-11-08 22:30:00+00:00,2.9508,2.9508,2.9321,2.9501,1871.1362
2025-11-08 23:00:00+00:00,2.9399,2.9501,2.9382,2.9458,49.2433
2025-11-08 23:30:00+00:00,2.9464,2.957,2.9464,2.9526,1506.536
2025-11-09 00:00:00+00:00,2.9494,2.9522,2.9239,2.9264,1910.1138
2025-11-09 00:30:00+00:00,2.9352,2.9474,2.9253,2.9284,3018.2143
2025-11-09 01:00:00+00:00,2.9399,2.9475,2.9355,2.9397,3445.3601
2025-11-09 01:30:00+00:00,2.932,2.9415,2.9253,2.9342,892.4539
2025-11-09 02:00:00+00:00,2.9371,2.9371,2.9173,2.9173,499.7175
2025-11-09 02:30:00+00:00,2.9146,2.9146,2.8631,2.8656,3125.7379
2025-11-09 03:00:00+00:00,2.873,2.8788,2.84,2.8423,2200.1973
2025-11-09 03:30:00+00:00,2.8497,2.8595,2.8341,2.8548,2198.6363
2025-11-09 04:00:00+00:00,2.8593,2.8898,2.8593,2.8806,2572.9137
2025-11-09 04:30:00+00:00,2.8808,2.881,2.8563,2.8626,706.7783
2025-11-09 05:00:00+00:00,2.8624,2.8653,2.8587,2.8619,180.8058
2025-11-09 05:30:00+00:00,2.874,2.8758,2.8663,2.8709,889.5153
2025-11-09 06:00:00+00:00,2.8683,2.8904,2.8606,2.89,11348.9616
2025-11-09 06:30:00+00:00,2.8874,2.8917,2.8665,2.8665,1733.796
2025-11-09 07:00:00+00:00,2.8781,2.8902,2.8781,2.8874,3420.9167
2025-11-09 07:30:00+00:00,2.8912,2.9096,2.8912,2.9006,7746.7612
2025-11-09 08:00:00+00:00,2.8985,2.9003,2.8744,2.877,931.304
2025-11-09 08:30:00+00:00,2.8821,2.8829,2.8655,2.8713,505.8764
2025-11-09 09:00:00+00:00,2.8713,2.8921,2.8713,2.8846,2858.4905
2025-11-09 09:30:00+00:00,2.8804,2.8845,2.8552,2.8652,14282.7271
2025-11-09 10:00:00+00:00,2.8552,2.8689,2.849,2.8617,15192.9866
2025-11-09 10:30:00+00:00,2.8601,2.8756,2.85,2.8756,32349.5515
2025-11-09 11:00:00+00:00,2.8774,2.9247,2.8765,2.9222,27809.3158
2025-11-09 11:30:00+00:00,2.9228,2.929,2.9123,2.9123,19888.5482
2025-11-09 12:00:00+00:00,2.9153,2.929,2.9135,2.9135,2781.6876
2025-11-09 12:30:00+00:00,2.9139,2.9203,2.9041,2.9044,952.6354
2025-11-09 13:00:00+00:00,2.9025,2.9136,2.8942,2.9136,1270.6704
