datetime,open,high,low,close,volume
2025-11-02 10:00:00+00:00,3872.62,3876.07,3855.47,3859.05,4497.7487078
2025-11-02 10:30:00+00:00,3859.05,3864.61,3855.3,3863.63,2956.8458439
2025-11-02 11:00:00+00:00,3863.64,3882.76,3862.65,3881.21,2963.2483406
2025-11-02 11:30:00+00:00,3881.2,3897.71,3880.99,3891.22,3668.1830039
2025-11-02 12:00:00+00:00,3891.22,3895.76,3879.96,3883.37,2790.1971883
2025-11-02 12:30:00+00:00,3883.37,3887.08,3871.66,3877.58,2905.581702
2025-11-02 13:00:00+00:00,3877.58,3877.63,3854.97,3863.22,4180.5212478
2025-11-02 13:30:00+00:00,3863.22,3869.85,3857.96,3868.59,3581.7631027
2025-11-02 14:00:00+00:00,3868.59,3873.07,3839.38,3842.89,5127.6369676
2025-11-02 14:30:00+00:00,3842.88,3859.15,3841.93,3852.84,4519.6893491
2025-11-02 15:00:00+00:00,3852.83,3870.84,3846.22,3867.25,3785.45709
2025-11-02 15:30:00+00:00,3867.26,3871.45,3852.8,3852.94,2960.8498797
2025-11-02 16:00:00+00:00,3853.23,3862.25,3840.5,3860.0,5221.2711001
2025-11-02 16:30:00+00:00,3859.99,3865.0,3850.94,3864.23,2728.0565299
2025-11-02 17:00:00+00:00,3864.23,3864.4,3853.98,3859.47,2267.2285718
2025-11-02 17:30:00+00:00,3859.47,3859.47,3849.99,3859.11,1789.2101856
2025-11-02 18:00:00+00:00,3859.12,3863.67,3855.53,3860.57,1669.4122009
2025-11-02 18:30:00+00:00,3860.56,3867.1,3859.5,3864.23,1750.4989942
2025-11-02 19:00:00+00:00,3864.24,3864.54,3850.24,3850.31,1766.6256072
2025-11-02 19:30:00+00:00,3850.33,3857.44,3843.24,3855.89,2519.4177861
2025-11-02 20:00:00+00:00,3855.89,3858.79,3847.73,3852.59,1525.4585268
2025-11-02 20:30:00+00:00,3852.59,3859.44,3852.47,3858.36,1354.3720633
2025-11-02 21:00:00+00:00,3858.36,3863.16,3850.19,3853.39,1718.8031133
2025-11-02 21:30:00+00:00,3853.4,3869.25,3853.4,3860.88,1090.8039607
2025-11-02 22:00:00+00:00,3860.89,3863.41,3856.03,3859.71,621.772814
2025-11-02 22:30:00+00:00,3859.72,3860.55,3844.05,3854.5,1334.2166535
2025-11-02 23:00:00+00:00,3854.52,3882.8,3854.52,3874.28,4342.8514199
2025-11-02 23:30:00+00:00,3874.26,3916.24,3872.42,3906.57,5890.1987653
2025-11-03 00:00:00+00:00,3906.43,3914.26,3893.3,3893.52,4854.1957483
2025-11-03 00:30:00+00:00,3893.53,3897.15,3862.95,3864.8,4007.8684482
2025-11-03 01:00:00+00:00,3864.76,3864.76,3840.45,3848.34,5978.4598695
2025-11-03 01:30:00+00:00,3848.33,3852.02,3828.61,3837.44,5429.78388857
2025-11-03 02:00:00+00:00,3837.38,3841.84,3811.56,3813.87,6091.28653478
2025-11-03 02:30:00+00:00,3813.85,3813.85,3787.86,3799.01,9531.35457416
2025-11-03 03:00:00+00:00,3799.01,3807.09,3740.21,3752.05,9315.8037303
2025-11-03 03:30:00+00:00,3752.05,3761.02,3727.99,3736.04,7951.6601153
2025-11-03 04:00:00+00:00,3736.29,3744.37,3715.26,3738.05,6960.0363433
2025-11-03 04:30:00+00:00,3738.12,3748.75,3729.66,3746.7,4443.0272577
2025-11-03 05:00:00+00:00,3746.63,3765.65,3745.43,3757.54,4609.9766874
2025-11-03 05:30:00+00:00,3757.47,3759.18,3728.1,3731.94,4779.7184494
2025-11-03 06:00:00+00:00,3731.91,3741.16,3717.03,3724.37,5981.5853012
2025-11-03 06:30:00+00:00,3724.38,3731.95,3684.66,3719.21,7022.9499349
2025-11-03 07:00:00+00:00,3719.19,3733.85,3698.96,3727.16,6238.55162325
2025-11-03 07:30:00+00:00,3727.15,3737.32,3709.5,3714.78,4318.9299164
2025-11-03 08:00:00+00:00,3714.71,3718.31,3694.91,3701.69,4713.8603441
2025-11-03 08:30:00+00:00,3701.67,3720.45,3687.14,3716.56,6323.09482991
2025-11-03 09:00:00+00:00,3716.56,3740.61,3706.62,3713.84,5361.5492427
2025-11-03 09:30:00+00:00,3713.63,3720.35,3696.02,3703.43,5165.3688634
2025-11-03 10:00:00+00:00,3703.42,3719.44,3703.41,3717.82,4076.955681
2025-11-03 10:30:00+00:00,3717.66,3717.66,3663.29,3675.73,5601.7888965
2025-11-03 11:00:00+00:00,3675.79,3722.88,3673.22,3706.49,6661.8653011
2025-11-03 11:30:00+00:00,3706.5,3719.09,3696.76,3711.88,4015.667521
2025-11-03 12:00:00+00:00,3711.88,3728.59,3704.84,3726.06,4778.2987696
2025-11-03 12:30:00+00:00,3726.05,3726.1,3707.92,3709.45,3193.6910873
2025-11-03 13:00:00+00:00,3709.44,3717.46,3693.64,3705.63,4907.95470025
2025-11-03 13:30:00+00:00,3705.63,3728.88,3705.63,3720.29,3730.9395694
2025-11-03 14:00:00+00:00,3720.29,3748.64,3718.92,3722.41,4875.9658033
2025-11-03 14:30:00+00:00,3722.43,3735.58,3705.85,3734.8,6586.4341945
2025-11-03 15:00:00+00:00,3734.8,3740.42,3625.05,3636.21,9717.3633806
2025-11-03 15:30:00+00:00,3636.36,3640.6,3582.49,3589.09,12390.32362296
2025-11-03 16:00:00+00:00,3589.1,3626.72,3564.28,3613.45,11040.4815205
2025-11-03 16:30:00+00:00,3614.04,3626.52,3599.03,3618.93,7557.828916
2025-11-03 17:00:00+00:00,3618.93,3669.4,3611.4,3639.8,7765.6168026
2025-11-03 17:30:00+00:00,3639.8,3681.97,3638.37,3667.11,6673.6597401
2025-11-03 18:00:00+00:00,3666.89,3673.28,3648.77,3651.9,4976.3010796
2025-11-03 18:30:00+00:00,3651.91,3658.35,3630.84,3632.31,5501.9949261
2025-11-03 19:00:00+00:00,3632.31,3648.08,3620.51,3624.08,6582.311184
2025-11-03 19:30:00+00:00,3624.09,3648.98,3624.03,3631.38,4558.7577817
2025-11-03 20:00:00+00:00,3631.41,3636.5,3595.26,3602.68,5684.6384809
2025-11-03 20:30:00+00:00,3602.68,3616.69,3562.05,3587.79,7821.0658467
2025-11-03 21:00:00+00:00,3587.8,3615.27,3557.62,3587.39,8811.1190179
2025-11-03 21:30:00+00:00,3587.61,3605.27,3578.16,3602.01,6016.2350432
2025-11-03 22:00:00+00:00,3601.98,3603.5,3579.28,3579.28,6122.8529915
2025-11-03 22:30:00+00:00,3579.26,3602.43,3560.64,3589.71,5162.7024181
2025-11-03 23:00:00+00:00,3590.02,3593.24,3566.1,3592.14,5096.124455
2025-11-03 23:30:00+00:00,3592.13,3607.41,3591.28,3603.79,4438.7088128
2025-11-04 00:00:00+00:00,3603.79,3604.56,3567.56,3567.72,5295.0840455
2025-11-04 00:30:00+00:00,3567.72,3636.15,3567.72,3618.09,7198.2773271
2025-11-04 01:00:00+00:00,3618.09,3643.86,3607.3,3629.31,5734.0613702
2025-11-04 01:30:00+00:00,3629.39,3654.29,3627.24,3644.32,5368.48101058
2025-11-04 02:00:00+00:00,3644.31,3648.77,3632.12,3635.17,4040.2606601
2025-11-04 02:30:00+00:00,3635.14,3640.0,3619.01,3626.03,5569.94977
2025-11-04 03:00:00+00:00,3625.95,3650.11,3621.03,3646.16,6376.89424937
2025-11-04 03:30:00+00:00,3646.14,3651.3,3638.05,3642.37,4730.133891
2025-11-04 04:00:00+00:00,3642.36,3647.96,3634.56,3637.43,4834.6310665
2025-11-04 04:30:00+00:00,3637.44,3643.95,3621.49,3625.11,5083.2123459
2025-11-04 05:00:00+00:00,3625.11,3631.28,3557.91,3563.04,7378.8586191
2025-11-04 05:30:00+00:00,3562.4,3562.4,3485.13,3492.64,12731.8747221
2025-11-04 06:00:00+00:00,3492.39,3560.3,3478.7,3532.92,12652.1052602
2025-11-04 06:30:00+00:00,3532.95,3532.95,3500.09,3511.08,6266.2138111
2025-11-04 07:00:00+00:00,3511.53,3522.32,3480.31,3483.27,8158.49356526
2025-11-04 07:30:00+00:00,3483.28,3505.54,3473.24,3493.76,5726.6871969
2025-11-04 08:00:00+00:00,3493.76,3497.84,3460.43,3490.68,7912.5819315
2025-11-04 08:30:00+00:00,3490.67,3512.2,3486.93,3495.51,6322.2514249
2025-11-04 09:00:00+00:00,3495.5,3502.58,3476.01,3489.94,6149.9587734
2025-11-04 09:30:00+00:00,3489.95,3500.41,3482.9,3491.75,5576.6959705
2025-11-04 10:00:00+00:00,3491.74,3502.56,3481.4,3485.12,6077.98806973
2025-11-04 10:30:00+00:00,3485.13,3493.01,3473.13,3485.27,7206.278053
2025-11-04 11:00:00+00:00,3485.27,3524.95,3483.85,3509.69,5388.96157344
2025-11-04 11:30:00+00:00,3509.67,3535.15,3507.14,3529.47,4717.4047286
2025-11-04 12:00:00+00:00,3529.47,3532.39,3503.1,3508.92,6164.9345085
2025-11-04 12:30:00+00:00,3508.91,3514.31,3495.86,3511.49,5295.9317424
2025-11-04 13:00:00+00:00,3511.47,3520.0,3493.45,3499.26,6307.374342
2025-11-04 13:30:00+00:00,3499.18,3523.25,3497.35,3507.04,6696.5202415
2025-11-04 14:00:00+00:00,3507.03,3512.58,3493.3,3499.27,6883.3669351
2025-11-04 14:30:00+00:00,3499.24,3562.87,3473.32,3555.29,10846.8182914
2025-11-04 15:00:00+00:00,3555.61,3587.38,3543.3,3563.95,11460.5147754
2025-11-04 15:30:00+00:00,3563.94,3563.94,3496.11,3507.24,8918.7560177
2025-11-04 16:00:00+00:00,3507.4,3520.19,3458.0,3477.44,9197.0609673
2025-11-04 16:30:00+00:00,3477.4,3489.49,3425.0,3429.44,9672.65491926
2025-11-04 17:00:00+00:00,3429.43,3429.43,3361.9,3385.43,13887.4990318
2025-11-04 17:30:00+00:00,3385.42,3420.18,3365.41,3372.93,11530.35593246
2025-11-04 18:00:00+00:00,3372.93,3374.17,3312.72,3320.88,13235.4131109
2025-11-04 18:30:00+00:00,3320.53,3326.05,3256.44,3303.5,15989.5182224
2025-11-04 19:00:00+00:00,3303.5,3317.1,3286.58,3293.64,12089.1650531
2025-11-04 19:30:00+00:00,3293.22,3299.03,3226.91,3231.62,12179.5667589
2025-11-04 20:00:00+00:00,3231.35,3252.34,3123.97,3184.46,19216.3612104
2025-11-04 20:30:00+00:00,3184.65,3225.7,3147.01,3213.36,13612.517094
2025-11-04 21:00:00+00:00,3213.35,3218.64,3158.75,3164.49,10678.88283025
2025-11-04 21:30:00+00:00,3164.57,3216.29,3056.74,3214.9,15928.1811418
2025-11-04 22:00:00+00:00,3215.57,3272.39,3198.87,3259.72,11911.0539217
2025-11-04 22:30:00+00:00,3259.72,3289.31,3228.01,3247.12,6988.7680398
2025-11-04 23:00:00+00:00,3247.57,3304.99,3242.85,3271.92,8661.0780772
2025-11-04 23:30:00+00:00,3271.91,3302.2,3268.59,3286.81,7951.4271795
2025-11-05 00:00:00+00:00,3286.83,3301.69,3252.31,3255.19,8832.2831587
2025-11-05 00:30:00+00:00,3254.81,3259.81,3228.9,3240.53,7841.8348376
2025-11-05 01:00:00+00:00,3240.54,3242.5,3166.58,3180.53,11340.4130762
2025-11-05 01:30:00+00:00,3180.66,3254.7,3168.72,3243.34,12044.1100631
2025-11-05 02:00:00+00:00,3243.42,3285.87,3243.42,3266.6,9705.9863407
2025-11-05 02:30:00+00:00,3266.61,3326.35,3259.37,3324.73,11011.40565633
2025-11-05 03:00:00+00:00,3325.04,3334.54,3306.01,3329.11,8338.6649184
2025-11-05 03:30:00+00:00,3329.18,3349.0,3324.77,3334.88,7691.0016474
2025-11-05 04:00:00+00:00,3334.89,3344.89,3314.04,3315.04,5934.1318621
2025-11-05 04:30:00+00:00,3315.25,3345.97,3314.43,3329.29,6789.7884466
2025-11-05 05:00:00+00:00,3329.37,3354.36,3326.87,3333.61,5935.6058177
2025-11-05 05:30:00+00:00,3334.4,3345.03,3324.6,3326.11,4941.548444
2025-11-05 06:00:00+00:00,3326.1,3341.64,3310.57,3325.15,6369.6833223
2025-11-05 06:30:00+00:00,3325.15,3337.91,3320.88,3337.17,5301.1814621
2025-11-05 07:00:00+00:00,3337.2,3338.24,3304.03,3320.35,5652.6284665
2025-11-05 07:30:00+00:00,3320.36,3341.67,3317.61,3331.18,5002.6034691
2025-11-05 08:00:00+00:00,3331.17,3331.18,3285.1,3293.11,8369.02416293
2025-11-05 08:30:00+00:00,3293.07,3311.51,3282.91,3300.89,7546.7771169
2025-11-05 09:00:00+00:00,3300.88,3321.89,3294.0,3309.79,7110.9986145
2025-11-05 09:30:00+00:00,3309.66,3313.55,3295.01,3307.9,6602.2407777
2025-11-05 10:00:00+00:00,3307.75,3308.22,3284.92,3296.39,7475.233164
2025-11-05 10:30:00+00:00,3296.38,3302.23,3274.67,3276.67,6903.6570164
2025-11-05 11:00:00+00:00,3277.38,3308.89,3275.68,3299.93,6668.4457252
2025-11-05 11:30:00+00:00,3299.94,3324.94,3297.67,3322.23,5910.9379756
2025-11-05 12:00:00+00:00,3322.55,3358.57,3313.01,3354.72,7674.90769359
2025-11-05 12:30:00+00:00,3354.71,3354.71,3333.41,3345.13,7104.0100274
2025-11-05 13:00:00+00:00,3345.12,3348.94,3324.7,3331.77,5732.1416997
2025-11-05 13:30:00+00:00,3331.76,3375.63,3328.32,3360.46,7983.0653904
2025-11-05 14:00:00+00:00,3360.45,3372.0,3332.65,3341.15,6913.538823
2025-11-05 14:30:00+00:00,3340.8,3362.5,3319.57,3348.66,9313.5266085
2025-11-05 15:00:00+00:00,3348.69,3369.65,3333.92,3358.37,8775.5763533
2025-11-05 15:30:00+00:00,3358.46,3399.2,3357.06,3398.21,8574.3009228
2025-11-05 16:00:00+00:00,3398.21,3406.6,3359.19,3389.9,8316.06162765
2025-11-05 16:30:00+00:00,3389.72,3439.93,3387.21,3437.56,7051.0278952
2025-11-05 17:00:00+00:00,3437.55,3445.84,3418.32,3437.26,6085.8709987
2025-11-05 17:30:00+00:00,3437.26,3447.49,3422.92,3436.07,5791.4499373
2025-11-05 18:00:00+00:00,3436.06,3441.85,3430.29,3441.69,4904.84119883
2025-11-05 18:30:00+00:00,3441.7,3479.38,3439.08,3462.24,6336.1525429
2025-11-05 19:00:00+00:00,3462.21,3466.41,3445.6,3455.58,6004.004103
2025-11-05 19:30:00+00:00,3455.58,3471.99,3448.81,3455.11,4937.3331669
2025-11-05 20:00:00+00:00,3455.1,3480.9,3453.42,3458.15,5364.14594355
2025-11-05 20:30:00+00:00,3458.15,3468.15,3441.47,3451.69,7263.5064751
2025-11-05 21:00:00+00:00,3451.17,3451.17,3430.24,3436.94,6002.2099952
2025-11-05 21:30:00+00:00,3436.57,3451.53,3432.09,3442.49,4834.4705924
2025-11-05 22:00:00+00:00,3442.49,3445.44,3415.43,3421.0,4917.9442071
2025-11-05 22:30:00+00:00,3420.99,3433.74,3420.56,3424.82,2570.7213658
2025-11-05 23:00:00+00:00,3424.87,3435.23,3415.8,3432.09,4213.5264254
2025-11-05 23:30:00+00:00,3432.09,3435.41,3423.06,3424.7,3811.8951141
2025-11-06 00:00:00+00:00,3424.68,3424.68,3395.79,3403.94,5577.7095032
2025-11-06 00:30:00+00:00,3403.93,3409.54,3392.9,3407.57,5120.63293461
2025-11-06 01:00:00+00:00,3407.57,3407.57,3374.9,3380.86,6546.6122351
2025-11-06 01:30:00+00:00,3381.16,3410.6,3381.16,3405.27,5825.2243531
2025-11-06 02:00:00+00:00,3405.27,3416.19,3392.37,3397.63,6084.3483731
2025-11-06 02:30:00+00:00,3397.63,3430.09,3396.22,3422.05,6456.9937125
2025-11-06 03:00:00+00:00,3422.05,3451.4,3421.22,3432.16,6708.7142626
2025-11-06 03:30:00+00:00,3432.15,3440.89,3429.37,3432.77,4770.0056074
2025-11-06 04:00:00+00:00,3432.78,3445.53,3429.17,3439.19,4153.8380147
2025-11-06 04:30:00+00:00,3439.19,3456.32,3434.14,3452.88,4494.152339
2025-11-06 05:00:00+00:00,3452.88,3452.88,3409.77,3412.78,6316.7339882
2025-11-06 05:30:00+00:00,3412.88,3414.61,3379.76,3388.51,6398.6198598
2025-11-06 06:00:00+00:00,3388.38,3402.19,3378.08,3397.69,5331.4906088
2025-11-06 06:30:00+00:00,3397.68,3402.54,3383.05,3384.93,5090.9136841
2025-11-06 07:00:00+00:00,3384.93,3394.55,3363.41,3386.47,6839.726823
2025-11-06 07:30:00+00:00,3386.47,3386.47,3366.42,3380.65,6518.0568914
2025-11-06 08:00:00+00:00,3380.63,3394.54,3372.57,3389.98,5994.5689104
2025-11-06 08:30:00+00:00,3390.28,3391.98,3373.51,3385.24,4754.4335434
2025-11-06 09:00:00+00:00,3385.24,3394.66,3375.14,3386.26,5023.4517604
2025-11-06 09:30:00+00:00,3386.27,3393.41,3378.49,3383.03,4329.7161832
2025-11-06 10:00:00+00:00,3383.1,3390.82,3367.31,3387.96,4844.9479889
2025-11-06 10:30:00+00:00,3387.95,3414.81,3387.34,3393.83,5567.77624507
2025-11-06 11:00:00+00:00,3393.83,3406.03,3381.06,3404.54,5425.9122869
2025-11-06 11:30:00+00:00,3404.54,3407.64,3395.15,3399.46,4405.527126
2025-11-06 12:00:00+00:00,3399.45,3404.69,3373.04,3374.13,5260.4117484
2025-11-06 12:30:00+00:00,3374.38,3382.64,3343.36,3350.0,6218.9167672
2025-11-06 13:00:00+00:00,3350.01,3398.67,3350.01,3393.03,6870.8817234
2025-11-06 13:30:00+00:00,3393.19,3404.16,3384.05,3391.07,6110.618569
2025-11-06 14:00:00+00:00,3391.07,3400.9,3355.16,3361.99,7356.62688063
2025-11-06 14:30:00+00:00,3361.99,3362.75,3319.59,3329.47,10566.7595482
2025-11-06 15:00:00+00:00,3329.47,3365.84,3321.84,3343.49,9761.3212634
2025-11-06 15:30:00+00:00,3343.75,3345.02,3278.33,3300.88,9940.3728046
2025-11-06 16:00:00+00:00,3300.88,3322.59,3284.34,3303.64,8501.8561943
2025-11-06 16:30:00+00:00,3303.63,3303.63,3245.81,3276.65,9497.6770061
2025-11-06 17:00:00+00:00,3276.65,3312.96,3270.92,3307.93,9050.8319892
2025-11-06 17:30:00+00:00,3307.92,3340.5,3298.68,3329.76,8934.853776
2025-11-06 18:00:00+00:00,3329.72,3334.89,3295.22,3310.16,8290.3274758
2025-11-06 18:30:00+00:00,3310.28,3352.4,3309.76,3329.13,7752.4433379
2025-11-06 19:00:00+00:00,3329.12,3343.59,3324.3,3338.25,6436.6930759
2025-11-06 19:30:00+00:00,3338.25,3342.85,3309.88,3325.85,7287.6470484
2025-11-06 20:00:00+00:00,3325.87,3336.48,3305.38,3308.33,6971.1561759
2025-11-06 20:30:00+00:00,3308.3,3312.59,3288.0,3306.49,6587.7901106
2025-11-06 21:00:00+00:00,3306.13,3316.05,3292.81,3315.48,7552.0158929
2025-11-06 21:30:00+00:00,3315.49,3335.54,3313.08,3325.97,4924.0297207
2025-11-06 22:00:00+00:00,3325.97,3330.23,3307.77,3312.54,4357.1580273
2025-11-06 22:30:00+00:00,3312.56,3322.64,3295.24,3319.12,3695.1943465
2025-11-06 23:00:00+00:00,3319.11,3319.11,3290.39,3304.18,5340.3280518
2025-11-06 23:30:00+00:00,3304.4,3315.09,3291.37,3315.08,5755.9861384
2025-11-07 00:00:00+00:00,3315.09,3329.14,3294.02,3301.95,7650.5306753
2025-11-07 00:30:00+00:00,3301.8,3332.28,3294.13,3325.1,8401.7190303
2025-11-07 01:00:00+00:00,3325.11,3330.95,3295.6,3321.77,8945.7519358
2025-11-07 01:30:00+00:00,3321.84,3325.14,3276.03,3325.03,9883.4001422
2025-11-07 02:00:00+00:00,3325.01,3327.19,3304.49,3305.11,7565.4302987
2025-11-07 02:30:00+00:00,3305.13,3355.47,3305.12,3346.55,7585.0953731
2025-11-07 03:00:00+00:00,3346.57,3365.3,3343.3,3361.96,7299.2784129
2025-11-07 03:30:00+00:00,3361.95,3362.54,3343.01,3345.15,5868.1114246
2025-11-07 04:00:00+00:00,3345.13,3348.38,3329.63,3340.98,5720.5069709
2025-11-07 04:30:00+00:00,3340.98,3340.98,3319.04,3338.68,5304.9057928
2025-11-07 05:00:00+00:00,3338.68,3363.7,3338.18,3359.59,5707.0082459
2025-11-07 05:30:00+00:00,3359.51,3369.98,3356.22,3366.88,5334.3892173
2025-11-07 06:00:00+00:00,3366.89,3370.03,3359.41,3360.64,3737.7513876
2025-11-07 06:30:00+00:00,3360.71,3360.71,3347.5,3348.01,3680.1363266
2025-11-07 07:00:00+00:00,3347.86,3364.61,3339.93,3345.59,5235.6511474
2025-11-07 07:30:00+00:00,3345.6,3358.9,3335.89,3358.22,4605.8338634
2025-11-07 08:00:00+00:00,3358.21,3360.32,3343.05,3349.96,4893.5678962
2025-11-07 08:30:00+00:00,3349.81,3350.59,3334.25,3342.11,4790.7566503
2025-11-07 09:00:00+00:00,3341.83,3342.11,3305.8,3307.18,5788.7317287
2025-11-07 09:30:00+00:00,3307.15,3312.6,3289.91,3301.43,6756.973048
2025-11-07 10:00:00+00:00,3301.43,3310.33,3273.06,3279.26,6650.8080844
2025-11-07 10:30:00+00:00,3279.27,3289.47,3272.51,3280.36,4691.81844992
2025-11-07 11:00:00+00:00,3280.36,3280.36,3226.01,3231.31,9240.0966254
2025-11-07 11:30:00+00:00,3231.95,3266.11,3226.55,3260.3,8405.4899607
2025-11-07 12:00:00+00:00,3259.99,3275.84,3210.34,3215.86,8433.7156355
2025-11-07 12:30:00+00:00,3215.57,3224.98,3196.86,3222.86,9289.56496507
2025-11-07 13:00:00+00:00,3222.78,3248.63,3214.29,3237.42,8579.6221824
2025-11-07 13:30:00+00:00,3237.41,3249.95,3227.15,3241.0,7071.5369817
2025-11-07 14:00:00+00:00,3241.0,3248.15,3225.31,3230.49,7156.6416091
2025-11-07 14:30:00+00:00,3230.49,3298.91,3193.57,3288.44,11602.3540839
2025-11-07 15:00:00+00:00,3288.82,3318.07,3262.21,3309.84,11816.2337209
2025-11-07 15:30:00+00:00,3309.82,3315.79,3281.53,3297.5,8435.8533465
2025-11-07 16:00:00+00:00,3297.5,3333.25,3274.0,3325.18,8088.5854405
2025-11-07 16:30:00+00:00,3324.92,3328.52,3295.51,3308.85,8145.24996949
2025-11-07 17:00:00+00:00,3309.19,3387.08,3296.84,3378.31,9036.68560138
2025-11-07 17:30:00+00:00,3378.14,3395.4,3365.79,3385.65,7190.593663
2025-11-07 18:00:00+00:00,3385.65,3423.02,3378.16,3421.44,10098.09169622
2025-11-07 18:30:00+00:00,3421.32,3435.45,3411.6,3426.02,7932.7049559
2025-11-07 19:00:00+00:00,3426.03,3439.57,3417.1,3427.7,5669.9467495
2025-11-07 19:30:00+00:00,3427.74,3450.35,3427.74,3443.58,6515.9455792
2025-11-07 20:00:00+00:00,3443.57,3451.79,3429.9,3444.7,6493.5124578
2025-11-07 20:30:00+00:00,3444.78,3471.63,3444.78,3465.14,7342.7356256
2025-11-07 21:00:00+00:00,3465.16,3469.52,3449.67,3464.34,6240.0259542
2025-11-07 21:30:00+00:00,3464.34,3470.43,3461.54,3468.67,4210.5847578
2025-11-07 22:00:00+00:00,3468.67,3473.06,3447.43,3459.28,5467.63817964
2025-11-07 22:30:00+00:00,3459.28,3459.28,3443.7,3445.74,4050.6325782
2025-11-07 23:00:00+00:00,3445.74,3450.12,3435.07,3437.09,4474.6910425
2025-11-07 23:30:00+00:00,3437.41,3446.58,3432.91,3435.7,3423.2618805
2025-11-08 00:00:00+00:00,3435.7,3439.69,3422.77,3425.84,6307.4407909
2025-11-08 00:30:00+00:00,3426.01,3448.47,3406.14,3424.04,6319.9376257
2025-11-08 01:00:00+00:00,3424.04,3446.97,3422.01,3437.45,6444.092769
2025-11-08 01:30:00+00:00,3437.29,3445.77,3429.18,3437.03,4924.9184512
2025-11-08 02:00:00+00:00,3437.04,3458.46,3432.56,3451.95,5730.3961968
2025-11-08 02:30:00+00:00,3452.02,3459.92,3439.5,3441.02,6184.7739073
2025-11-08 03:00:00+00:00,3441.01,3457.26,3439.51,3454.62,5283.1613311
2025-11-08 03:30:00+00:00,3454.78,3467.63,3446.39,3454.06,6010.5439677
2025-11-08 04:00:00+00:00,3454.07,3472.1,3450.12,3451.32,5482.6772194
2025-11-08 04:30:00+00:00,3451.41,3486.96,3449.06,3458.98,5613.0069981
2025-11-08 05:00:00+00:00,3458.98,3467.17,3437.43,3445.51,7128.3794841
2025-11-08 05:30:00+00:00,3445.5,3448.52,3425.5,3431.25,6665.4845284
2025-11-08 06:00:00+00:00,3431.25,3449.96,3417.96,3445.08,8895.0943356
2025-11-08 06:30:00+00:00,3445.09,3455.56,3442.76,3445.48,5091.9880013
2025-11-08 07:00:00+00:00,3445.25,3446.14,3424.87,3433.65,5442.9192208
2025-11-08 07:30:00+00:00,3433.66,3451.36,3429.87,3447.68,4471.3435095
2025-11-08 08:00:00+00:00,3447.67,3457.17,3436.1,3451.83,5627.2800152
2025-11-08 08:30:00+00:00,3451.84,3470.44,3451.75,3454.5,5191.4181773
2025-11-08 09:00:00+00:00,3454.5,3463.89,3448.55,3460.34,4455.9705089
2025-11-08 09:30:00+00:00,3460.34,3464.74,3439.2,3440.07,4495.901896
2025-11-08 10:00:00+00:00,3440.07,3448.92,3433.48,3448.29,4817.8298768
2025-11-08 10:30:00+00:00,3448.29,3450.15,3443.83,3446.04,3353.641329
2025-11-08 11:00:00+00:00,3446.02,3456.12,3443.63,3450.55,3820.5360779
2025-11-08 11:30:00+00:00,3450.59,3451.24,3407.05,3413.31,8070.5657791
2025-11-08 12:00:00+00:00,3413.31,3417.98,3398.84,3408.87,7610.3010709
2025-11-08 12:30:00+00:00,3408.88,3412.83,3403.74,3408.91,4922.5434891
2025-11-08 13:00:00+00:00,3408.92,3410.74,3390.6,3401.25,7300.46431532
2025-11-08 13:30:00+00:00,3401.23,3412.7,3391.02,3397.19,7777.1655118
2025-11-08 14:00:00+00:00,3397.04,3401.2,3373.77,3385.95,11029.0818197
2025-11-08 14:30:00+00:00,3385.95,3412.53,3385.04,3400.0,8373.0148588
2025-11-08 15:00:00+00:00,3400.02,3404.0,3378.51,3383.1,7108.6419306
2025-11-08 15:30:00+00:00,3383.1,3388.32,3370.41,3376.91,8027.8550403
2025-11-08 16:00:00+00:00,3376.91,3383.99,3362.34,3376.14,8944.794421
2025-11-08 16:30:00+00:00,3376.12,3381.54,3356.0,3368.13,10124.3522324
2025-11-08 17:00:00+00:00,3368.13,3392.96,3363.17,3389.94,6818.0694751
2025-11-08 17:30:00+00:00,3389.96,3400.42,3386.83,3399.14,5534.5471375
2025-11-08 18:00:00+00:00,3399.13,3399.62,3386.09,3389.53,5309.3852968
2025-11-08 18:30:00+00:00,3389.55,3407.88,3389.46,3402.89,4721.2520215
2025-11-08 19:00:00+00:00,3402.88,3406.54,3363.66,3373.26,3795.7869552
2025-11-08 19:30:00+00:00,3373.28,3391.0,3371.6,3389.5,4345.9298793
2025-11-08 20:00:00+00:00,3389.5,3396.01,3380.51,3392.98,3806.9537679
2025-11-08 20:30:00+00:00,3393.0,3403.89,3391.54,3398.16,3087.6554468
2025-11-08 21:00:00+00:00,3398.09,3403.58,3395.08,3402.76,3284.4973852
2025-11-08 21:30:00+00:00,3402.76,3410.64,3401.42,3406.34,3203.3207432
2025-11-08 22:00:00+00:00,3406.35,3406.35,3395.06,3404.3,3076.5137562
2025-11-08 22:30:00+00:00,3404.29,3411.22,3399.41,3409.79,2726.2300852
2025-11-08 23:00:00+00:00,3409.72,3412.47,3404.96,3408.69,2152.630678
2025-11-08 23:30:00+00:00,3408.7,3415.69,3400.47,3401.66,2680.6767337
2025-11-09 00:00:00+00:00,3401.66,3402.62,3373.2,3377.17,4722.7195651
2025-11-09 00:30:00+00:00,3377.16,3393.89,3377.14,3384.73,3495.5031803
