datetime,open,high,low,close,volume
2025-11-02 13:00:00+00:00,110725.5,110764.5,110175.6,110401.7,51.07066242
2025-11-02 13:30:00+00:00,110401.7,110594.1,110283.6,110568.1,41.37291323
2025-11-02 14:00:00+00:00,110568.1,110670.2,110202.1,110292.0,76.14208743
2025-11-02 14:30:00+00:00,110311.4,110548.4,110200.8,110422.7,60.89868426
2025-11-02 15:00:00+00:00,110422.8,110556.2,110274.4,110519.1,48.07054203
2025-11-02 15:30:00+00:00,110519.2,110571.3,110098.3,110119.0,45.80895067
2025-11-02 16:00:00+00:00,110119.0,110143.0,109727.5,110087.8,91.93135882
2025-11-02 16:30:00+00:00,110087.8,110131.9,109937.7,110110.4,35.53873303
2025-11-02 17:00:00+00:00,110110.3,110267.2,110096.4,110168.7,30.90065045
2025-11-02 17:30:00+00:00,110166.8,110185.9,110019.1,110185.9,27.06385224
2025-11-02 18:00:00+00:00,110186.0,110274.8,110173.3,110246.4,18.61602238
2025-11-02 18:30:00+00:00,110246.5,110331.1,110185.7,110327.2,26.15607176
2025-11-02 19:00:00+00:00,110327.3,110327.3,109961.9,109963.4,21.59537145
2025-11-02 19:30:00+00:00,109963.5,110176.3,109963.4,110169.2,27.0769936
2025-11-02 20:00:00+00:00,110169.3,110214.4,109884.8,109910.1,24.65931047
2025-11-02 20:30:00+00:00,109910.2,110081.8,109910.1,110081.8,13.85786277
2025-11-02 21:00:00+00:00,110081.8,110128.0,109966.6,110018.4,16.81177711
2025-11-02 21:30:00+00:00,110018.4,110105.1,109995.3,109995.4,11.66603658
2025-11-02 22:00:00+00:00,109995.4,110013.6,109946.8,109993.5,10.68743066
2025-11-02 22:30:00+00:00,109993.5,109993.5,109484.0,109903.6,45.7581011
2025-11-02 23:00:00+00:00,109903.6,110499.9,109903.6,110185.1,81.4109521
2025-11-02 23:30:00+00:00,110185.0,110743.6,110166.3,110548.2,80.08681888
2025-11-03 00:00:00+00:00,110548.2,110749.1,110334.1,110339.5,57.89469066
2025-11-03 00:30:00+00:00,110334.0,110366.4,109759.2,109759.2,78.43104938
2025-11-03 01:00:00+00:00,109759.1,109842.5,109488.0,109644.5,106.52585866
2025-11-03 01:30:00+00:00,109644.6,109891.7,109377.5,109674.7,78.56706979
2025-11-03 02:00:00+00:00,109664.4,109755.3,109236.7,109243.3,112.15756664
2025-11-03 02:30:00+00:00,109243.2,109243.2,108668.3,109022.3,144.62902148
2025-11-03 03:00:00+00:00,109033.1,109151.3,107980.0,108130.7,194.19701209
2025-11-03 03:30:00+00:00,108130.8,108385.6,107896.7,107927.2,146.21010249
2025-11-03 04:00:00+00:00,107927.2,107992.0,107488.3,107836.3,167.12571404
2025-11-03 04:30:00+00:00,107829.3,107984.8,107694.8,107888.2,79.8107529
2025-11-03 05:00:00+00:00,107896.1,108058.4,107755.3,107977.2,87.63735516
2025-11-03 05:30:00+00:00,107977.2,108005.6,107400.0,107607.8,78.66281187
2025-11-03 06:00:00+00:00,107607.7,107701.7,107300.0,107459.9,60.68925326
2025-11-03 06:30:00+00:00,107459.9,107661.6,107012.2,107493.6,107.11973318
2025-11-03 07:00:00+00:00,107492.8,107826.4,107272.8,107649.9,93.70476286
2025-11-03 07:30:00+00:00,107648.8,107716.0,107445.7,107469.7,62.86514578
2025-11-03 08:00:00+00:00,107469.8,107705.1,107210.1,107244.2,67.08133116
2025-11-03 08:30:00+00:00,107225.6,107594.2,106976.0,107586.7,93.7262216
2025-11-03 09:00:00+00:00,107586.7,107905.1,107288.9,107368.7,71.85879865
2025-11-03 09:30:00+00:00,107368.7,107453.9,107085.6,107206.9,53.5566508
2025-11-03 10:00:00+00:00,107206.9,107613.5,107206.8,107597.8,42.14207363
2025-11-03 10:30:00+00:00,107597.7,107597.7,106738.5,106971.7,94.34463671
2025-11-03 11:00:00+00:00,106971.8,107809.1,106971.7,107641.2,93.44368344
2025-11-03 11:30:00+00:00,107641.2,107920.5,107514.5,107780.9,75.09227428
2025-11-03 12:00:00+00:00,107781.0,108383.6,107720.7,108246.3,127.97437844
2025-11-03 12:30:00+00:00,108250.8,108261.4,107716.3,107773.2,68.55593277
2025-11-03 13:00:00+00:00,107773.1,107773.5,107581.2,107688.4,60.92801852
2025-11-03 13:30:00+00:00,107688.5,108060.9,107688.4,107904.4,61.81795113
2025-11-03 14:00:00+00:00,107904.4,108324.1,107536.4,107552.6,101.24973956
2025-11-03 14:30:00+00:00,107552.7,108059.8,107369.8,108030.0,115.22146203
2025-11-03 15:00:00+00:00,108060.0,108145.9,105725.9,105977.6,294.97292199
2025-11-03 15:30:00+00:00,105986.2,106545.0,105500.0,105745.5,397.22107062
2025-11-03 16:00:00+00:00,105745.5,106574.0,105306.1,106375.1,288.88611716
2025-11-03 16:30:00+00:00,106375.1,106794.2,106223.7,106677.7,158.12886021
2025-11-03 17:00:00+00:00,106679.4,107919.7,106525.4,107079.3,182.94806649
2025-11-03 17:30:00+00:00,107079.4,107675.3,107067.2,107477.8,117.48344435
2025-11-03 18:00:00+00:00,107477.7,107596.1,107096.3,107266.4,114.88614061
2025-11-03 18:30:00+00:00,107262.2,107397.6,106813.6,106957.5,106.50872906
2025-11-03 19:00:00+00:00,106957.6,107157.1,106459.9,106942.8,143.79489925
2025-11-03 19:30:00+00:00,106942.8,107385.6,106927.0,107086.7,101.92971989
2025-11-03 20:00:00+00:00,107090.7,107168.5,106503.8,106758.4,141.04173882
2025-11-03 20:30:00+00:00,106744.0,107024.8,106315.6,106645.5,141.75736346
2025-11-03 21:00:00+00:00,106656.8,107082.2,106086.4,106627.1,183.86232245
2025-11-03 21:30:00+00:00,106627.1,107030.0,106550.8,106888.1,93.70930561
2025-11-03 22:00:00+00:00,106888.1,106888.1,106149.9,106175.7,97.50904955
2025-11-03 22:30:00+00:00,106175.6,106626.0,105823.8,106478.8,95.77097558
2025-11-03 23:00:00+00:00,106478.8,106526.3,106032.2,106450.2,69.84616044
2025-11-03 23:30:00+00:00,106438.7,106744.6,106413.5,106580.8,59.26156077
2025-11-04 00:00:00+00:00,106580.8,106623.2,105852.9,105853.0,81.08166356
2025-11-04 00:30:00+00:00,105853.0,106800.4,105853.0,106464.4,157.97657506
2025-11-04 01:00:00+00:00,106464.4,107165.1,106277.4,106898.4,119.87036942
2025-11-04 01:30:00+00:00,106900.7,107285.5,106686.3,107040.2,123.02934104
2025-11-04 02:00:00+00:00,107040.2,107223.1,106733.9,106945.2,81.17146929
2025-11-04 02:30:00+00:00,106942.6,107008.9,106477.9,106486.9,102.79343901
2025-11-04 03:00:00+00:00,106479.7,107018.0,106221.1,106952.5,124.95350277
2025-11-04 03:30:00+00:00,106954.6,107228.8,106833.2,107154.5,96.94147226
2025-11-04 04:00:00+00:00,107154.6,107288.5,106905.8,106932.9,76.03377412
2025-11-04 04:30:00+00:00,106932.9,107040.1,106714.0,106750.1,88.25968926
2025-11-04 05:00:00+00:00,106750.1,106750.1,105493.3,105688.7,164.01402369
2025-11-04 05:30:00+00:00,105666.1,105673.3,104209.2,104227.1,406.75116344
2025-11-04 06:00:00+00:00,104227.0,105219.8,104200.7,104975.5,198.4582159
2025-11-04 06:30:00+00:00,104975.6,104988.9,104491.1,104766.2,128.38599318
2025-11-04 07:00:00+00:00,104766.3,104959.0,104335.7,104378.4,183.03098602
2025-11-04 07:30:00+00:00,104378.4,104730.4,104332.3,104499.5,120.57397522
2025-11-04 08:00:00+00:00,104497.0,104539.0,103765.4,104213.7,168.97108892
2025-11-04 08:30:00+00:00,104212.6,104628.6,103952.9,104051.8,113.84918601
2025-11-04 09:00:00+00:00,104051.7,104073.7,103670.1,103880.1,114.36186073
2025-11-04 09:30:00+00:00,103880.1,104135.3,103638.6,103852.1,132.88419375
2025-11-04 10:00:00+00:00,103852.1,103893.6,103651.3,103748.1,104.18848593
2025-11-04 10:30:00+00:00,103748.1,104137.0,103604.9,103816.4,135.94054272
2025-11-04 11:00:00+00:00,103816.5,104477.6,103775.0,104308.7,133.20460105
2025-11-04 11:30:00+00:00,104308.7,104693.7,104279.7,104588.8,77.96019859
2025-11-04 12:00:00+00:00,104588.9,104636.8,103879.9,104126.7,152.21992836
2025-11-04 12:30:00+00:00,104122.2,104123.5,103848.1,103952.5,114.62167075
2025-11-04 13:00:00+00:00,103952.5,104084.3,103577.3,103694.5,101.37741843
2025-11-04 13:30:00+00:00,103689.5,104237.7,103665.9,103910.4,115.82165418
2025-11-04 14:00:00+00:00,103910.4,104037.2,103709.1,103780.5,99.48863389
2025-11-04 14:30:00+00:00,103780.4,104684.1,102934.4,104518.9,353.83756537
2025-11-04 15:00:00+00:00,104516.5,104838.5,104072.4,104459.1,222.76464599
2025-11-04 15:30:00+00:00,104465.1,104465.1,103186.7,103197.0,217.48531125
2025-11-04 16:00:00+00:00,103197.0,103500.7,102510.0,102747.6,290.10617078
2025-11-04 16:30:00+00:00,102740.1,103030.1,102168.4,102261.1,265.84294017
2025-11-04 17:00:00+00:00,102261.1,102261.1,100800.4,101352.0,418.87916786
2025-11-04 17:30:00+00:00,101355.3,101962.9,101084.6,101112.2,250.41160946
2025-11-04 18:00:00+00:00,101112.2,101143.7,100289.3,100700.3,301.32559631
2025-11-04 18:30:00+00:00,100700.2,101492.0,100001.6,101364.1,401.55510612
2025-11-04 19:00:00+00:00,101363.9,101722.6,100914.7,101310.3,287.16344964
2025-11-04 19:30:00+00:00,101301.8,101432.1,100414.0,100542.7,263.35300016
2025-11-04 20:00:00+00:00,100542.7,100756.1,99565.9,100542.2,515.03658279
2025-11-04 20:30:00+00:00,100542.2,101119.3,100021.0,100759.2,299.71625312
2025-11-04 21:00:00+00:00,100759.2,100831.4,99736.6,99926.2,309.85008575
2025-11-04 21:30:00+00:00,99926.2,100340.1,98935.0,100313.6,523.06341767
2025-11-04 22:00:00+00:00,100313.7,101328.5,100074.9,101148.7,300.87888948
2025-11-04 22:30:00+00:00,101148.7,101890.2,100889.0,101301.4,224.63023846
2025-11-04 23:00:00+00:00,101301.3,101599.2,100906.0,101243.7,198.35701116
2025-11-04 23:30:00+00:00,101240.6,101730.0,101101.6,101488.5,110.8701253
2025-11-05 00:00:00+00:00,101493.7,101741.0,100962.1,100980.1,180.04951226
2025-11-05 00:30:00+00:00,100980.2,101084.0,100359.4,100562.8,223.32235852
2025-11-05 01:00:00+00:00,100564.4,100645.6,99089.3,99110.0,318.24903947
2025-11-05 01:30:00+00:00,99113.4,101003.8,98965.5,100752.2,428.90693829
2025-11-05 02:00:00+00:00,100765.0,101582.4,100763.2,101274.0,218.94531579
2025-11-05 02:30:00+00:00,101274.1,101923.4,101150.9,101685.3,232.33855706
2025-11-05 03:00:00+00:00,101685.4,102137.2,101466.7,102096.1,267.99762954
2025-11-05 03:30:00+00:00,102105.0,102272.2,101865.5,102149.0,192.18221787
2025-11-05 04:00:00+00:00,102149.0,102250.0,101562.6,101574.5,114.23695149
2025-11-05 04:30:00+00:00,101574.6,102183.0,101535.2,101983.7,92.74480809
2025-11-05 05:00:00+00:00,101983.7,102358.3,101689.5,101888.1,124.07169013
2025-11-05 05:30:00+00:00,101882.8,102053.7,101603.8,101826.2,102.48546176
2025-11-05 06:00:00+00:00,101826.3,101940.0,101500.1,101915.7,127.255619
2025-11-05 06:30:00+00:00,101915.8,102133.9,101722.6,102113.0,89.43674817
2025-11-05 07:00:00+00:00,102113.1,102139.6,101609.0,101822.5,77.22896341
2025-11-05 07:30:00+00:00,101822.4,102147.2,101756.1,101995.0,84.92366836
2025-11-05 08:00:00+00:00,101995.1,101995.1,101180.3,101428.1,140.02467382
2025-11-05 08:30:00+00:00,101428.1,101838.7,101207.5,101696.8,199.65246797
2025-11-05 09:00:00+00:00,101696.7,102199.0,101609.6,101890.2,135.58036434
2025-11-05 09:30:00+00:00,101885.1,102025.1,101741.1,101989.8,86.38146611
2025-11-05 10:00:00+00:00,101989.9,101989.9,101624.3,101798.0,122.29007754
2025-11-05 10:30:00+00:00,101797.9,101850.2,101298.0,101398.6,120.28465459
2025-11-05 11:00:00+00:00,101398.7,101774.9,101383.1,101611.7,92.2238803
2025-11-05 11:30:00+00:00,101611.6,102096.5,101576.0,102075.8,98.94565142
2025-11-05 12:00:00+00:00,102066.8,102777.0,101919.6,102524.9,141.39500503
2025-11-05 12:30:00+00:00,102524.8,102726.4,102301.5,102669.9,115.73510578
2025-11-05 13:00:00+00:00,102665.4,102760.9,102290.8,102519.9,98.62459859
2025-11-05 13:30:00+00:00,102519.9,103250.0,102359.0,102982.9,149.6677028
2025-11-05 14:00:00+00:00,102982.9,103020.4,102507.2,102668.8,121.72155214
2025-11-05 14:30:00+00:00,102660.6,103457.3,102176.9,103205.2,347.74617819
2025-11-05 15:00:00+00:00,103204.5,103479.2,102833.4,103360.2,267.46667218
2025-11-05 15:30:00+00:00,103360.1,103800.0,103245.0,103724.4,273.44754256
2025-11-05 16:00:00+00:00,103729.3,103835.0,103057.7,103505.2,189.36791426
2025-11-05 16:30:00+00:00,103505.2,104038.7,103493.5,103921.9,159.41753525
2025-11-05 17:00:00+00:00,103922.0,104000.0,103387.3,103913.8,104.67220598
2025-11-05 17:30:00+00:00,103913.8,104000.0,103509.3,103904.0,108.05524852
2025-11-05 18:00:00+00:00,103903.9,104142.1,103761.3,104114.4,85.83416265
2025-11-05 18:30:00+00:00,104119.6,104443.9,104023.7,104355.6,98.93696866
2025-11-05 19:00:00+00:00,104355.7,104523.2,104079.3,104208.5,80.06344395
2025-11-05 19:30:00+00:00,104201.8,104449.5,103985.3,104005.4,54.07395314
2025-11-05 20:00:00+00:00,104005.4,104557.0,103943.1,104012.3,78.81418303
2025-11-05 20:30:00+00:00,104012.3,104028.6,103644.7,103839.3,93.9470889
2025-11-05 21:00:00+00:00,103843.5,103843.5,103498.2,103586.9,94.00456982
2025-11-05 21:30:00+00:00,103587.0,103761.3,103567.4,103671.1,56.14238546
2025-11-05 22:00:00+00:00,103671.1,103671.1,103303.2,103360.5,94.5706256
2025-11-05 22:30:00+00:00,103355.9,103790.0,103319.6,103714.1,39.11837557
2025-11-05 23:00:00+00:00,103712.9,103998.4,103668.9,103956.0,67.31586339
2025-11-05 23:30:00+00:00,103955.6,104104.5,103859.9,103895.8,65.78353127
2025-11-06 00:00:00+00:00,103889.7,103893.0,103324.0,103432.9,110.92791932
2025-11-06 00:30:00+00:00,103433.0,103696.1,103345.8,103677.7,63.8157185
2025-11-06 01:00:00+00:00,103677.8,103677.8,102730.7,102850.3,103.62898708
2025-11-06 01:30:00+00:00,102850.3,103542.9,102811.2,103365.4,79.80266914
2025-11-06 02:00:00+00:00,103365.4,103426.4,102856.2,102907.0,116.01940099
2025-11-06 02:30:00+00:00,102907.0,103575.0,102891.5,103330.2,80.96964322
2025-11-06 03:00:00+00:00,103322.3,103933.9,103322.3,103609.4,100.00936775
2025-11-06 03:30:00+00:00,103609.4,103790.7,103605.6,103638.7,88.20293234
2025-11-06 04:00:00+00:00,103638.7,103850.8,103580.4,103771.5,76.62141649
2025-11-06 04:30:00+00:00,103771.4,104203.0,103694.7,104029.8,68.84708534
2025-11-06 05:00:00+00:00,104029.8,104029.8,103389.7,103501.9,120.62153536
2025-11-06 05:30:00+00:00,103501.9,103547.4,103091.1,103145.0,145.34122718
2025-11-06 06:00:00+00:00,103145.1,103525.1,103000.1,103521.4,106.48273132
2025-11-06 06:30:00+00:00,103520.2,103597.5,103248.9,103316.4,88.44486269
2025-11-06 07:00:00+00:00,103316.3,103567.8,102915.8,103448.8,84.38672043
2025-11-06 07:30:00+00:00,103448.8,103504.4,102954.0,103189.1,108.7172524
2025-11-06 08:00:00+00:00,103187.8,103438.3,102972.7,103332.9,102.30851853
2025-11-06 08:30:00+00:00,103332.9,103383.7,103099.7,103193.4,73.43681549
2025-11-06 09:00:00+00:00,103193.4,103256.5,102868.9,102971.5,98.4941358
2025-11-06 09:30:00+00:00,102971.5,103094.8,102824.3,102824.3,48.47712407
2025-11-06 10:00:00+00:00,102824.3,103096.0,102654.3,103026.1,71.387131
2025-11-06 10:30:00+00:00,103026.1,103280.6,103026.1,103124.6,80.23882995
2025-11-06 11:00:00+00:00,103124.7,103180.0,102756.1,103150.1,98.38680351
2025-11-06 11:30:00+00:00,103150.1,103299.9,103086.3,103221.9,71.63874273
2025-11-06 12:00:00+00:00,103222.0,103325.0,102793.0,102810.9,119.55203037
2025-11-06 12:30:00+00:00,102811.0,103000.5,102386.9,102564.6,123.14825116
2025-11-06 13:00:00+00:00,102564.7,103624.7,102564.7,103501.7,123.782808
2025-11-06 13:30:00+00:00,103501.7,103573.8,103148.8,103313.7,102.09571413
2025-11-06 14:00:00+00:00,103321.3,103582.3,102712.7,102901.6,138.42760244
2025-11-06 14:30:00+00:00,102901.6,102908.4,102046.5,102131.5,360.78481011
2025-11-06 15:00:00+00:00,102131.5,102914.1,101909.0,102438.7,304.67361897
2025-11-06 15:30:00+00:00,102438.7,102462.7,101633.0,102015.5,355.75121743
2025-11-06 16:00:00+00:00,102015.6,102386.3,101534.7,101811.1,255.82062863
2025-11-06 16:30:00+00:00,101807.9,101807.9,100300.0,100856.9,320.70759504
2025-11-06 17:00:00+00:00,100868.8,101492.3,100763.4,101427.7,285.35014832
2025-11-06 17:30:00+00:00,101427.7,101934.0,101194.2,101799.8,208.95921066
2025-11-06 18:00:00+00:00,101799.7,101799.7,100914.8,101355.4,152.06788364
2025-11-06 18:30:00+00:00,101355.3,102332.0,101327.6,101719.4,169.80731023
2025-11-06 19:00:00+00:00,101719.4,102000.8,101582.1,101809.9,157.02095289
2025-11-06 19:30:00+00:00,101809.9,101885.4,101206.4,101389.8,174.11171228
2025-11-06 20:00:00+00:00,101389.8,101646.4,101048.0,101088.0,170.61399112
2025-11-06 20:30:00+00:00,101088.0,101151.9,100648.1,100897.5,176.18664831
2025-11-06 21:00:00+00:00,100919.4,101020.4,100545.3,100875.5,133.87944781
2025-11-06 21:30:00+00:00,100875.5,101218.3,100762.9,101119.1,105.84685183
2025-11-06 22:00:00+00:00,101116.2,101377.6,100999.6,101134.1,109.53997313
2025-11-06 22:30:00+00:00,101134.2,101485.2,101070.3,101408.7,52.13919621
2025-11-06 23:00:00+00:00,101408.7,101527.4,101121.4,101356.1,83.54550521
2025-11-06 23:30:00+00:00,101362.4,101399.1,101148.0,101348.6,71.3937858
2025-11-07 00:00:00+00:00,101348.6,101639.4,100750.1,100932.8,136.59163792
2025-11-07 00:30:00+00:00,100930.7,101614.4,100781.6,101475.2,148.79333835
2025-11-07 01:00:00+00:00,101479.2,101879.2,101050.1,101679.6,200.15379633
2025-11-07 01:30:00+00:00,101679.5,101679.5,100908.0,101550.3,294.12931678
2025-11-07 02:00:00+00:00,101541.6,101699.1,101250.0,101250.0,198.23442479
2025-11-07 02:30:00+00:00,101248.7,101931.9,101248.7,101899.4,113.87245412
2025-11-07 03:00:00+00:00,101899.4,102402.3,101884.9,102282.0,193.97668294
2025-11-07 03:30:00+00:00,102282.0,102282.1,101856.2,101900.5,95.0399938
2025-11-07 04:00:00+00:00,101901.0,102059.1,101590.5,101993.1,109.6534435
2025-11-07 04:30:00+00:00,101993.1,102071.4,101723.2,102012.7,68.02173878
2025-11-07 05:00:00+00:00,102021.1,102520.6,102021.1,102405.5,141.76902615
2025-11-07 05:30:00+00:00,102405.4,102487.4,102270.2,102450.0,55.87488074
2025-11-07 06:00:00+00:00,102450.0,102497.5,102257.2,102257.3,65.35727485
2025-11-07 06:30:00+00:00,102257.2,102257.3,101826.2,101826.3,28.354694
2025-11-07 07:00:00+00:00,101826.3,102005.6,101681.6,101841.5,70.64729154
2025-11-07 07:30:00+00:00,101841.5,102015.0,101640.0,102014.9,74.65773395
2025-11-07 08:00:00+00:00,102015.0,102050.0,101709.5,101817.5,48.05737678
2025-11-07 08:30:00+00:00,101817.5,101817.5,101438.3,101494.5,52.07050773
2025-11-07 09:00:00+00:00,101494.5,101504.8,100967.4,101006.9,80.81943703
2025-11-07 09:30:00+00:00,101006.9,101126.2,100787.4,101001.2,141.49741141
2025-11-07 10:00:00+00:00,101001.3,101251.1,100645.0,100668.9,130.10571876
2025-11-07 10:30:00+00:00,100668.9,100947.5,100560.7,100770.8,74.07152568
2025-11-07 11:00:00+00:00,100770.9,100791.8,99807.5,99906.9,211.332875
2025-11-07 11:30:00+00:00,99913.9,100597.5,99864.5,100410.4,148.15306117
2025-11-07 12:00:00+00:00,100410.4,100625.1,99867.0,99935.7,135.79414795
2025-11-07 12:30:00+00:00,99935.6,99935.6,99264.6,99640.3,235.43365089
2025-11-07 13:00:00+00:00,99640.3,100530.3,99444.7,100139.3,211.93565382
2025-11-07 13:30:00+00:00,100127.7,100579.0,100078.9,100347.1,150.95670809
2025-11-07 14:00:00+00:00,100346.3,100530.4,100025.9,100286.3,200.09456401
2025-11-07 14:30:00+00:00,100286.6,100988.7,99525.3,100785.8,527.56080671
2025-11-07 15:00:00+00:00,100794.5,101248.3,100362.3,101014.4,306.77702991
2025-11-07 15:30:00+00:00,101017.7,101147.2,100423.6,100797.2,205.47049627
2025-11-07 16:00:00+00:00,100797.3,101638.1,100518.4,101527.7,250.06954391
2025-11-07 16:30:00+00:00,101527.7,101628.4,100972.9,101168.2,148.19547401
2025-11-07 17:00:00+00:00,101158.8,102466.0,100937.5,102329.9,216.542859986316
2025-11-07 17:30:00+00:00,102333.3,102712.8,101879.4,102393.7,190.43694175
2025-11-07 18:00:00+00:00,102393.7,102850.0,102325.8,102689.1,182.00708196
2025-11-07 18:30:00+00:00,102693.5,102819.6,102289.6,102601.8,146.27402857
2025-11-07 19:00:00+00:00,102601.7,102984.2,102486.3,102854.6,90.22761723
2025-11-07 19:30:00+00:00,102854.7,103395.4,102854.7,103395.4,116.14885285
2025-11-07 20:00:00+00:00,103396.3,103427.3,102956.4,103196.0,94.24305124
2025-11-07 20:30:00+00:00,103199.4,103903.1,103189.1,103789.0,109.85613899
2025-11-07 21:00:00+00:00,103778.6,103778.6,103342.5,103415.9,59.18823721
2025-11-07 21:30:00+00:00,103415.8,103879.0,103376.1,103879.0,57.22722402
2025-11-07 22:00:00+00:00,103879.1,104082.1,103635.9,103926.9,96.74509538
2025-11-07 22:30:00+00:00,103926.9,103926.9,103596.6,103634.3,46.76175763
2025-11-07 23:00:00+00:00,103634.4,103760.3,103414.5,103414.6,65.80723649
2025-11-07 23:30:00+00:00,103414.6,103627.3,103326.9,103342.3,58.50493078
2025-11-08 00:00:00+00:00,103342.3,103412.1,103049.1,103080.2,82.51825094
2025-11-08 00:30:00+00:00,103080.2,103179.3,102484.1,102715.2,98.67563346
2025-11-08 01:00:00+00:00,102715.2,103114.2,102663.8,102984.6,108.90395204
2025-11-08 01:30:00+00:00,102971.2,103255.2,102844.4,103006.3,83.55348464
2025-11-08 02:00:00+00:00,103006.3,103310.0,102916.6,103241.4,106.78329428
2025-11-08 02:30:00+00:00,103241.3,103332.0,102765.1,102841.6,91.91935216
2025-11-08 03:00:00+00:00,102844.7,103300.5,102844.6,103103.0,44.36641201
2025-11-08 03:30:00+00:00,103099.2,103134.3,102586.7,102586.7,74.59108198
2025-11-08 04:00:00+00:00,102588.4,102743.7,102474.9,102474.9,72.95287718
2025-11-08 04:30:00+00:00,102475.0,102836.2,102409.6,102565.7,60.27915061
2025-11-08 05:00:00+00:00,102565.7,102741.3,102475.7,102508.4,85.87592807
2025-11-08 05:30:00+00:00,102503.9,102632.9,102276.7,102310.0,58.79553041
2025-11-08 06:00:00+00:00,102316.5,102444.6,102103.5,102343.4,81.90869333
2025-11-08 06:30:00+00:00,102343.3,102529.2,102196.6,102221.9,57.29295011
2025-11-08 07:00:00+00:00,102222.0,102390.9,101912.2,102085.0,53.52158855
2025-11-08 07:30:00+00:00,102085.1,102407.6,102028.7,102357.4,31.42150607
2025-11-08 08:00:00+00:00,102357.5,102573.5,102149.9,102449.8,62.38465174
2025-11-08 08:30:00+00:00,102449.7,102688.8,102408.9,102447.2,43.08258031
2025-11-08 09:00:00+00:00,102447.1,102533.0,102226.1,102489.7,33.23817797
2025-11-08 09:30:00+00:00,102488.8,102611.3,102298.7,102404.7,39.49643706
