datetime,open,high,low,close,volume
2025-10-30 06:15:00+00:00,3.0715,3.0734,3.0641,3.0717,299.5127
2025-10-30 06:30:00+00:00,3.073,3.0992,3.073,3.0992,1698.7981
2025-10-30 06:45:00+00:00,3.1,3.1076,3.0995,3.1033,5104.9312
2025-10-30 07:00:00+00:00,3.103,3.1392,3.103,3.1356,2659.7773
2025-10-30 07:15:00+00:00,3.1339,3.1455,3.1334,3.141,5051.3222
2025-10-30 07:30:00+00:00,3.1416,3.1543,3.137,3.1398,2140.9727
2025-10-30 07:45:00+00:00,3.1344,3.1344,3.1193,3.1249,6001.1759
2025-10-30 08:00:00+00:00,3.1245,3.1277,3.104,3.104,1089.0001
2025-10-30 08:15:00+00:00,3.1009,3.1043,3.0991,3.1024,1589.1469
2025-10-30 08:30:00+00:00,3.1042,3.105,3.0985,3.0989,607.0727
2025-10-30 08:45:00+00:00,3.0984,3.102,3.0953,3.096,332.442
2025-10-30 09:00:00+00:00,3.0961,3.0977,3.0817,3.0817,59.5427
2025-10-30 09:15:00+00:00,3.08,3.085,3.0675,3.085,2593.4195
2025-10-30 09:30:00+00:00,3.0853,3.087,3.0685,3.0685,635.8629
2025-10-30 09:45:00+00:00,3.0704,3.0783,3.069,3.0763,445.509
2025-10-30 10:00:00+00:00,3.069,3.0794,3.062,3.0666,6094.9213
2025-10-30 10:15:00+00:00,3.0675,3.0815,3.0642,3.0702,1273.6183
2025-10-30 10:30:00+00:00,3.0741,3.0793,3.0573,3.0584,3917.06
2025-10-30 10:45:00+00:00,3.0572,3.0717,3.0526,3.0638,15953.0598
2025-10-30 11:00:00+00:00,3.0593,3.0665,3.052,3.0532,1214.1559
2025-10-30 11:15:00+00:00,3.0565,3.0644,3.0548,3.0611,1939.3783
2025-10-30 11:30:00+00:00,3.0583,3.0625,3.0526,3.0552,217.7166
2025-10-30 11:45:00+00:00,3.0538,3.0615,3.0409,3.0415,5791.5411
2025-10-30 12:00:00+00:00,3.0436,3.0483,3.0372,3.041,781.3152
2025-10-30 12:15:00+00:00,3.0344,3.0344,3.0032,3.0067,1338.6006
2025-10-30 12:30:00+00:00,3.0169,3.0308,2.9924,2.9924,9766.756
2025-10-30 12:45:00+00:00,2.9991,3.0107,2.9961,3.01,5735.2855
2025-10-30 13:00:00+00:00,3.0095,3.0136,2.9965,3.0064,2945.9211
2025-10-30 13:15:00+00:00,3.0016,3.0083,2.992,2.9975,2413.6778
2025-10-30 13:30:00+00:00,2.9941,2.9945,2.9532,2.9704,5807.0102
2025-10-30 13:45:00+00:00,2.9735,2.9899,2.9604,2.9604,1498.0335
2025-10-30 14:00:00+00:00,2.9665,2.9879,2.9628,2.9685,937.672
2025-10-30 14:15:00+00:00,2.9757,2.9786,2.9618,2.9618,1463.5633
2025-10-30 14:30:00+00:00,2.973,2.9783,2.9666,2.9719,5144.1193
2025-10-30 14:45:00+00:00,2.9751,2.9751,2.9612,2.9708,1040.4614
2025-10-30 15:00:00+00:00,2.9676,2.9745,2.9455,2.95,1792.2811
2025-10-30 15:15:00+00:00,2.9484,2.9547,2.9372,2.946,4202.0333
2025-10-30 15:30:00+00:00,2.9445,2.9445,2.9219,2.9323,4436.9542
2025-10-30 15:45:00+00:00,2.934,2.9359,2.9249,2.9264,1047.122
2025-10-30 16:00:00+00:00,2.927,2.9391,2.907,2.9314,4292.2011
2025-10-30 16:15:00+00:00,2.9223,2.9331,2.9166,2.9318,6385.3466
2025-10-30 16:30:00+00:00,2.931,2.931,2.9137,2.9203,1362.1164
2025-10-30 16:45:00+00:00,2.9238,2.936,2.9216,2.9306,14720.0364
2025-10-30 17:00:00+00:00,2.9262,2.9262,2.899,2.9145,6112.5647
2025-10-30 17:15:00+00:00,2.914,2.9228,2.9066,2.9183,4205.8077
2025-10-30 17:30:00+00:00,2.9038,2.9176,2.9,2.9176,2307.3972
2025-10-30 17:45:00+00:00,2.9199,2.9408,2.9199,2.927,1759.2607
2025-10-30 18:00:00+00:00,2.9246,2.931,2.9001,2.9031,10481.7565
2025-10-30 18:15:00+00:00,2.9057,2.9116,2.8911,2.8911,2060.9896
2025-10-30 18:30:00+00:00,2.8947,2.8976,2.8796,2.8848,3061.9565
2025-10-30 18:45:00+00:00,2.8856,2.8904,2.875,2.8823,2726.5892
2025-10-30 19:00:00+00:00,2.8833,2.8904,2.8664,2.8821,2192.0131
2025-10-30 19:15:00+00:00,2.8884,2.8887,2.8682,2.8749,5759.7205
2025-10-30 19:30:00+00:00,2.8799,2.8831,2.8543,2.8663,7791.3264
2025-10-30 19:45:00+00:00,2.8658,2.8814,2.8572,2.8599,5290.7112
2025-10-30 20:00:00+00:00,2.8609,2.8812,2.8609,2.8766,4193.3736
2025-10-30 20:15:00+00:00,2.8818,2.8826,2.8754,2.8783,63.6352
2025-10-30 20:30:00+00:00,2.8773,2.8881,2.8678,2.8824,3202.6632
2025-10-30 20:45:00+00:00,2.8809,2.9065,2.8809,2.9065,12498.5274
2025-10-30 21:00:00+00:00,2.9024,2.9204,2.9008,2.9204,9750.9059
2025-10-30 21:15:00+00:00,2.9183,2.928,2.906,2.9218,1730.9132
2025-10-30 21:30:00+00:00,2.915,2.9193,2.9071,2.9193,1534.0608
2025-10-30 21:45:00+00:00,2.9193,3.022,2.9193,2.9339,96584.5555
2025-10-30 22:00:00+00:00,2.9389,2.9563,2.9354,2.9563,10480.2255
2025-10-30 22:15:00+00:00,2.9574,2.9685,2.9574,2.9576,2108.066
2025-10-30 22:30:00+00:00,2.9565,2.9995,2.9517,2.9814,59894.2857
2025-10-30 22:45:00+00:00,2.9781,3.0198,2.9679,2.9728,15887.5282
2025-10-30 23:00:00+00:00,2.9728,2.9743,2.9602,2.9634,1122.8783
2025-10-30 23:15:00+00:00,2.9724,2.9773,2.9662,2.9671,2463.2688
2025-10-30 23:30:00+00:00,2.9641,2.9709,2.9467,2.9495,8979.733
2025-10-30 23:45:00+00:00,2.9518,2.9632,2.9462,2.9554,11170.9762
2025-10-31 00:00:00+00:00,2.9508,2.9509,2.9366,2.9476,4971.8685
2025-10-31 00:15:00+00:00,2.9444,2.9504,2.9419,2.9504,147.0648
2025-10-31 00:30:00+00:00,2.955,2.9878,2.955,2.9786,29526.3595
2025-10-31 00:45:00+00:00,2.9777,2.9898,2.9744,2.9744,26789.6845
2025-10-31 01:00:00+00:00,2.9787,2.9956,2.9787,2.9951,4835.3877
2025-10-31 01:15:00+00:00,2.992,2.9921,2.9898,2.9921,962.0221
2025-10-31 01:30:00+00:00,2.9906,2.992,2.9881,2.9913,818.5848
2025-10-31 01:45:00+00:00,2.9888,2.9995,2.9861,2.9984,3568.9839
2025-10-31 02:00:00+00:00,2.9994,3.0,2.9801,2.9801,824.9334
2025-10-31 02:15:00+00:00,2.9826,2.9922,2.9817,2.9922,5406.6883
2025-10-31 02:30:00+00:00,2.993,2.993,2.973,2.9733,1118.5415
2025-10-31 02:45:00+00:00,2.9729,2.9916,2.9722,2.9828,564.542
2025-10-31 03:00:00+00:00,2.9887,3.0108,2.9815,3.0053,3928.5469
2025-10-31 03:15:00+00:00,3.0008,3.0036,3.0008,3.0029,39.4167
2025-10-31 03:30:00+00:00,3.0006,3.0012,2.9965,2.9996,2143.2652
2025-10-31 03:45:00+00:00,3.0062,3.0078,2.9969,2.9969,1395.5819
2025-10-31 04:00:00+00:00,3.0033,3.0187,3.0006,3.0109,608.0303
2025-10-31 04:15:00+00:00,3.009,3.0114,3.0051,3.0112,564.9671
2025-10-31 04:30:00+00:00,3.0041,3.0118,3.0041,3.0103,170.9509
2025-10-31 04:45:00+00:00,3.0075,3.0141,3.0075,3.0131,3558.6415
2025-10-31 05:00:00+00:00,3.0044,3.006,2.9987,3.0048,137.8121
2025-10-31 05:15:00+00:00,2.9946,2.9958,2.9933,2.9947,1516.2213
2025-10-31 05:30:00+00:00,2.9901,2.9901,2.9876,2.9876,1382.9765
2025-10-31 05:45:00+00:00,2.9886,2.991,2.985,2.9863,1093.0538
2025-10-31 06:00:00+00:00,2.9894,2.9905,2.9827,2.9827,251.0682
2025-10-31 06:15:00+00:00,2.9869,2.99,2.9869,2.99,817.2886
2025-10-31 06:30:00+00:00,2.9887,2.9887,2.9856,2.9879,104.4776
2025-10-31 06:45:00+00:00,2.9853,2.9858,2.9853,2.9857,84.8338
2025-10-31 07:00:00+00:00,2.9857,2.9857,2.9857,2.9857,0.0
2025-10-31 07:15:00+00:00,2.9933,2.9941,2.989,2.9928,74.9559
2025-10-31 07:30:00+00:00,2.9948,2.9995,2.9815,2.9829,341.3997
2025-10-31 07:45:00+00:00,2.9851,2.9917,2.9811,2.9881,413.5725
2025-10-31 08:00:00+00:00,2.9863,2.9923,2.9854,2.9895,7843.0475
2025-10-31 08:15:00+00:00,2.9899,3.0157,2.9899,3.001,10374.2748
2025-10-31 08:30:00+00:00,3.0066,3.008,2.9959,3.0051,2251.5982
2025-10-31 08:45:00+00:00,3.0041,3.0162,3.0041,3.0162,1038.7489
2025-10-31 09:00:00+00:00,3.0147,3.0147,3.0023,3.0023,425.2196
2025-10-31 09:15:00+00:00,3.004,3.004,2.9914,2.9914,1488.6804
2025-10-31 09:30:00+00:00,2.9907,2.9936,2.9903,2.9927,575.1684
2025-10-31 09:45:00+00:00,2.9926,2.9958,2.9917,2.9918,933.0938
2025-10-31 10:00:00+00:00,2.9916,2.999,2.9916,2.9981,626.617
2025-10-31 10:15:00+00:00,2.9998,3.0007,2.9936,2.9936,309.2993
2025-10-31 10:30:00+00:00,2.996,3.0033,2.9946,3.0027,956.4874
2025-10-31 10:45:00+00:00,3.0019,3.0019,2.9999,2.9999,110.6579
2025-10-31 11:00:00+00:00,2.9955,2.9955,2.9901,2.9901,1729.0719
2025-10-31 11:15:00+00:00,2.99,2.994,2.9869,2.9939,659.9049
2025-10-31 11:30:00+00:00,2.9926,2.9941,2.9901,2.9937,463.523
2025-10-31 11:45:00+00:00,3.0043,3.0161,3.0033,3.0161,4297.6118
2025-10-31 12:00:00+00:00,3.0162,3.0199,3.0091,3.0098,1751.6629
2025-10-31 12:15:00+00:00,3.0126,3.031,3.0126,3.0198,1914.1371
2025-10-31 12:30:00+00:00,3.0205,3.0297,3.0097,3.0151,3970.3332
2025-10-31 12:45:00+00:00,3.0137,3.0151,3.0092,3.0114,4425.1763
2025-10-31 13:00:00+00:00,3.0124,3.0172,3.0109,3.015,375.6172
2025-10-31 13:15:00+00:00,3.0086,3.0164,2.9975,2.9981,4197.3482
2025-10-31 13:30:00+00:00,2.9972,2.9972,2.9831,2.9853,5063.7638
2025-10-31 13:45:00+00:00,2.9874,3.0087,2.9874,3.0085,2616.4251
2025-10-31 14:00:00+00:00,3.0056,3.0123,3.0,3.0009,317.3022
2025-10-31 14:15:00+00:00,3.0013,3.0062,2.9933,3.0062,2441.6521
2025-10-31 14:30:00+00:00,3.0014,3.0132,3.0014,3.0118,5819.9777
2025-10-31 14:45:00+00:00,3.0122,3.0267,3.0121,3.0262,4389.2813
2025-10-31 15:00:00+00:00,3.0226,3.0338,3.0178,3.0314,2358.9472
2025-10-31 15:15:00+00:00,3.0334,3.0366,3.024,3.0258,3637.547
2025-10-31 15:30:00+00:00,3.0254,3.0283,3.0087,3.0185,7311.7923
2025-10-31 15:45:00+00:00,3.014,3.0196,3.007,3.0104,1141.143
2025-10-31 16:00:00+00:00,3.009,3.0149,3.0041,3.0056,11393.0571
2025-10-31 16:15:00+00:00,3.0033,3.0059,2.9972,3.0003,5918.8052
2025-10-31 16:30:00+00:00,2.9981,3.0002,2.9872,2.9872,9701.5441
2025-10-31 16:45:00+00:00,2.9836,2.9859,2.9567,2.9611,4275.5161
2025-10-31 17:00:00+00:00,2.9572,2.9694,2.9534,2.961,1015.0999
2025-10-31 17:15:00+00:00,2.9612,2.9612,2.9416,2.9553,12995.6275
2025-10-31 17:30:00+00:00,2.9653,2.9691,2.9559,2.9691,5610.3711
2025-10-31 17:45:00+00:00,2.9724,2.9745,2.9625,2.9653,14629.4927
2025-10-31 18:00:00+00:00,2.9674,2.9792,2.9674,2.9743,4244.367
2025-10-31 18:15:00+00:00,2.9687,2.9687,2.9611,2.9629,1290.2885
2025-10-31 18:30:00+00:00,2.9622,2.9823,2.951,2.9813,6193.3327
2025-10-31 18:45:00+00:00,2.9736,2.9758,2.9634,2.97,252.7219
2025-10-31 19:00:00+00:00,2.9653,2.9653,2.9512,2.9609,2002.8218
2025-10-31 19:15:00+00:00,2.9611,2.9773,2.9611,2.9726,4961.4444
2025-10-31 19:30:00+00:00,2.9749,2.993,2.9749,2.993,5313.6793
2025-10-31 19:45:00+00:00,2.9935,3.0019,2.9899,2.993,2341.8056
2025-10-31 20:00:00+00:00,2.9886,2.9929,2.9807,2.987,6621.6998
2025-10-31 20:15:00+00:00,2.9881,2.9944,2.98,2.9854,7647.4848
2025-10-31 20:30:00+00:00,2.9823,2.9884,2.9757,2.9798,12836.8053
2025-10-31 20:45:00+00:00,2.9814,2.9852,2.9687,2.9709,5926.875
2025-10-31 21:00:00+00:00,2.9679,2.9764,2.9673,2.971,4796.138
2025-10-31 21:15:00+00:00,2.9704,2.9704,2.969,2.9692,104.06
2025-10-31 21:30:00+00:00,2.974,2.9771,2.9718,2.9742,1630.7901
2025-10-31 21:45:00+00:00,2.9647,2.9675,2.9643,2.9672,265.7377
2025-10-31 22:00:00+00:00,2.9661,2.9829,2.9661,2.9743,6124.4246
2025-10-31 22:15:00+00:00,2.9754,2.9905,2.9703,2.9757,26819.6125
2025-10-31 22:30:00+00:00,2.9756,3.0359,2.9731,2.975,33807.832
2025-10-31 22:45:00+00:00,2.9749,2.9775,2.9745,2.9775,23.5318
2025-10-31 23:00:00+00:00,2.9752,2.9768,2.9695,2.9695,3144.2656
2025-10-31 23:15:00+00:00,2.9717,2.9765,2.9717,2.9753,4701.4278
2025-10-31 23:30:00+00:00,2.9746,2.9748,2.9674,2.9717,2691.9409
2025-10-31 23:45:00+00:00,2.9717,2.9717,2.9636,2.9636,1545.1813
2025-11-01 00:00:00+00:00,2.9664,2.9694,2.9627,2.9646,1597.8802
2025-11-01 00:15:00+00:00,2.9656,2.9656,2.9636,2.964,2226.6406
2025-11-01 00:30:00+00:00,2.96,2.9603,2.9558,2.9603,2285.0209
2025-11-01 00:45:00+00:00,2.9628,2.9685,2.9628,2.9683,1369.8003
2025-11-01 01:00:00+00:00,2.9683,2.9683,2.9683,2.9683,0.0
2025-11-01 01:15:00+00:00,2.9664,2.9676,2.9664,2.9671,342.6
2025-11-01 01:30:00+00:00,2.9745,2.9757,2.9662,2.9662,41.0921
2025-11-01 01:45:00+00:00,2.9715,2.9715,2.9603,2.9603,742.5585
2025-11-01 02:00:00+00:00,2.9599,2.9599,2.9479,2.9518,1786.043
2025-11-01 02:15:00+00:00,2.951,2.9587,2.951,2.9545,1711.9952
2025-11-01 02:30:00+00:00,2.956,2.956,2.956,2.956,18.5309
2025-11-01 02:45:00+00:00,2.9697,2.9706,2.9679,2.9679,45.6627
2025-11-01 03:00:00+00:00,2.9723,2.9785,2.9723,2.9781,1784.1631
2025-11-01 03:15:00+00:00,2.9788,2.9801,2.9788,2.9801,12.4268
2025-11-01 03:30:00+00:00,2.9795,2.985,2.9795,2.9837,486.1499
2025-11-01 03:45:00+00:00,2.9845,2.9845,2.9794,2.9794,157.2035
2025-11-01 04:00:00+00:00,2.9796,2.9796,2.9763,2.9763,3.079
2025-11-01 04:15:00+00:00,2.9694,2.9762,2.9678,2.9762,4.1042
2025-11-01 04:30:00+00:00,2.9711,2.9711,2.9683,2.9683,421.9311
2025-11-01 04:45:00+00:00,2.9736,2.9736,2.9736,2.9736,1.1522
2025-11-01 05:00:00+00:00,2.9685,2.9685,2.9654,2.9661,990.3315
2025-11-01 05:15:00+00:00,2.9659,2.9677,2.963,2.9646,1193.0524
2025-11-01 05:30:00+00:00,2.9626,2.9663,2.9626,2.966,1764.1215
2025-11-01 05:45:00+00:00,2.9662,2.9671,2.9585,2.9623,1616.0195
2025-11-01 06:00:00+00:00,2.9654,2.9654,2.9634,2.9634,1.6676
2025-11-01 06:15:00+00:00,2.9634,2.9645,2.96,2.9628,702.7001
2025-11-01 06:30:00+00:00,2.97,2.9703,2.9655,2.9655,135.7711
2025-11-01 06:45:00+00:00,2.9643,2.9715,2.9642,2.9715,77.8787
2025-11-01 07:00:00+00:00,2.9737,2.9829,2.9725,2.9782,1002.3704
2025-11-01 07:15:00+00:00,2.9825,2.9936,2.9825,2.9935,1869.7137
2025-11-01 07:30:00+00:00,2.9932,3.0004,2.9928,3.0004,828.4849
2025-11-01 07:45:00+00:00,2.9995,3.0127,2.9974,3.0102,1155.4751
2025-11-01 08:00:00+00:00,3.0104,3.0214,3.0033,3.0056,2401.3865
2025-11-01 08:15:00+00:00,3.0006,3.0036,2.9966,3.0035,278.9366
2025-11-01 08:30:00+00:00,3.0014,3.0052,2.9936,2.994,3388.0801
2025-11-01 08:45:00+00:00,2.9941,3.0148,2.9941,3.0128,549.2742
2025-11-01 09:00:00+00:00,3.0103,3.018,3.0078,3.018,2661.7468
2025-11-01 09:15:00+00:00,3.0174,3.0174,3.012,3.012,16.404
2025-11-01 09:30:00+00:00,3.0093,3.0105,2.9936,2.9936,1666.28137484
2025-11-01 09:45:00+00:00,2.9936,3.0018,2.9936,2.9986,907.0159
2025-11-01 10:00:00+00:00,2.9993,3.0065,2.9969,3.0003,265.2865
2025-11-01 10:15:00+00:00,3.0104,3.0138,3.0051,3.0051,5832.9287
2025-11-01 10:30:00+00:00,3.0082,3.0095,3.0048,3.0083,119.3479
2025-11-01 10:45:00+00:00,3.0107,3.0174,3.0098,3.0098,1321.5987
2025-11-01 11:00:00+00:00,3.0098,3.0218,3.0098,3.0182,3107.702
2025-11-01 11:15:00+00:00,3.0185,3.0193,3.0127,3.015,2807.3818
2025-11-01 11:30:00+00:00,3.011,3.0179,3.0057,3.016,1030.472
2025-11-01 11:45:00+00:00,3.0145,3.0189,3.012,3.013,3746.153
2025-11-01 12:00:00+00:00,3.0174,3.0196,3.0068,3.0094,5123.4327
2025-11-01 12:15:00+00:00,3.0098,3.0098,3.0,3.004,4958.8971
2025-11-01 12:30:00+00:00,3.006,3.009,3.0059,3.0081,1491.5883
2025-11-01 12:45:00+00:00,3.0078,3.0126,3.0061,3.0126,5733.9745
2025-11-01 13:00:00+00:00,3.0159,3.0176,3.0109,3.0171,4008.9333
2025-11-01 13:15:00+00:00,3.0187,3.0187,3.0138,3.0161,78.2074
2025-11-01 13:30:00+00:00,3.0167,3.0255,2.999,3.005,5863.1149
2025-11-01 13:45:00+00:00,3.0061,3.0121,3.0054,3.0121,1260.1388
2025-11-01 14:00:00+00:00,3.0132,3.0175,2.987,2.9899,4821.11215003
2025-11-01 14:15:00+00:00,2.9899,2.9947,2.9836,2.9936,878.8182
2025-11-01 14:30:00+00:00,2.9918,3.0018,2.9918,3.0008,5770.8307
2025-11-01 14:45:00+00:00,2.9991,2.9991,2.9927,2.9927,233.2462
2025-11-01 15:00:00+00:00,2.9992,3.0193,2.998,3.0131,7457.1285
2025-11-01 15:15:00+00:00,3.017,3.0209,3.0057,3.006,1162.3585
2025-11-01 15:30:00+00:00,3.0128,3.0156,3.0054,3.0054,188.2697
2025-11-01 15:45:00+00:00,3.0056,3.0121,3.0056,3.0121,3237.8587
2025-11-01 16:00:00+00:00,3.0148,3.0272,3.0106,3.0211,5808.612
2025-11-01 16:15:00+00:00,3.0186,3.0335,3.0182,3.027,7702.1804
2025-11-01 16:30:00+00:00,3.0285,3.0421,3.0285,3.0421,12460.4392
2025-11-01 16:45:00+00:00,3.0413,3.0461,3.0296,3.0314,2889.7578
2025-11-01 17:00:00+00:00,3.025,3.0361,3.0241,3.0361,1846.1654
2025-11-01 17:15:00+00:00,3.026,3.0358,3.0235,3.0358,325.599
2025-11-01 17:30:00+00:00,3.0327,3.0337,3.0263,3.0268,505.558
2025-11-01 17:45:00+00:00,3.0246,3.0316,3.0246,3.0302,238.6499
2025-11-01 18:00:00+00:00,3.0275,3.028,3.021,3.028,3694.6517
2025-11-01 18:15:00+00:00,3.0254,3.0282,3.0173,3.022,268.889
2025-11-01 18:30:00+00:00,3.0264,3.0278,3.0264,3.0277,561.3762
2025-11-01 18:45:00+00:00,3.0288,3.0398,3.0288,3.0398,16245.6771
2025-11-01 19:00:00+00:00,3.0377,3.0397,3.0283,3.0331,2794.3183
2025-11-01 19:15:00+00:00,3.0339,3.0402,3.0314,3.0315,833.4791
2025-11-01 19:30:00+00:00,3.0347,3.0352,3.0315,3.0352,31.0191
2025-11-01 19:45:00+00:00,3.0316,3.0365,3.0306,3.0306,2335.6222
2025-11-01 20:00:00+00:00,3.0313,3.0369,3.0313,3.0355,2762.4313
2025-11-01 20:15:00+00:00,3.0337,3.0413,3.0337,3.0385,924.2438
2025-11-01 20:30:00+00:00,3.0425,3.0487,3.0425,3.0425,1199.8086
2025-11-01 20:45:00+00:00,3.0454,3.0454,3.0346,3.0365,926.6951
2025-11-01 21:00:00+00:00,3.0372,3.0372,3.0372,3.0372,0.7401
2025-11-01 21:15:00+00:00,3.0368,3.0387,3.0341,3.0341,5672.9523
2025-11-01 21:30:00+00:00,3.0341,3.0389,3.024,3.0273,8053.5187
2025-11-01 21:45:00+00:00,3.0234,3.0234,3.0121,3.0121,1994.1207
2025-11-01 22:00:00+00:00,3.0186,3.0239,3.0186,3.0193,414.8109
2025-11-01 22:15:00+00:00,3.018,3.018,3.0142,3.0172,768.6906
2025-11-01 22:30:00+00:00,3.0172,3.0172,3.0172,3.0172,0.0
2025-11-01 22:45:00+00:00,3.0177,3.026,3.0177,3.026,86.3886
2025-11-01 23:00:00+00:00,3.0258,3.027,3.0203,3.024,7325.0445
2025-11-01 23:15:00+00:00,3.025,3.0391,3.025,3.0387,10608.8207
2025-11-01 23:30:00+00:00,3.0365,3.0365,3.0333,3.0333,101.2711
2025-11-01 23:45:00+00:00,3.0302,3.035,3.0287,3.035,367.9283
2025-11-02 00:00:00+00:00,3.0287,3.0287,3.0187,3.022,417.5366
2025-11-02 00:15:00+00:00,3.0187,3.0187,3.0074,3.0088,4091.8911
2025-11-02 00:30:00+00:00,3.0089,3.0155,3.0087,3.0155,5054.8038
2025-11-02 00:45:00+00:00,3.013,3.0161,3.013,3.0161,14.238
2025-11-02 01:00:00+00:00,3.0161,3.0161,3.0161,3.0161,0.0
2025-11-02 01:15:00+00:00,3.0149,3.0184,3.0149,3.0184,415.9969
2025-11-02 01:30:00+00:00,3.0184,3.0184,3.0184,3.0184,0.0
2025-11-02 01:45:00+00:00,3.0104,3.0104,3.0019,3.0078,378.0995
2025-11-02 02:00:00+00:00,3.0077,3.01,3.0066,3.01,76.5172
2025-11-02 02:15:00+00:00,3.0109,3.0109,3.0056,3.0082,112.5794
2025-11-02 02:30:00+00:00,3.0157,3.0176,3.0084,3.0085,463.9364
2025-11-02 02:45:00+00:00,3.0085,3.0085,3.0016,3.0035,236.2077
2025-11-02 03:00:00+00:00,3.0002,3.009,2.9973,3.0073,2940.0671
2025-11-02 03:15:00+00:00,3.0036,3.0036,3.0036,3.0036,0.1837
2025-11-02 03:30:00+00:00,2.9991,2.9999,2.9985,2.9999,8585.5623
2025-11-02 03:45:00+00:00,3.0007,3.0007,2.992,2.9979,226.0193
2025-11-02 04:00:00+00:00,2.9948,2.9965,2.9925,2.9965,98.0997
2025-11-02 04:15:00+00:00,3.0002,3.0069,2.9986,3.0069,1049.6044
2025-11-02 04:30:00+00:00,3.0066,3.0073,2.9995,3.0063,579.7319
2025-11-02 04:45:00+00:00,3.0114,3.0187,3.0114,3.0167,2556.0532
2025-11-02 05:00:00+00:00,3.0175,3.0195,3.0156,3.0178,528.292
2025-11-02 05:15:00+00:00,3.0173,3.0205,3.0156,3.0173,391.8911
2025-11-02 05:30:00+00:00,3.0174,3.0174,3.0112,3.0165,191.3741
2025-11-02 05:45:00+00:00,3.0228,3.0282,3.0191,3.0277,221.7393
2025-11-02 06:00:00+00:00,3.0276,3.0335,3.0213,3.0321,2031.2148
2025-11-02 06:15:00+00:00,3.0331,3.041,3.0312,3.041,7690.9658
2025-11-02 06:30:00+00:00,3.0405,3.0405,3.0245,3.0252,1252.7048
2025-11-02 06:45:00+00:00,3.0287,3.0317,3.0284,3.0316,914.1663
2025-11-02 07:00:00+00:00,3.0317,3.0361,3.0278,3.0334,808.6317
2025-11-02 07:15:00+00:00,3.0377,3.045,3.0377,3.0446,679.1148
2025-11-02 07:30:00+00:00,3.0448,3.0522,3.0448,3.0494,1536.0581
2025-11-02 07:45:00+00:00,3.0485,3.0598,3.0485,3.0572,7115.0575
2025-11-02 08:00:00+00:00,3.0559,3.0576,3.0451,3.0507,10270.8778
2025-11-02 08:15:00+00:00,3.0516,3.0581,3.0444,3.0554,8452.0643
2025-11-02 08:30:00+00:00,3.054,3.054,3.0452,3.0452,1436.1383
2025-11-02 08:45:00+00:00,3.0406,3.0471,3.0381,3.0414,10916.585
2025-11-02 09:00:00+00:00,3.0442,3.0542,3.0442,3.0513,3356.9451
2025-11-02 09:15:00+00:00,3.0533,3.0624,3.048,3.0616,3252.8023
2025-11-02 09:30:00+00:00,3.054,3.054,3.0395,3.0426,3285.7153
2025-11-02 09:45:00+00:00,3.0401,3.0414,3.036,3.036,4386.9659
2025-11-02 10:00:00+00:00,3.0395,3.0414,3.0303,3.0414,4876.4
2025-11-02 10:15:00+00:00,3.0315,3.034,3.025,3.025,717.7513
2025-11-02 10:30:00+00:00,3.0235,3.0262,3.0143,3.0234,11361.649
2025-11-02 10:45:00+00:00,3.0228,3.0228,3.0121,3.0175,1935.2009
2025-11-02 11:00:00+00:00,3.018,3.024,3.0137,3.0137,696.255
2025-11-02 11:15:00+00:00,3.0211,3.0332,3.0211,3.0332,5649.8114
2025-11-02 11:30:00+00:00,3.0325,3.0425,3.0288,3.0425,3949.1295
2025-11-02 11:45:00+00:00,3.0457,3.0505,3.0457,3.0505,1337.6573
2025-11-02 12:00:00+00:00,3.0506,3.0506,3.0413,3.0467,565.7293
2025-11-02 12:15:00+00:00,3.0462,3.0533,3.0418,3.0463,3288.2855
2025-11-02 12:30:00+00:00,3.046,3.0526,3.0379,3.0394,5471.3597
2025-11-02 12:45:00+00:00,3.0389,3.0514,3.0352,3.0457,2662.6442
2025-11-02 13:00:00+00:00,3.0449,3.0501,3.0387,3.0422,14454.3414
2025-11-02 13:15:00+00:00,3.0416,3.0436,3.0245,3.0308,1080.4585
2025-11-02 13:30:00+00:00,3.0328,3.0419,3.0281,3.0322,7129.6859
2025-11-02 13:45:00+00:00,3.0345,3.0345,3.0281,3.0314,2218.4451
2025-11-02 14:00:00+00:00,3.0309,3.0324,3.0171,3.0174,3069.4786
2025-11-02 14:15:00+00:00,3.0169,3.0173,2.9844,2.988,12981.8368
2025-11-02 14:30:00+00:00,2.99,2.9985,2.9784,2.9784,4012.3484
2025-11-02 14:45:00+00:00,2.9775,2.9868,2.9661,2.9742,18065.6256
2025-11-02 15:00:00+00:00,2.9704,2.9838,2.9638,2.9719,6206.1231
2025-11-02 15:15:00+00:00,2.9713,2.99,2.9713,2.99,1564.4355
2025-11-02 15:30:00+00:00,2.991,2.9955,2.9809,2.9814,7346.8142
2025-11-02 15:45:00+00:00,2.9829,2.9911,2.9806,2.9831,7414.5719
2025-11-02 16:00:00+00:00,2.9812,2.9879,2.9635,2.9635,8713.4649
2025-11-02 16:15:00+00:00,2.9625,2.984,2.955,2.9793,3206.5146
2025-11-02 16:30:00+00:00,2.9752,2.9883,2.974,2.9883,18851.7899
2025-11-02 16:45:00+00:00,2.9896,2.9896,2.9803,2.9864,3247.4448
2025-11-02 17:00:00+00:00,2.9882,2.9884,2.9824,2.9833,4985.2314
