datetime,open,high,low,close,volume
2025-11-09 02:00:00+00:00,2.28523,2.28523,2.25567,2.25894,1066375.798
2025-11-09 03:00:00+00:00,2.25894,2.26463,2.23853,2.25394,1520634.0437
2025-11-09 04:00:00+00:00,2.25394,2.26519,2.25357,2.26112,992740.6283
2025-11-09 05:00:00+00:00,2.26112,2.27404,2.25325,2.27132,924185.2114
2025-11-09 06:00:00+00:00,2.27139,2.28728,2.26802,2.28005,772388.9644
2025-11-09 07:00:00+00:00,2.27994,2.29879,2.27894,2.29585,647926.7074
2025-11-09 08:00:00+00:00,2.29585,2.29667,2.27558,2.28063,718941.1056
2025-11-09 09:00:00+00:00,2.28074,2.29146,2.26896,2.26923,726852.6438
2025-11-09 10:00:00+00:00,2.26923,2.26923,2.25303,2.26648,983160.4103
2025-11-09 11:00:00+00:00,2.2665,2.27829,2.26649,2.27532,1064377.5863
2025-11-09 12:00:00+00:00,2.27543,2.28318,2.27007,2.27538,991786.6939
2025-11-09 13:00:00+00:00,2.27539,2.28642,2.27107,2.27817,1272676.13638244
2025-11-09 14:00:00+00:00,2.27758,2.32819,2.26751,2.29108,2147266.77298625
2025-11-09 15:00:00+00:00,2.29109,2.33337,2.28906,2.31442,1509020.843
2025-11-09 16:00:00+00:00,2.31472,2.33174,2.30127,2.326,886031.8122
2025-11-09 17:00:00+00:00,2.326,2.32658,2.30388,2.30869,666160.1882
2025-11-09 18:00:00+00:00,2.30869,2.32997,2.30233,2.32772,414652.4773
2025-11-09 19:00:00+00:00,2.32783,2.34948,2.32335,2.34934,672449.4217
2025-11-09 20:00:00+00:00,2.34934,2.35447,2.33665,2.34029,701745.9537
2025-11-09 21:00:00+00:00,2.34012,2.34421,2.3313,2.33837,650908.7283
2025-11-09 22:00:00+00:00,2.33838,2.35427,2.32398,2.35408,627631.5099
2025-11-09 23:00:00+00:00,2.35429,2.39482,2.35429,2.36707,1294639.9879
2025-11-10 00:00:00+00:00,2.36608,2.42849,2.3464,2.4162,1162490.5362
2025-11-10 01:00:00+00:00,2.41638,2.42824,2.3947,2.39944,943142.2518
2025-11-10 02:00:00+00:00,2.39942,2.42389,2.3865,2.42389,752270.8532
2025-11-10 03:00:00+00:00,2.4239,2.47732,2.4239,2.46162,995584.2373
2025-11-10 04:00:00+00:00,2.46162,2.47305,2.45159,2.46464,414671.3745
2025-11-10 05:00:00+00:00,2.46456,2.4709,2.43996,2.45273,524122.6031
2025-11-10 06:00:00+00:00,2.45273,2.47434,2.44217,2.4713,758566.6194
2025-11-10 07:00:00+00:00,2.47214,2.49315,2.4684,2.48105,422739.2904
2025-11-10 08:00:00+00:00,2.48085,2.49837,2.46961,2.49655,611831.8705
2025-11-10 09:00:00+00:00,2.49645,2.54471,2.48411,2.53864,1431869.9526
2025-11-10 10:00:00+00:00,2.539,2.55155,2.52339,2.54023,1058570.7545
2025-11-10 11:00:00+00:00,2.54122,2.57315,2.53845,2.54061,993496.4247
2025-11-10 12:00:00+00:00,2.54109,2.54418,2.52206,2.5297,519990.94138376
2025-11-10 13:00:00+00:00,2.52986,2.56992,2.52986,2.55654,754418.2253
2025-11-10 14:00:00+00:00,2.55639,2.56068,2.49873,2.50885,1950211.98750587
2025-11-10 15:00:00+00:00,2.50925,2.53505,2.49906,2.52977,802296.8175
2025-11-10 16:00:00+00:00,2.52978,2.55727,2.51339,2.52896,1316061.8651
2025-11-10 17:00:00+00:00,2.52876,2.56392,2.5247,2.55047,1430166.0395
2025-11-10 18:00:00+00:00,2.55079,2.5546,2.53332,2.5385,1315745.49270563
2025-11-10 19:00:00+00:00,2.5384,2.56176,2.53791,2.54939,1521296.371
2025-11-10 20:00:00+00:00,2.54872,2.58079,2.54311,2.56349,1790935.71768824
2025-11-10 21:00:00+00:00,2.56345,2.56519,2.51188,2.51806,2325467.0074
2025-11-10 22:00:00+00:00,2.51749,2.53406,2.51265,2.5319,1156537.428
2025-11-10 23:00:00+00:00,2.53191,2.54,2.52303,2.52606,1222869.5759
2025-11-11 00:00:00+00:00,2.52607,2.54608,2.51384,2.5407,1816557.854
2025-11-11 01:00:00+00:00,2.54094,2.56979,2.52081,2.52403,2099397.7618
2025-11-11 02:00:00+00:00,2.52488,2.55909,2.5156,2.53697,1784611.9071
2025-11-11 03:00:00+00:00,2.53839,2.54776,2.52965,2.53016,1421656.0838
2025-11-11 04:00:00+00:00,2.53,2.53263,2.49422,2.50036,1704673.10838424
2025-11-11 05:00:00+00:00,2.50038,2.50239,2.47335,2.47596,1876887.50368345
2025-11-11 06:00:00+00:00,2.47596,2.47775,2.45747,2.47353,2055189.70737
2025-11-11 07:00:00+00:00,2.47341,2.4805,2.44532,2.44784,1541751.8385
2025-11-11 08:00:00+00:00,2.44772,2.45999,2.4404,2.45476,1606440.6506
2025-11-11 09:00:00+00:00,2.4545,2.46727,2.45295,2.45691,1277752.5228
2025-11-11 10:00:00+00:00,2.45691,2.46764,2.45612,2.46305,984322.8547
2025-11-11 11:00:00+00:00,2.4637,2.47018,2.456,2.46087,893216.4176
2025-11-11 12:00:00+00:00,2.46132,2.46726,2.44894,2.45731,1306768.7889
2025-11-11 13:00:00+00:00,2.45787,2.47075,2.44051,2.44414,1643645.79339163
2025-11-11 14:00:00+00:00,2.44485,2.46591,2.43313,2.46324,2216840.38759863
2025-11-11 15:00:00+00:00,2.46204,2.46204,2.42675,2.43675,2191265.00149588
2025-11-11 16:00:00+00:00,2.43724,2.44196,2.42634,2.43175,1696274.3182
2025-11-11 17:00:00+00:00,2.43176,2.44129,2.4106,2.43047,1997803.20348619
2025-11-11 18:00:00+00:00,2.43046,2.43933,2.42324,2.42483,1301659.7376
2025-11-11 19:00:00+00:00,2.42478,2.43196,2.41033,2.41586,1380605.27155166
2025-11-11 20:00:00+00:00,2.4164,2.42253,2.39946,2.40824,1828216.30296131
2025-11-11 21:00:00+00:00,2.408,2.41666,2.38675,2.3876,1828967.4603914
2025-11-11 22:00:00+00:00,2.38688,2.41221,2.37806,2.40333,1555925.63698649
2025-11-11 23:00:00+00:00,2.40338,2.40424,2.38745,2.39173,1337010.7951
2025-11-12 00:00:00+00:00,2.39182,2.40667,2.38222,2.38457,2130092.4427
2025-11-12 01:00:00+00:00,2.38451,2.41345,2.38101,2.40576,1855747.04548877
2025-11-12 02:00:00+00:00,2.40595,2.40595,2.38292,2.39378,1381932.2408
2025-11-12 03:00:00+00:00,2.39378,2.40347,2.39025,2.39925,840126.6123
2025-11-12 04:00:00+00:00,2.3996,2.39962,2.3889,2.39545,788088.5003
2025-11-12 05:00:00+00:00,2.39545,2.40873,2.39123,2.40041,970175.0438
2025-11-12 06:00:00+00:00,2.40023,2.40421,2.38924,2.38965,879447.7118079
2025-11-12 07:00:00+00:00,2.38918,2.3927,2.36518,2.37374,1297544.05581103
2025-11-12 08:00:00+00:00,2.37358,2.41668,2.37237,2.4057,1198956.3163
2025-11-12 09:00:00+00:00,2.40609,2.42804,2.40227,2.41945,1233869.2877
2025-11-12 10:00:00+00:00,2.41937,2.43159,2.41679,2.42347,865755.611
2025-11-12 11:00:00+00:00,2.42315,2.43902,2.42295,2.43836,1055748.5955
2025-11-12 12:00:00+00:00,2.43839,2.44761,2.4327,2.44373,1026867.8215
2025-11-12 13:00:00+00:00,2.44373,2.44914,2.4282,2.44709,1042761.9158
2025-11-12 14:00:00+00:00,2.44629,2.44892,2.39626,2.413,2009239.08532288
2025-11-12 15:00:00+00:00,2.41149,2.42421,2.36335,2.36792,2932732.49247146
2025-11-12 16:00:00+00:00,2.36825,2.37344,2.32759,2.33787,3949360.81136912
2025-11-12 17:00:00+00:00,2.33788,2.3577,2.3267,2.34896,1961252.6993
2025-11-12 18:00:00+00:00,2.34968,2.35631,2.3422,2.34406,1408337.2824
2025-11-12 19:00:00+00:00,2.34337,2.35169,2.31669,2.33812,1689373.09814213
2025-11-12 20:00:00+00:00,2.33806,2.35706,2.3335,2.35441,1136985.16774881
2025-11-12 21:00:00+00:00,2.35533,2.39449,2.35418,2.39345,1339634.6545
2025-11-12 22:00:00+00:00,2.39399,2.39513,2.36382,2.37966,1082071.44528698
2025-11-12 23:00:00+00:00,2.37966,2.39138,2.36854,2.38815,1026748.575
2025-11-13 00:00:00+00:00,2.38762,2.40578,2.38282,2.39153,1430324.9837
2025-11-13 01:00:00+00:00,2.39144,2.41743,2.39144,2.40454,1392932.817
2025-11-13 02:00:00+00:00,2.40454,2.42588,2.40402,2.42236,1110080.37596767
2025-11-13 03:00:00+00:00,2.42214,2.51171,2.3902,2.48275,2354537.1424
2025-11-13 04:00:00+00:00,2.48387,2.49022,2.45155,2.47359,2454307.74673779
2025-11-13 05:00:00+00:00,2.47364,2.49981,2.45702,2.49496,1319667.29940931
2025-11-13 06:00:00+00:00,2.4953,2.51944,2.49084,2.50193,1510207.6072
2025-11-13 07:00:00+00:00,2.50244,2.52038,2.48272,2.48785,1676230.58723363
2025-11-13 08:00:00+00:00,2.48725,2.51316,2.48513,2.5014,1116223.0435
2025-11-13 09:00:00+00:00,2.50107,2.51,2.47258,2.49808,1264023.1817
2025-11-13 10:00:00+00:00,2.49888,2.52636,2.49521,2.50066,1274113.70948749
2025-11-13 11:00:00+00:00,2.50091,2.51396,2.48624,2.49468,1268787.27300107
2025-11-13 12:00:00+00:00,2.49507,2.50007,2.4724,2.48155,1277087.85118
2025-11-13 13:00:00+00:00,2.48194,2.48736,2.44844,2.45933,1630385.63959945
2025-11-13 14:00:00+00:00,2.4596,2.51807,2.44909,2.50338,2535679.57159945
2025-11-13 15:00:00+00:00,2.503,2.503,2.42,2.43413,2741737.43330474
2025-11-13 16:00:00+00:00,2.43368,2.44356,2.39597,2.40127,2359227.0302
2025-11-13 17:00:00+00:00,2.40139,2.40935,2.35292,2.35579,1931411.80023332
2025-11-13 18:00:00+00:00,2.35536,2.37603,2.32815,2.34129,2543770.4052
2025-11-13 19:00:00+00:00,2.34164,2.3542,2.31184,2.31495,2315904.2288
2025-11-13 20:00:00+00:00,2.31496,2.32228,2.27559,2.2991,3061906.1186
2025-11-13 21:00:00+00:00,2.29818,2.30713,2.28001,2.2922,1660018.6014
2025-11-13 22:00:00+00:00,2.29185,2.33215,2.28389,2.32854,2529652.8657
2025-11-13 23:00:00+00:00,2.3288,2.34615,2.3088,2.32258,1608760.6997
2025-11-14 00:00:00+00:00,2.32265,2.33189,2.2905,2.29673,2856353.357
2025-11-14 01:00:00+00:00,2.29749,2.31648,2.28947,2.30738,2199037.8254
2025-11-14 02:00:00+00:00,2.30768,2.33828,2.30634,2.32779,1459393.941
2025-11-14 03:00:00+00:00,2.3278,2.33045,2.30329,2.31542,1258392.9733
2025-11-14 04:00:00+00:00,2.31557,2.3157,2.24581,2.2897,3204452.2410991
2025-11-14 05:00:00+00:00,2.28905,2.31896,2.28172,2.31294,2607090.66992759
2025-11-14 06:00:00+00:00,2.3135,2.3197,2.26707,2.31872,2250344.5605
2025-11-14 07:00:00+00:00,2.31808,2.32701,2.29711,2.30723,2615970.3104
2025-11-14 08:00:00+00:00,2.30724,2.30979,2.28359,2.29589,1425365.19012195
2025-11-14 09:00:00+00:00,2.29648,2.30838,2.27446,2.27787,1552698.6516
2025-11-14 10:00:00+00:00,2.27784,2.3,2.27603,2.28566,1123862.8287
2025-11-14 11:00:00+00:00,2.28566,2.29009,2.25595,2.26874,1974444.14429998
2025-11-14 12:00:00+00:00,2.26874,2.29638,2.22662,2.28657,3495221.988
2025-11-14 13:00:00+00:00,2.28598,2.29982,2.25369,2.27107,2678221.7847
2025-11-14 14:00:00+00:00,2.27074,2.31568,2.24675,2.30278,3213175.15318541
2025-11-14 15:00:00+00:00,2.30163,2.32719,2.28372,2.3125,3077132.2556
2025-11-14 16:00:00+00:00,2.31297,2.34127,2.29197,2.33202,2313673.30782363
2025-11-14 17:00:00+00:00,2.3315,2.33924,2.29832,2.31061,1416994.84800303
2025-11-14 18:00:00+00:00,2.31081,2.32819,2.28344,2.29176,1991592.1189
2025-11-14 19:00:00+00:00,2.29146,2.31922,2.27653,2.3122,1891742.2387
2025-11-14 20:00:00+00:00,2.31229,2.31632,2.25212,2.26289,1885680.68479162
2025-11-14 21:00:00+00:00,2.26178,2.2896,2.25666,2.27813,1556332.3599
2025-11-14 22:00:00+00:00,2.27741,2.28612,2.25407,2.26221,1452634.2831
2025-11-14 23:00:00+00:00,2.26216,2.26603,2.22508,2.24395,1935785.588
2025-11-15 00:00:00+00:00,2.24485,2.27042,2.24268,2.26929,1218554.8763
2025-11-15 01:00:00+00:00,2.26871,2.28472,2.2565,2.28033,1152222.9275
2025-11-15 02:00:00+00:00,2.28041,2.30114,2.27124,2.30114,1096328.0631
2025-11-15 03:00:00+00:00,2.30114,2.3032,2.29262,2.29456,915585.7339
2025-11-15 04:00:00+00:00,2.29457,2.2964,2.27635,2.28348,721785.5407
2025-11-15 05:00:00+00:00,2.28315,2.2875,2.2737,2.27602,826261.5904
2025-11-15 06:00:00+00:00,2.27614,2.29351,2.27405,2.2802,975677.3041
2025-11-15 07:00:00+00:00,2.2802,2.28912,2.2752,2.28563,869968.0512
2025-11-15 08:00:00+00:00,2.28563,2.28697,2.24276,2.25113,1359859.39909547
2025-11-15 09:00:00+00:00,2.25101,2.26716,2.24583,2.25776,1103731.3871
2025-11-15 10:00:00+00:00,2.25787,2.267,2.25017,2.26505,881340.2819
2025-11-15 11:00:00+00:00,2.26505,2.26758,2.25294,2.25835,791407.6331
2025-11-15 12:00:00+00:00,2.25813,2.265,2.24565,2.26239,1028370.9312
2025-11-15 13:00:00+00:00,2.26238,2.27878,2.25717,2.27021,1274384.8173
2025-11-15 14:00:00+00:00,2.2706,2.27363,2.25539,2.26052,935628.563
2025-11-15 15:00:00+00:00,2.26064,2.26125,2.25,2.25482,889538.482
2025-11-15 16:00:00+00:00,2.25481,2.256,2.2291,2.24888,1283912.2819
2025-11-15 17:00:00+00:00,2.24888,2.2711,2.24444,2.26137,1319833.6052
2025-11-15 18:00:00+00:00,2.26179,2.26721,2.25302,2.25901,857596.6619
2025-11-15 19:00:00+00:00,2.25901,2.26706,2.2524,2.25643,722459.3497
2025-11-15 20:00:00+00:00,2.25643,2.2615,2.2371,2.2405,1096272.2337
2025-11-15 21:00:00+00:00,2.24093,2.25444,2.21149,2.22702,1301347.5171
2025-11-15 22:00:00+00:00,2.22702,2.2441,2.22234,2.23984,1026263.1704
2025-11-15 23:00:00+00:00,2.23962,2.24339,2.22935,2.23715,611172.2727
2025-11-16 00:00:00+00:00,2.23736,2.23832,2.20304,2.21868,1266169.46709076
2025-11-16 01:00:00+00:00,2.21789,2.2231,2.19,2.21129,1572084.9859
2025-11-16 02:00:00+00:00,2.21111,2.25163,2.20626,2.24485,1369010.6072
2025-11-16 03:00:00+00:00,2.24543,2.25608,2.23885,2.25003,981749.3892
2025-11-16 04:00:00+00:00,2.25002,2.25452,2.23913,2.2472,825594.5665
2025-11-16 05:00:00+00:00,2.24761,2.26446,2.24642,2.25842,804687.6515
2025-11-16 06:00:00+00:00,2.25843,2.26976,2.2543,2.26044,654552.1765
2025-11-16 07:00:00+00:00,2.26094,2.26904,2.25765,2.26722,751263.0239
2025-11-16 08:00:00+00:00,2.26719,2.27159,2.25313,2.26487,730734.5989
2025-11-16 09:00:00+00:00,2.26455,2.27844,2.25671,2.27721,1037799.6437
2025-11-16 10:00:00+00:00,2.27709,2.28015,2.26962,2.27073,787623.0413
2025-11-16 11:00:00+00:00,2.27092,2.27317,2.23,2.23575,1343065.1994
2025-11-16 12:00:00+00:00,2.23574,2.24652,2.22604,2.23571,1225972.6554
2025-11-16 13:00:00+00:00,2.23525,2.23838,2.20534,2.21695,1458052.6408771
2025-11-16 14:00:00+00:00,2.21695,2.23165,2.21052,2.22357,966915.4492
2025-11-16 15:00:00+00:00,2.22374,2.2242,2.18356,2.18719,1844302.26622968
2025-11-16 16:00:00+00:00,2.18718,2.20048,2.16174,2.17075,2238463.24259287
2025-11-16 17:00:00+00:00,2.17056,2.18248,2.156,2.17603,2032952.3973
2025-11-16 18:00:00+00:00,2.17497,2.23154,2.17355,2.18879,2479454.8584
2025-11-16 19:00:00+00:00,2.18847,2.22661,2.18769,2.21606,1382899.27738915
2025-11-16 20:00:00+00:00,2.2164,2.23038,2.20571,2.20571,1177808.3486
2025-11-16 21:00:00+00:00,2.20574,2.20675,2.18249,2.19724,1215355.87254728
2025-11-16 22:00:00+00:00,2.1972,2.22764,2.17265,2.20822,1993796.9321
2025-11-16 23:00:00+00:00,2.2086,2.22933,2.16522,2.21486,1918025.9149
2025-11-17 00:00:00+00:00,2.21485,2.25035,2.19823,2.24196,2346443.1608
2025-11-17 01:00:00+00:00,2.24197,2.24662,2.22774,2.22814,1599446.5942
2025-11-17 02:00:00+00:00,2.22871,2.24653,2.22416,2.23927,1197308.5618
2025-11-17 03:00:00+00:00,2.23995,2.26382,2.23955,2.25745,1328364.0233
2025-11-17 04:00:00+00:00,2.25745,2.26751,2.24945,2.25198,1103114.7405
2025-11-17 05:00:00+00:00,2.25198,2.25569,2.24,2.25372,1052681.6932
2025-11-17 06:00:00+00:00,2.25399,2.26434,2.24921,2.2616,910297.02
2025-11-17 07:00:00+00:00,2.2616,2.26929,2.26001,2.26419,895315.2775
2025-11-17 08:00:00+00:00,2.26435,2.27446,2.26223,2.26663,1017382.1181
2025-11-17 09:00:00+00:00,2.26663,2.28448,2.25802,2.274,1215884.5443
2025-11-17 10:00:00+00:00,2.274,2.27859,2.26623,2.27324,759885.4615
2025-11-17 11:00:00+00:00,2.27324,2.27871,2.26684,2.27201,804153.6531
2025-11-17 12:00:00+00:00,2.27191,2.27262,2.25488,2.26083,884900.013
2025-11-17 13:00:00+00:00,2.26118,2.26642,2.19565,2.2115,2471972.2057
2025-11-17 14:00:00+00:00,2.21172,2.30713,2.19572,2.25538,3843563.63731626
2025-11-17 15:00:00+00:00,2.25567,2.26867,2.20512,2.20926,2999308.3297
2025-11-17 16:00:00+00:00,2.20962,2.222,2.17001,2.21997,3425718.0761
2025-11-17 17:00:00+00:00,2.22012,2.222,2.15941,2.16468,2313641.3882
2025-11-17 18:00:00+00:00,2.16524,2.1738,2.14145,2.1488,2938636.56056256
2025-11-17 19:00:00+00:00,2.14848,2.15541,2.12,2.12717,3149714.80463152
2025-11-17 20:00:00+00:00,2.12611,2.15339,2.11483,2.14854,2753650.1838
2025-11-17 21:00:00+00:00,2.14936,2.15808,2.13506,2.15311,2041649.9202
2025-11-17 22:00:00+00:00,2.15345,2.17361,2.145,2.16474,1615986.7692
2025-11-17 23:00:00+00:00,2.1654,2.17303,2.14987,2.16346,1602426.1063
2025-11-18 00:00:00+00:00,2.1638,2.16893,2.1205,2.15252,2177692.7508
2025-11-18 01:00:00+00:00,2.15248,2.1648,2.14094,2.14389,2395849.1927
2025-11-18 02:00:00+00:00,2.14336,2.16735,2.11376,2.12616,3279599.8075
2025-11-18 03:00:00+00:00,2.1257,2.17696,2.10672,2.16431,2884385.07906153
2025-11-18 04:00:00+00:00,2.16482,2.17092,2.1349,2.16666,2666899.8244
2025-11-18 05:00:00+00:00,2.16695,2.17793,2.14958,2.15761,1746902.9842
2025-11-18 06:00:00+00:00,2.15789,2.16691,2.13602,2.14187,2192570.29038401
2025-11-18 07:00:00+00:00,2.14154,2.16715,2.1251,2.1617,2505949.87632609
2025-11-18 08:00:00+00:00,2.16138,2.19854,2.16138,2.18813,2162066.396
2025-11-18 09:00:00+00:00,2.18859,2.19218,2.16735,2.18217,1365851.3629
2025-11-18 10:00:00+00:00,2.18201,2.19431,2.18201,2.19391,1009706.3426
2025-11-18 11:00:00+00:00,2.19361,2.20167,2.17641,2.18357,1503208.3802
2025-11-18 12:00:00+00:00,2.18374,2.19545,2.17098,2.18769,1447053.5772
2025-11-18 13:00:00+00:00,2.18736,2.18772,2.15025,2.16992,1606510.9215
2025-11-18 14:00:00+00:00,2.16948,2.20135,2.16345,2.17143,2168644.6475
2025-11-18 15:00:00+00:00,2.17123,2.22928,2.15763,2.21356,3400120.76236094
2025-11-18 16:00:00+00:00,2.21373,2.23907,2.20171,2.22597,2545874.21920182
2025-11-18 17:00:00+00:00,2.22597,2.22935,2.20852,2.21959,1502260.1976
2025-11-18 18:00:00+00:00,2.21978,2.23679,2.21789,2.22967,1256235.5278
2025-11-18 19:00:00+00:00,2.23009,2.23976,2.22313,2.22829,1035653.0791
2025-11-18 20:00:00+00:00,2.2286,2.24123,2.2225,2.22594,1162986.66784149
2025-11-18 21:00:00+00:00,2.22722,2.22917,2.20293,2.20519,1600201.2643
2025-11-18 22:00:00+00:00,2.20499,2.23423,2.20499,2.22658,1049494.532
2025-11-18 23:00:00+00:00,2.22675,2.2276,2.21088,2.21719,874779.4531
2025-11-19 00:00:00+00:00,2.21726,2.21784,2.19267,2.20648,1715156.5905
2025-11-19 01:00:00+00:00,2.20667,2.21768,2.19702,2.20759,1395914.1701
2025-11-19 02:00:00+00:00,2.2076,2.21929,2.20118,2.21053,1053341.7957
2025-11-19 03:00:00+00:00,2.2098,2.21161,2.18029,2.18477,1640775.111
2025-11-19 04:00:00+00:00,2.18435,2.18803,2.16746,2.16878,1297349.5494
2025-11-19 05:00:00+00:00,2.16794,2.17178,2.12713,2.1395,2236394.6811
2025-11-19 06:00:00+00:00,2.14014,2.15217,2.13286,2.15084,1641507.3415
2025-11-19 07:00:00+00:00,2.15034,2.17122,2.14715,2.16845,1124608.543
2025-11-19 08:00:00+00:00,2.16845,2.1705,2.14965,2.15383,1204689.17520644
2025-11-19 09:00:00+00:00,2.15382,2.15382,2.13,2.14107,1502108.776
2025-11-19 10:00:00+00:00,2.14135,2.15039,2.13205,2.13353,1024770.683
2025-11-19 11:00:00+00:00,2.13343,2.14505,2.13009,2.13146,950089.2374
2025-11-19 12:00:00+00:00,2.1315,2.14332,2.125,2.14145,1278442.2523
2025-11-19 13:00:00+00:00,2.14202,2.14202,2.11842,2.12259,1389572.646
2025-11-19 14:00:00+00:00,2.12322,2.12708,2.09878,2.12393,2519144.60496284
2025-11-19 15:00:00+00:00,2.12392,2.14944,2.08111,2.0857,3318380.9418
2025-11-19 16:00:00+00:00,2.08575,2.10181,2.0733,2.07964,2190734.5406
2025-11-19 17:00:00+00:00,2.08067,2.08895,2.043,2.05732,2784927.64563076
2025-11-19 18:00:00+00:00,2.05764,2.0695,2.03512,2.04779,2226360.18842669
2025-11-19 19:00:00+00:00,2.04759,2.05,2.03,2.03675,1871066.1388
2025-11-19 20:00:00+00:00,2.037,2.05647,2.02633,2.05021,2373962.7675
2025-11-19 21:00:00+00:00,2.05083,2.09757,2.04506,2.09225,3237248.21857768
2025-11-19 22:00:00+00:00,2.09265,2.09736,2.07,2.09335,1728007.1416
2025-11-19 23:00:00+00:00,2.09358,2.11646,2.09156,2.10973,1664286.7947
2025-11-20 00:00:00+00:00,2.10973,2.12603,2.09668,2.11125,1300602.5916
2025-11-20 01:00:00+00:00,2.11125,2.13375,2.10937,2.1271,1404062.29871429
2025-11-20 02:00:00+00:00,2.12719,2.13891,2.12317,2.13083,1306003.85202255
2025-11-20 03:00:00+00:00,2.13099,2.14015,2.12965,2.13421,927708.2643
2025-11-20 04:00:00+00:00,2.13431,2.14644,2.11922,2.14593,1432390.8975
2025-11-20 05:00:00+00:00,2.14647,2.1495,2.13579,2.14251,927771.6828
2025-11-20 06:00:00+00:00,2.14282,2.14779,2.11903,2.12957,974067.0396
2025-11-20 07:00:00+00:00,2.12993,2.14219,2.1241,2.14017,982256.0946
2025-11-20 08:00:00+00:00,2.14016,2.14154,2.12669,2.12985,874794.4322
2025-11-20 09:00:00+00:00,2.12985,2.12991,2.11042,2.11914,1210746.6338
2025-11-20 10:00:00+00:00,2.11922,2.12669,2.1129,2.12102,708167.6969
2025-11-20 11:00:00+00:00,2.12134,2.12159,2.10815,2.11604,1056223.95342854
2025-11-20 12:00:00+00:00,2.11603,2.13143,2.1103,2.12634,1258973.1912
2025-11-20 13:00:00+00:00,2.1264,2.14389,2.11442,2.12188,2093363.628
2025-11-20 14:00:00+00:00,2.12201,2.13824,2.091,2.12381,2858455.3500371
2025-11-20 15:00:00+00:00,2.12328,2.1249,2.08279,2.08549,2160833.13088348
2025-11-20 16:00:00+00:00,2.0846,2.08756,2.00135,2.00989,4481068.80861462
2025-11-20 17:00:00+00:00,2.00897,2.01617,1.98,2.00471,3724998.20163019
2025-11-20 18:00:00+00:00,2.00422,2.0144,1.98404,1.98879,2433113.87958322
2025-11-20 19:00:00+00:00,1.98789,2.01032,1.9744,2.00773,2854531.6904
2025-11-20 20:00:00+00:00,2.00734,2.02084,1.98789,2.00385,2130777.4044
2025-11-20 21:00:00+00:00,2.00352,2.03466,2.00352,2.021,1532007.782
2025-11-20 22:00:00+00:00,2.02055,2.05328,2.01986,2.04264,1531186.3679
2025-11-20 23:00:00+00:00,2.04263,2.04514,1.99663,2.0,2134068.7505
2025-11-21 00:00:00+00:00,1.99966,2.02284,1.99905,2.01654,1592626.7983
2025-11-21 01:00:00+00:00,2.01651,2.0305,2.00545,2.01656,1794786.7898
2025-11-21 02:00:00+00:00,2.0168,2.01711,1.96202,1.96366,3412245.6947
2025-11-21 03:00:00+00:00,1.96429,2.00089,1.96429,1.97966,2393089.4891
2025-11-21 04:00:00+00:00,1.97957,1.99029,1.95721,1.98549,2981973.2405
2025-11-21 05:00:00+00:00,1.985,1.99567,1.97507,1.9806,1934129.6525
2025-11-21 06:00:00+00:00,1.9812,1.9848,1.952,1.96829,2316690.54695848
2025-11-21 07:00:00+00:00,1.96852,1.97577,1.8444,1.91904,5740693.9258
2025-11-21 08:00:00+00:00,1.9192,1.95663,1.9144,1.93233,2415872.2736
2025-11-21 09:00:00+00:00,1.93233,1.96298,1.90019,1.90273,3108400.4933
2025-11-21 10:00:00+00:00,1.90276,1.91301,1.88708,1.89774,3202312.824
2025-11-21 11:00:00+00:00,1.89801,1.91576,1.87413,1.87571,2325462.86335296
2025-11-21 12:00:00+00:00,1.87566,1.92309,1.82072,1.90964,5038165.5576
2025-11-21 13:00:00+00:00,1.90886,1.9427,1.90165,1.93072,2630983.5298
2025-11-21 14:00:00+00:00,1.93072,1.96541,1.91617,1.95138,2711480.7536
2025-11-21 15:00:00+00:00,1.9521,1.95656,1.90383,1.91102,2873399.996
2025-11-21 16:00:00+00:00,1.91145,1.95763,1.88615,1.95676,3286823.3342
2025-11-21 17:00:00+00:00,1.95675,1.99858,1.95008,1.97626,3053139.5639
2025-11-21 18:00:00+00:00,1.97639,1.98667,1.93081,1.96493,2770579.52820223
2025-11-21 19:00:00+00:00,1.96489,1.97225,1.94138,1.94824,1927296.44932051
2025-11-21 20:00:00+00:00,1.94821,1.95371,1.92202,1.9427,2088498.0826
2025-11-21 21:00:00+00:00,1.94319,1.96563,1.92372,1.95476,1896904.1409
2025-11-21 22:00:00+00:00,1.9542,1.9628,1.90845,1.90997,1831409.5229145
2025-11-21 23:00:00+00:00,1.90962,1.95416,1.9,1.95079,2146192.4644
2025-11-22 00:00:00+00:00,1.95091,1.9575,1.93142,1.94381,1637087.6069
2025-11-22 01:00:00+00:00,1.94388,1.9612,1.93847,1.96079,1475859.1227
2025-11-22 02:00:00+00:00,1.96079,1.96342,1.93796,1.95057,1250800.1418
2025-11-22 03:00:00+00:00,1.95064,1.95917,1.94362,1.94891,1330518.9851
2025-11-22 04:00:00+00:00,1.94891,1.95065,1.91517,1.93626,2109443.56712614
