datetime,open,high,low,close,volume
2025-11-02 13:00:00+00:00,2.53728,2.54286,2.52322,2.52786,378291.6355
2025-11-02 13:30:00+00:00,2.52808,2.53066,2.52258,2.52738,263988.5695
2025-11-02 14:00:00+00:00,2.52656,2.5348,2.51226,2.51438,392113.2658
2025-11-02 14:30:00+00:00,2.51458,2.52163,2.50153,2.51679,704847.256
2025-11-02 15:00:00+00:00,2.51672,2.51939,2.50521,2.51939,513736.0821
2025-11-02 15:30:00+00:00,2.51939,2.51939,2.50035,2.50036,293571.9911
2025-11-02 16:00:00+00:00,2.50035,2.50432,2.48393,2.4984,743081.1138
2025-11-02 16:30:00+00:00,2.49767,2.5052,2.49267,2.5052,367772.32
2025-11-02 17:00:00+00:00,2.50525,2.50526,2.49581,2.50143,282926.3703
2025-11-02 17:30:00+00:00,2.50004,2.50119,2.49385,2.50119,244007.16384468
2025-11-02 18:00:00+00:00,2.50118,2.5013,2.49063,2.49419,263715.1552
2025-11-02 18:30:00+00:00,2.49418,2.49866,2.49352,2.49451,270309.9363
2025-11-02 19:00:00+00:00,2.4945,2.49508,2.47857,2.47878,461358.6092
2025-11-02 19:30:00+00:00,2.47975,2.48922,2.47841,2.4888,319808.2372
2025-11-02 20:00:00+00:00,2.48874,2.49067,2.48451,2.48546,152903.4683
2025-11-02 20:30:00+00:00,2.48655,2.49779,2.48548,2.49766,212140.3163
2025-11-02 21:00:00+00:00,2.49765,2.50478,2.49765,2.50359,253219.1055
2025-11-02 21:30:00+00:00,2.50347,2.51701,2.50342,2.51139,421905.4783
2025-11-02 22:00:00+00:00,2.51139,2.51139,2.50224,2.50224,276394.6588
2025-11-02 22:30:00+00:00,2.50202,2.50203,2.48888,2.49884,282342.4286
2025-11-02 23:00:00+00:00,2.49925,2.52306,2.49925,2.51657,514200.5187
2025-11-02 23:30:00+00:00,2.5165,2.53175,2.51202,2.52709,621715.3337
2025-11-03 00:00:00+00:00,2.52649,2.53208,2.51733,2.51905,558868.5227
2025-11-03 00:30:00+00:00,2.51791,2.5181,2.50076,2.50232,374409.1283
2025-11-03 01:00:00+00:00,2.50111,2.50183,2.48949,2.49353,511747.8625
2025-11-03 01:30:00+00:00,2.49171,2.50131,2.4826,2.49377,433989.8339
2025-11-03 02:00:00+00:00,2.4919,2.49493,2.46519,2.46519,585468.3594
2025-11-03 02:30:00+00:00,2.46516,2.4744,2.45548,2.46177,1219300.6692
2025-11-03 03:00:00+00:00,2.4622,2.46612,2.43845,2.44156,942712.6991
2025-11-03 03:30:00+00:00,2.44138,2.44322,2.42619,2.42949,908941.8549
2025-11-03 04:00:00+00:00,2.42954,2.43908,2.41606,2.43546,695860.21966684
2025-11-03 04:30:00+00:00,2.43611,2.44789,2.4335,2.44665,356224.8336
2025-11-03 05:00:00+00:00,2.4461,2.45369,2.44461,2.44666,435559.0725
2025-11-03 05:30:00+00:00,2.44635,2.44647,2.42696,2.43119,403011.5362
2025-11-03 06:00:00+00:00,2.43045,2.43336,2.41397,2.41595,630679.6594
2025-11-03 06:30:00+00:00,2.4151,2.4233,2.38798,2.40814,1630716.63558576
2025-11-03 07:00:00+00:00,2.40808,2.41822,2.39878,2.41442,685768.9455
2025-11-03 07:30:00+00:00,2.41466,2.41987,2.40883,2.41395,445154.7896
2025-11-03 08:00:00+00:00,2.41395,2.42184,2.40501,2.40895,554658.3792
2025-11-03 08:30:00+00:00,2.40876,2.41511,2.39685,2.41062,649919.2195
2025-11-03 09:00:00+00:00,2.4104,2.42809,2.408,2.41109,675815.3185
2025-11-03 09:30:00+00:00,2.41153,2.41542,2.39739,2.40001,468306.7696
2025-11-03 10:00:00+00:00,2.39992,2.4074,2.3996,2.40293,331217.5566
2025-11-03 10:30:00+00:00,2.40167,2.40198,2.38187,2.3879,583053.0112
2025-11-03 11:00:00+00:00,2.38797,2.41301,2.38797,2.40503,630738.7301
2025-11-03 11:30:00+00:00,2.40538,2.41566,2.40143,2.40194,647360.0883
2025-11-03 12:00:00+00:00,2.40203,2.41311,2.40059,2.4104,718418.6924
2025-11-03 12:30:00+00:00,2.4112,2.4112,2.40101,2.40244,243060.1569
2025-11-03 13:00:00+00:00,2.40196,2.40857,2.399,2.4067,491356.664
2025-11-03 13:30:00+00:00,2.40758,2.41791,2.40758,2.41143,416931.6633
2025-11-03 14:00:00+00:00,2.41264,2.42697,2.41264,2.41905,737352.9831
2025-11-03 14:30:00+00:00,2.41979,2.42786,2.41315,2.42726,673762.6101
2025-11-03 15:00:00+00:00,2.42784,2.42983,2.347,2.35637,1697083.087
2025-11-03 15:30:00+00:00,2.35656,2.37353,2.29491,2.32782,3505755.6663
2025-11-03 16:00:00+00:00,2.32816,2.36822,2.31945,2.36008,2136379.11522853
2025-11-03 16:30:00+00:00,2.36136,2.3799,2.35924,2.37397,1610768.6221
2025-11-03 17:00:00+00:00,2.37417,2.3951,2.36667,2.37027,1246542.6295
2025-11-03 17:30:00+00:00,2.37084,2.38584,2.37012,2.38139,800403.4696
2025-11-03 18:00:00+00:00,2.38165,2.38505,2.35925,2.3608,604887.4936
2025-11-03 18:30:00+00:00,2.36081,2.36781,2.3473,2.34786,779408.2057
2025-11-03 19:00:00+00:00,2.34782,2.35239,2.33009,2.3319,876345.3271
2025-11-03 19:30:00+00:00,2.33148,2.34886,2.32279,2.3242,774828.1483
2025-11-03 20:00:00+00:00,2.32416,2.32998,2.30522,2.31477,1380227.9798
2025-11-03 20:30:00+00:00,2.31511,2.32329,2.26343,2.28613,2075120.4839
2025-11-03 21:00:00+00:00,2.28579,2.30951,2.26758,2.29068,1690440.5178
2025-11-03 21:30:00+00:00,2.29191,2.31304,2.28766,2.3108,1033343.5431
2025-11-03 22:00:00+00:00,2.31098,2.31185,2.28136,2.28136,1003116.5944
2025-11-03 22:30:00+00:00,2.28135,2.30814,2.27047,2.30104,1428009.0942
2025-11-03 23:00:00+00:00,2.30078,2.30596,2.28524,2.30078,582107.67483627
2025-11-03 23:30:00+00:00,2.30016,2.31366,2.3,2.30965,478216.7947
2025-11-04 00:00:00+00:00,2.30965,2.32111,2.3005,2.3005,753310.1087
2025-11-04 00:30:00+00:00,2.30037,2.34533,2.30037,2.33703,1570413.9428
2025-11-04 01:00:00+00:00,2.33771,2.3436,2.32429,2.33379,1106905.747
2025-11-04 01:30:00+00:00,2.33461,2.34924,2.33222,2.34279,641333.6946
2025-11-04 02:00:00+00:00,2.34233,2.35246,2.33417,2.34265,519251.0901
2025-11-04 02:30:00+00:00,2.34217,2.34706,2.33663,2.33936,618120.3665
2025-11-04 03:00:00+00:00,2.34007,2.35599,2.33413,2.35248,808305.96414259
2025-11-04 03:30:00+00:00,2.35261,2.36334,2.34785,2.35644,797127.0711
2025-11-04 04:00:00+00:00,2.35645,2.36521,2.34768,2.34773,767833.3616
2025-11-04 04:30:00+00:00,2.34811,2.35353,2.33696,2.33828,466432.49515217
2025-11-04 05:00:00+00:00,2.33827,2.34176,2.29986,2.30435,1341370.6159
2025-11-04 05:30:00+00:00,2.30233,2.30312,2.24566,2.25102,2289630.2696
2025-11-04 06:00:00+00:00,2.24984,2.30892,2.24949,2.28997,1877680.52134628
2025-11-04 06:30:00+00:00,2.29028,2.29034,2.26586,2.27431,1106745.3824
2025-11-04 07:00:00+00:00,2.27326,2.28186,2.23242,2.23412,1964630.45739052
2025-11-04 07:30:00+00:00,2.23503,2.26095,2.2326,2.24353,1399639.37954761
2025-11-04 08:00:00+00:00,2.24353,2.26999,2.22883,2.26217,1456954.6788
2025-11-04 08:30:00+00:00,2.26208,2.27899,2.25497,2.26295,1281869.6168
2025-11-04 09:00:00+00:00,2.26283,2.26887,2.2499,2.26109,957902.48502867
2025-11-04 09:30:00+00:00,2.26275,2.26712,2.24816,2.26564,900545.285
2025-11-04 10:00:00+00:00,2.26635,2.27593,2.25765,2.26559,948737.83071728
2025-11-04 10:30:00+00:00,2.26537,2.27383,2.25992,2.26631,710595.7199
2025-11-04 11:00:00+00:00,2.26625,2.28422,2.26344,2.27523,1273683.2516
2025-11-04 11:30:00+00:00,2.27459,2.28363,2.26801,2.281,566980.2155
2025-11-04 12:00:00+00:00,2.281,2.29032,2.26882,2.27643,846776.8327
2025-11-04 12:30:00+00:00,2.27605,2.27605,2.26094,2.26436,585640.3087
2025-11-04 13:00:00+00:00,2.26455,2.27643,2.25837,2.25932,804466.3548
2025-11-04 13:30:00+00:00,2.259,2.27749,2.25742,2.26261,672833.7841
2025-11-04 14:00:00+00:00,2.26115,2.26201,2.24281,2.25593,1222799.3663
2025-11-04 14:30:00+00:00,2.25567,2.31262,2.24273,2.30462,1792759.4098
2025-11-04 15:00:00+00:00,2.30597,2.32706,2.29702,2.3144,1431267.2469
2025-11-04 15:30:00+00:00,2.31366,2.31618,2.27566,2.28312,1258768.5865
2025-11-04 16:00:00+00:00,2.28329,2.2958,2.25562,2.269,1338299.7523
2025-11-04 16:30:00+00:00,2.26837,2.27579,2.23248,2.23983,1500974.0147
2025-11-04 17:00:00+00:00,2.23988,2.24088,2.19669,2.22427,1808227.6361
2025-11-04 17:30:00+00:00,2.22435,2.25849,2.22435,2.23233,1654829.763
2025-11-04 18:00:00+00:00,2.23048,2.23137,2.1796,2.18592,2015507.50723824
2025-11-04 18:30:00+00:00,2.18512,2.21583,2.15569,2.211,2496865.47647736
2025-11-04 19:00:00+00:00,2.21051,2.22466,2.19617,2.20556,1639518.3646
2025-11-04 19:30:00+00:00,2.20404,2.20801,2.16698,2.16967,1227685.1838
2025-11-04 20:00:00+00:00,2.16969,2.17397,2.09915,2.1579,2332899.2496
2025-11-04 20:30:00+00:00,2.15645,2.19077,2.13009,2.15913,2002991.7435
2025-11-04 21:00:00+00:00,2.15943,2.17058,2.11315,2.11897,1816431.87784307
2025-11-04 21:30:00+00:00,2.11926,2.15798,2.06701,2.1556,2318262.52343803
2025-11-04 22:00:00+00:00,2.15612,2.2064,2.1437,2.2027,2994150.064
2025-11-04 22:30:00+00:00,2.20274,2.22342,2.19937,2.2182,2299923.53407593
2025-11-04 23:00:00+00:00,2.21832,2.22937,2.20854,2.21154,1236306.9464
2025-11-04 23:30:00+00:00,2.21155,2.21739,2.20501,2.20549,551739.8585
2025-11-05 00:00:00+00:00,2.20549,2.21195,2.18254,2.1834,1285972.38752151
2025-11-05 00:30:00+00:00,2.18404,2.18579,2.16177,2.17492,1326919.1091
2025-11-05 01:00:00+00:00,2.17539,2.17734,2.10791,2.11244,1581507.63
2025-11-05 01:30:00+00:00,2.11377,2.17982,2.10118,2.17169,2383788.6096
2025-11-05 02:00:00+00:00,2.17254,2.21551,2.17254,2.20107,1854880.1004
2025-11-05 02:30:00+00:00,2.20254,2.2279,2.19672,2.22607,1343280.96674554
2025-11-05 03:00:00+00:00,2.22741,2.24189,2.21593,2.24189,818149.5032
2025-11-05 03:30:00+00:00,2.24102,2.25328,2.23207,2.23757,1328074.65262506
2025-11-05 04:00:00+00:00,2.23703,2.25593,2.22801,2.22801,1061384.8162
2025-11-05 04:30:00+00:00,2.22823,2.25422,2.22668,2.24556,731152.2475
2025-11-05 05:00:00+00:00,2.24522,2.26003,2.24319,2.25116,871393.4625
2025-11-05 05:30:00+00:00,2.25114,2.25582,2.23675,2.24246,655937.46713044
2025-11-05 06:00:00+00:00,2.24227,2.24576,2.23,2.24011,823934.3142
2025-11-05 06:30:00+00:00,2.2398,2.25321,2.23817,2.25153,423391.5228
2025-11-05 07:00:00+00:00,2.2513,2.2513,2.23242,2.23773,507162.1675
2025-11-05 07:30:00+00:00,2.23698,2.25284,2.23433,2.24646,536829.7901
2025-11-05 08:00:00+00:00,2.24646,2.24646,2.20501,2.21527,877170.541245
2025-11-05 08:30:00+00:00,2.21526,2.22921,2.20536,2.22224,803836.5808
2025-11-05 09:00:00+00:00,2.22202,2.23783,2.21835,2.23357,665304.02776
2025-11-05 09:30:00+00:00,2.23209,2.23995,2.22394,2.23758,651189.7269
2025-11-05 10:00:00+00:00,2.23639,2.24052,2.22147,2.23059,607945.141
2025-11-05 10:30:00+00:00,2.22959,2.23567,2.20852,2.21162,709327.5384
2025-11-05 11:00:00+00:00,2.21079,2.23572,2.21079,2.22846,635376.1941
2025-11-05 11:30:00+00:00,2.2296,2.24362,2.22859,2.23707,726170.658
2025-11-05 12:00:00+00:00,2.23622,2.25369,2.23068,2.24612,749979.1619
2025-11-05 12:30:00+00:00,2.24527,2.24896,2.23761,2.24891,493321.9305
2025-11-05 13:00:00+00:00,2.2489,2.25179,2.24078,2.2505,473008.9509
2025-11-05 13:30:00+00:00,2.2505,2.28784,2.2437,2.26335,1296268.8037
2025-11-05 14:00:00+00:00,2.263,2.2859,2.26068,2.263,1114068.5074
2025-11-05 14:30:00+00:00,2.2625,2.27397,2.24186,2.2612,1309873.60385451
2025-11-05 15:00:00+00:00,2.26121,2.26732,2.25058,2.26116,1212461.0674
2025-11-05 15:30:00+00:00,2.26016,2.27668,2.25829,2.27668,738945.35032751
2025-11-05 16:00:00+00:00,2.27669,2.27846,2.25411,2.26501,756793.072
2025-11-05 16:30:00+00:00,2.26445,2.2894,2.26372,2.28515,1018111.0895
2025-11-05 17:00:00+00:00,2.28559,2.28559,2.26701,2.27843,654006.75907915
2025-11-05 17:30:00+00:00,2.27723,2.29173,2.2713,2.28581,800156.44
2025-11-05 18:00:00+00:00,2.28553,2.28686,2.2777,2.28485,642178.6423
2025-11-05 18:30:00+00:00,2.28485,2.30927,2.27959,2.30464,1070833.677
2025-11-05 19:00:00+00:00,2.30449,2.31859,2.29328,2.3118,734657.3919
2025-11-05 19:30:00+00:00,2.31145,2.3263,2.30707,2.32263,856703.56591
2025-11-05 20:00:00+00:00,2.32208,2.36402,2.31797,2.34491,1797336.7157833
2025-11-05 20:30:00+00:00,2.3435,2.37658,2.33582,2.36012,1792444.62597304
2025-11-05 21:00:00+00:00,2.35976,2.37075,2.34408,2.35608,1927783.9275
2025-11-05 21:30:00+00:00,2.35495,2.35521,2.3389,2.34122,1041799.82012965
2025-11-05 22:00:00+00:00,2.34035,2.35408,2.33116,2.34869,893423.1821
2025-11-05 22:30:00+00:00,2.34922,2.36186,2.33492,2.35282,929960.1585
2025-11-05 23:00:00+00:00,2.35258,2.35879,2.34464,2.34911,768129.644
2025-11-05 23:30:00+00:00,2.3491,2.35396,2.34203,2.34287,639964.7342
2025-11-06 00:00:00+00:00,2.34272,2.35411,2.33468,2.34847,722126.7344
2025-11-06 00:30:00+00:00,2.34855,2.3516,2.33713,2.34588,662900.1422
2025-11-06 01:00:00+00:00,2.34481,2.34481,2.31023,2.31486,1441346.4738
2025-11-06 01:30:00+00:00,2.31595,2.34461,2.31559,2.33992,1067827.5121
2025-11-06 02:00:00+00:00,2.3397,2.34202,2.32263,2.33294,500127.4704
2025-11-06 02:30:00+00:00,2.33315,2.41566,2.33283,2.3869,2329869.8698
2025-11-06 03:00:00+00:00,2.38724,2.39023,2.35378,2.35462,1195631.88
2025-11-06 03:30:00+00:00,2.35608,2.36581,2.35606,2.359,425940.8886
2025-11-06 04:00:00+00:00,2.35953,2.36285,2.34658,2.34905,785020.9188
2025-11-06 04:30:00+00:00,2.34835,2.36452,2.34655,2.36307,456887.597
2025-11-06 05:00:00+00:00,2.36249,2.36249,2.33205,2.33652,663289.8979
2025-11-06 05:30:00+00:00,2.33639,2.33887,2.32736,2.32999,585399.9298
2025-11-06 06:00:00+00:00,2.32979,2.3379,2.32461,2.32906,777047.9361
2025-11-06 06:30:00+00:00,2.3303,2.33221,2.31852,2.31914,695882.7527
2025-11-06 07:00:00+00:00,2.31936,2.33227,2.31226,2.33023,606212.2801
2025-11-06 07:30:00+00:00,2.32867,2.33158,2.31975,2.32625,602876.1983
2025-11-06 08:00:00+00:00,2.32562,2.3335,2.31962,2.3255,556614.5815
2025-11-06 08:30:00+00:00,2.32572,2.32751,2.31513,2.32251,659637.8209
2025-11-06 09:00:00+00:00,2.32251,2.32593,2.30093,2.30798,955218.7198
2025-11-06 09:30:00+00:00,2.3082,2.31448,2.30429,2.30651,550051.061
2025-11-06 10:00:00+00:00,2.30639,2.31245,2.29594,2.30894,788348.273
2025-11-06 10:30:00+00:00,2.30847,2.31726,2.30283,2.30622,589152.5547
2025-11-06 11:00:00+00:00,2.30615,2.30824,2.29044,2.29747,867051.8421
2025-11-06 11:30:00+00:00,2.29756,2.30019,2.28834,2.30019,516783.8437
2025-11-06 12:00:00+00:00,2.30019,2.30262,2.28687,2.28827,521355.646
2025-11-06 12:30:00+00:00,2.28888,2.29442,2.276,2.28007,950152.92560165
2025-11-06 13:00:00+00:00,2.28024,2.30929,2.278,2.30362,1178393.9993
2025-11-06 13:30:00+00:00,2.30375,2.3104,2.29692,2.30264,760159.0927
2025-11-06 14:00:00+00:00,2.30263,2.30675,2.28132,2.2844,805996.26342171
2025-11-06 14:30:00+00:00,2.28475,2.28499,2.25663,2.25879,1602781.98364767
2025-11-06 15:00:00+00:00,2.25863,2.27109,2.25291,2.25414,1288692.3506
2025-11-06 15:30:00+00:00,2.2543,2.25481,2.22823,2.23452,1947868.58541771
2025-11-06 16:00:00+00:00,2.23428,2.2492,2.23246,2.23989,1054128.3983
2025-11-06 16:30:00+00:00,2.23988,2.24003,2.20922,2.2285,1309396.4216
2025-11-06 17:00:00+00:00,2.22823,2.23936,2.21496,2.23037,1658338.212
2025-11-06 17:30:00+00:00,2.22998,2.2475,2.22576,2.23998,1515164.6023
2025-11-06 18:00:00+00:00,2.23886,2.24379,2.21084,2.21959,1341814.3555
2025-11-06 18:30:00+00:00,2.21992,2.24465,2.21973,2.23099,864050.6873
2025-11-06 19:00:00+00:00,2.23049,2.23245,2.22187,2.22195,609094.7594
2025-11-06 19:30:00+00:00,2.22251,2.22256,2.2029,2.21159,853906.3777
2025-11-06 20:00:00+00:00,2.21188,2.225,2.21042,2.21156,602480.0499
2025-11-06 20:30:00+00:00,2.21157,2.21196,2.18,2.19411,1508717.315
2025-11-06 21:00:00+00:00,2.19455,2.20874,2.18006,2.20133,1002335.003
2025-11-06 21:30:00+00:00,2.20188,2.2186,2.20036,2.21572,1038431.44
2025-11-06 22:00:00+00:00,2.21538,2.22337,2.21256,2.21703,927489.9516
2025-11-06 22:30:00+00:00,2.21553,2.22191,2.20733,2.21922,449506.1486
2025-11-06 23:00:00+00:00,2.21913,2.21913,2.19947,2.20668,592393.1136
2025-11-06 23:30:00+00:00,2.20568,2.21369,2.19884,2.21314,383712.7724
2025-11-07 00:00:00+00:00,2.21299,2.221,2.20456,2.20768,621254.7142
2025-11-07 00:30:00+00:00,2.20756,2.22739,2.20544,2.22041,829728.4267
2025-11-07 01:00:00+00:00,2.22059,2.22539,2.20493,2.21593,809451.3973
2025-11-07 01:30:00+00:00,2.2165,2.2192,2.19222,2.21858,949093.6171
2025-11-07 02:00:00+00:00,2.21864,2.22146,2.20298,2.20673,737553.3196
2025-11-07 02:30:00+00:00,2.20677,2.22292,2.20632,2.22188,713668.9809
2025-11-07 03:00:00+00:00,2.22208,2.23703,2.22012,2.23524,861479.2579
2025-11-07 03:30:00+00:00,2.2347,2.2347,2.22361,2.22918,562571.527
2025-11-07 04:00:00+00:00,2.22929,2.23069,2.2153,2.22479,563766.1164
2025-11-07 04:30:00+00:00,2.22478,2.22478,2.21201,2.2218,482908.0013
2025-11-07 05:00:00+00:00,2.22125,2.23767,2.22082,2.23,594669.9562
2025-11-07 05:30:00+00:00,2.23021,2.23823,2.22644,2.23642,492926.1249
2025-11-07 06:00:00+00:00,2.23642,2.23975,2.23146,2.23614,379079.7745
2025-11-07 06:30:00+00:00,2.23603,2.23603,2.22269,2.22269,450023.04713922
2025-11-07 07:00:00+00:00,2.2222,2.2317,2.21926,2.22351,438318.1123
2025-11-07 07:30:00+00:00,2.22327,2.23382,2.21565,2.23337,605854.733
2025-11-07 08:00:00+00:00,2.23323,2.23428,2.22225,2.22542,485701.7336
2025-11-07 08:30:00+00:00,2.22558,2.22715,2.218,2.21927,554187.7501
2025-11-07 09:00:00+00:00,2.21918,2.21979,2.19899,2.19961,877788.7768
2025-11-07 09:30:00+00:00,2.19904,2.20563,2.19251,2.20184,714159.0267
2025-11-07 10:00:00+00:00,2.20085,2.2108,2.1868,2.19138,714413.19
2025-11-07 10:30:00+00:00,2.19057,2.19753,2.17774,2.18549,496804.5469
2025-11-07 11:00:00+00:00,2.18492,2.18492,2.162,2.17355,1462247.3582
2025-11-07 11:30:00+00:00,2.17339,2.19407,2.17174,2.18807,1117619.734
2025-11-07 12:00:00+00:00,2.18775,2.19749,2.16656,2.16824,1248462.46981526
2025-11-07 12:30:00+00:00,2.16882,2.17101,2.15398,2.16854,1491512.3323
2025-11-07 13:00:00+00:00,2.16833,2.19741,2.15841,2.18242,1601232.5168
2025-11-07 13:30:00+00:00,2.18178,2.1935,2.17869,2.18676,1131071.9466
2025-11-07 14:00:00+00:00,2.18618,2.19683,2.17962,2.18623,914855.283
2025-11-07 14:30:00+00:00,2.18681,2.21518,2.15713,2.20559,1943751.6989
2025-11-07 15:00:00+00:00,2.20547,2.21627,2.18848,2.20765,1288613.88684413
2025-11-07 15:30:00+00:00,2.20777,2.2204,2.19603,2.21243,1240838.629
2025-11-07 16:00:00+00:00,2.21283,2.24772,2.20084,2.2438,1603282.566676
2025-11-07 16:30:00+00:00,2.24371,2.2775,2.23007,2.26373,1708116.35550738
2025-11-07 17:00:00+00:00,2.26289,2.31913,2.25096,2.31905,1924720.49518899
2025-11-07 17:30:00+00:00,2.3182,2.33967,2.29263,2.30939,1628009.61390115
2025-11-07 18:00:00+00:00,2.30978,2.33468,2.30034,2.333,1251530.2945
2025-11-07 18:30:00+00:00,2.33253,2.3493,2.32607,2.3366,1176150.7469951
2025-11-07 19:00:00+00:00,2.33645,2.34785,2.32432,2.33771,683235.8612
2025-11-07 19:30:00+00:00,2.33782,2.35532,2.33502,2.35304,913505.8927
2025-11-07 20:00:00+00:00,2.35303,2.35706,2.33327,2.34274,865589.6618
2025-11-07 20:30:00+00:00,2.34291,2.37203,2.34284,2.3642,1120492.1572
2025-11-07 21:00:00+00:00,2.36368,2.36464,2.34526,2.34906,660967.7648
2025-11-07 21:30:00+00:00,2.34952,2.35093,2.33456,2.34319,557781.3917
2025-11-07 22:00:00+00:00,2.34336,2.34886,2.3314,2.33992,557915.525
2025-11-07 22:30:00+00:00,2.34001,2.3404,2.32662,2.32983,712098.4529
2025-11-07 23:00:00+00:00,2.33002,2.33127,2.31186,2.31458,658774.4265
2025-11-07 23:30:00+00:00,2.31507,2.32559,2.31267,2.31541,580385.3878
2025-11-08 00:00:00+00:00,2.31538,2.32648,2.30748,2.31164,770495.9383
2025-11-08 00:30:00+00:00,2.3116,2.32686,2.29932,2.30038,1061528.6028
2025-11-08 01:00:00+00:00,2.30037,2.31923,2.29949,2.31244,882797.0848
2025-11-08 01:30:00+00:00,2.31244,2.31814,2.30419,2.31045,686031.9402
2025-11-08 02:00:00+00:00,2.31045,2.32618,2.30404,2.32124,704626.8931
2025-11-08 02:30:00+00:00,2.32139,2.33274,2.3152,2.31704,1194759.0063
2025-11-08 03:00:00+00:00,2.31703,2.3366,2.31636,2.32969,925990.1987
2025-11-08 03:30:00+00:00,2.32992,2.33044,2.3124,2.31895,852634.3693
2025-11-08 04:00:00+00:00,2.31895,2.33085,2.31895,2.32154,705482.821
2025-11-08 04:30:00+00:00,2.32119,2.33589,2.31957,2.32676,923312.7538
2025-11-08 05:00:00+00:00,2.3267,2.33361,2.32186,2.32846,655470.2207
2025-11-08 05:30:00+00:00,2.32864,2.32864,2.3096,2.31495,678601.84062729
2025-11-08 06:00:00+00:00,2.31548,2.31849,2.29416,2.30181,1159610.4781
2025-11-08 06:30:00+00:00,2.30199,2.32439,2.30159,2.32293,397676.6642
2025-11-08 07:00:00+00:00,2.32364,2.32532,2.29933,2.30963,679356.5929
2025-11-08 07:30:00+00:00,2.30994,2.32892,2.30377,2.32243,517556.7741
2025-11-08 08:00:00+00:00,2.32242,2.33338,2.31415,2.33202,483350.2629
2025-11-08 08:30:00+00:00,2.33135,2.33292,2.32136,2.32156,399401.6034
2025-11-08 09:00:00+00:00,2.32204,2.32688,2.31441,2.32583,395635.8403
2025-11-08 09:30:00+00:00,2.32394,2.32702,2.30826,2.31151,382799.36070077
2025-11-08 10:00:00+00:00,2.31162,2.31978,2.30822,2.31723,420331.6611
2025-11-08 10:30:00+00:00,2.31708,2.31768,2.31186,2.31316,236202.6751
2025-11-08 11:00:00+00:00,2.31299,2.31875,2.31029,2.31465,334105.4232
2025-11-08 11:30:00+00:00,2.31512,2.31549,2.29147,2.29603,752445.2718
2025-11-08 12:00:00+00:00,2.29583,2.30213,2.28795,2.29679,575856.9746
2025-11-08 12:30:00+00:00,2.29667,2.29667,2.2879,2.29389,413806.2808
2025-11-08 13:00:00+00:00,2.29401,2.29528,2.27604,2.2869,741875.53329812
2025-11-08 13:30:00+00:00,2.28677,2.28926,2.27668,2.27835,692300.665
2025-11-08 14:00:00+00:00,2.27866,2.28091,2.26256,2.27188,1162919.755
2025-11-08 14:30:00+00:00,2.27189,2.28588,2.27006,2.2763,941207.9999
2025-11-08 15:00:00+00:00,2.27625,2.27754,2.25437,2.26052,798761.40643652
2025-11-08 15:30:00+00:00,2.26066,2.26196,2.24272,2.25544,792042.1645
2025-11-08 16:00:00+00:00,2.25628,2.26857,2.25017,2.26491,712166.9174
2025-11-08 16:30:00+00:00,2.26472,2.27296,2.25551,2.26478,628236.02345805
2025-11-08 17:00:00+00:00,2.26479,2.26648,2.25313,2.262,618572.1708
2025-11-08 17:30:00+00:00,2.262,2.271,2.25861,2.27088,461356.6801
2025-11-08 18:00:00+00:00,2.27093,2.27197,2.2623,2.26694,530482.9907
2025-11-08 18:30:00+00:00,2.26734,2.279,2.26734,2.27797,327110.9627
2025-11-08 19:00:00+00:00,2.27804,2.27804,2.25437,2.2606,422809.7911
2025-11-08 19:30:00+00:00,2.26089,2.27435,2.25812,2.27314,300030.8963
2025-11-08 20:00:00+00:00,2.27314,2.2782,2.27229,2.27641,301203.5229
2025-11-08 20:30:00+00:00,2.27741,2.28086,2.27457,2.27807,247765.8989
2025-11-08 21:00:00+00:00,2.27806,2.28456,2.27475,2.28218,434198.1653
2025-11-08 21:30:00+00:00,2.28221,2.28961,2.27998,2.28625,277091.1691
2025-11-08 22:00:00+00:00,2.28579,2.28926,2.27966,2.28645,372596.5693
2025-11-08 22:30:00+00:00,2.28677,2.28812,2.27926,2.28762,222039.9655
2025-11-08 23:00:00+00:00,2.28761,2.28761,2.28094,2.28438,199998.371
2025-11-08 23:30:00+00:00,2.2846,2.28745,2.28186,2.2867,231856.5504
2025-11-09 00:00:00+00:00,2.2867,2.28716,2.27166,2.27724,543914.4949
2025-11-09 00:30:00+00:00,2.27702,2.28509,2.27212,2.2744,326371.7095
2025-11-09 01:00:00+00:00,2.27423,2.28219,2.27384,2.27655,357010.3718
2025-11-09 01:30:00+00:00,2.27621,2.28612,2.2704,2.28523,534951.0303
2025-11-09 02:00:00+00:00,2.28523,2.28523,2.27575,2.27603,337734.0724
2025-11-09 02:30:00+00:00,2.27521,2.27521,2.25567,2.25894,728641.7256
2025-11-09 03:00:00+00:00,2.25894,2.26463,2.23853,2.24541,838540.4086
2025-11-09 03:30:00+00:00,2.24536,2.25724,2.24057,2.25394,682093.6351
