datetime,open,high,low,close,volume
2025-10-30 14:30:00+00:00,186.28,187.64,185.74,187.45,5436.925
2025-10-30 14:45:00+00:00,187.42,187.85,186.6,187.3,3355.267
2025-10-30 15:00:00+00:00,187.27,187.66,186.18,186.62,3251.482
2025-10-30 15:15:00+00:00,186.58,186.93,185.75,185.91,3725.928
2025-10-30 15:30:00+00:00,185.93,186.1,185.0,185.47,3342.839
2025-10-30 15:45:00+00:00,185.4,185.45,184.51,185.05,4200.092
2025-10-30 16:00:00+00:00,185.05,186.0,183.97,185.81,5685.577
2025-10-30 16:15:00+00:00,185.76,186.34,184.97,186.15,3314.78797646
2025-10-30 16:30:00+00:00,186.17,186.2,184.64,184.88,3619.418
2025-10-30 16:45:00+00:00,184.85,185.35,184.69,185.35,5206.153
2025-10-30 17:00:00+00:00,185.3,185.36,183.59,184.11,6320.501
2025-10-30 17:15:00+00:00,184.07,184.41,182.83,183.01,6321.771
2025-10-30 17:30:00+00:00,182.97,182.97,181.45,182.57,7058.32687624
2025-10-30 17:45:00+00:00,182.57,184.03,182.56,183.87,9230.324
2025-10-30 18:00:00+00:00,183.86,184.0,182.87,182.87,4131.398
2025-10-30 18:15:00+00:00,182.86,183.16,181.93,182.24,2840.69
2025-10-30 18:30:00+00:00,182.28,182.86,180.85,181.39,4349.86499926
2025-10-30 18:45:00+00:00,181.37,181.89,181.29,181.35,2102.82270551
2025-10-30 19:00:00+00:00,181.29,181.93,180.56,181.21,3794.587
2025-10-30 19:15:00+00:00,181.21,181.44,180.26,180.71,3342.489
2025-10-30 19:30:00+00:00,180.73,181.23,179.07,179.81,6986.53
2025-10-30 19:45:00+00:00,179.84,180.87,178.69,179.11,6092.021
2025-10-30 20:00:00+00:00,179.08,180.8,178.8,180.16,6911.365
2025-10-30 20:15:00+00:00,180.15,180.77,179.89,180.29,3609.718
2025-10-30 20:30:00+00:00,180.29,181.57,179.46,180.69,7317.81358001
2025-10-30 20:45:00+00:00,180.65,182.57,180.42,182.26,4337.483
2025-10-30 21:00:00+00:00,182.26,182.67,181.76,182.34,2994.481
2025-10-30 21:15:00+00:00,182.34,182.58,181.78,181.91,4591.996
2025-10-30 21:30:00+00:00,181.89,182.45,181.21,182.11,6177.414
2025-10-30 21:45:00+00:00,182.05,182.71,182.01,182.42,4374.021
2025-10-30 22:00:00+00:00,182.47,182.78,182.14,182.48,9327.70499872
2025-10-30 22:15:00+00:00,182.48,183.0,182.36,182.87,1849.526
2025-10-30 22:30:00+00:00,182.88,183.5,182.64,183.27,2570.351
2025-10-30 22:45:00+00:00,183.31,183.67,182.87,183.66,2480.263
2025-10-30 23:00:00+00:00,183.68,183.7,182.63,183.02,2485.752
2025-10-30 23:15:00+00:00,183.14,183.59,182.99,183.53,1664.64
2025-10-30 23:30:00+00:00,183.54,184.47,183.42,183.47,4773.016
2025-10-30 23:45:00+00:00,183.46,184.72,183.42,184.67,2539.808
2025-10-31 00:00:00+00:00,184.7,184.84,184.24,184.83,2486.662
2025-10-31 00:15:00+00:00,184.78,184.96,184.1,184.2,1901.052
2025-10-31 00:30:00+00:00,184.2,185.0,184.18,185.0,2112.051
2025-10-31 00:45:00+00:00,184.99,186.52,184.8,185.46,5145.671
2025-10-31 01:00:00+00:00,185.5,186.74,185.1,186.49,5043.998
2025-10-31 01:15:00+00:00,186.44,186.9,186.28,186.66,3626.813
2025-10-31 01:30:00+00:00,186.68,186.69,185.79,186.12,3607.646
2025-10-31 01:45:00+00:00,186.16,186.78,185.98,186.23,2523.376
2025-10-31 02:00:00+00:00,186.23,186.31,184.38,184.56,4343.37795763
2025-10-31 02:15:00+00:00,184.69,185.95,184.69,185.82,2288.936
2025-10-31 02:30:00+00:00,185.84,185.98,183.75,183.97,4175.443
2025-10-31 02:45:00+00:00,183.97,184.83,183.73,184.64,2540.64
2025-10-31 03:00:00+00:00,184.65,185.65,184.16,185.26,2227.899
2025-10-31 03:15:00+00:00,185.25,185.49,184.93,185.22,2371.621
2025-10-31 03:30:00+00:00,185.22,185.74,184.31,184.47,4010.267
2025-10-31 03:45:00+00:00,184.46,185.24,184.46,185.16,2627.906
2025-10-31 04:00:00+00:00,185.17,186.59,184.99,186.15,3645.206
2025-10-31 04:15:00+00:00,186.11,186.83,185.71,186.36,4466.88
2025-10-31 04:30:00+00:00,186.46,187.05,186.23,186.74,3433.388
2025-10-31 04:45:00+00:00,186.75,186.82,186.28,186.66,2704.983
2025-10-31 05:00:00+00:00,186.65,186.65,185.72,185.83,3030.138
2025-10-31 05:15:00+00:00,185.83,186.06,185.4,185.78,3418.863
2025-10-31 05:30:00+00:00,185.76,186.05,185.45,185.53,1321.895
2025-10-31 05:45:00+00:00,185.56,185.86,185.35,185.69,2796.136
2025-10-31 06:00:00+00:00,185.71,185.92,184.99,185.22,2357.081
2025-10-31 06:15:00+00:00,185.23,185.48,184.95,185.41,2194.53699248
2025-10-31 06:30:00+00:00,185.4,185.56,185.13,185.19,2576.379
2025-10-31 06:45:00+00:00,185.18,185.56,185.18,185.56,1395.233
2025-10-31 07:00:00+00:00,185.56,186.06,185.21,186.02,1479.659
2025-10-31 07:15:00+00:00,185.95,186.14,185.64,185.93,1583.24
2025-10-31 07:30:00+00:00,185.95,186.1,185.44,185.44,1471.079
2025-10-31 07:45:00+00:00,185.45,185.55,184.79,185.37,2398.49604792
2025-10-31 08:00:00+00:00,185.36,185.89,184.71,184.72,2148.989
2025-10-31 08:15:00+00:00,184.75,185.92,184.61,185.81,4352.556
2025-10-31 08:30:00+00:00,185.8,186.03,185.46,185.73,2003.2
2025-10-31 08:45:00+00:00,185.75,186.58,185.69,186.52,2870.074
2025-10-31 09:00:00+00:00,186.52,187.01,186.02,186.53,3017.895
2025-10-31 09:15:00+00:00,186.52,186.98,186.12,186.31,4592.122
2025-10-31 09:30:00+00:00,186.32,186.65,186.26,186.58,2994.286
2025-10-31 09:45:00+00:00,186.63,186.89,186.33,186.63,2255.702
2025-10-31 10:00:00+00:00,186.64,186.97,186.25,186.4,2917.33
2025-10-31 10:15:00+00:00,186.42,186.8,186.25,186.38,1794.497
2025-10-31 10:30:00+00:00,186.4,187.31,186.23,187.12,4252.167
2025-10-31 10:45:00+00:00,187.14,187.38,186.41,186.42,3132.335
2025-10-31 11:00:00+00:00,186.42,186.79,186.22,186.43,2487.083
2025-10-31 11:15:00+00:00,186.43,186.97,186.37,186.6,2353.059
2025-10-31 11:30:00+00:00,186.6,187.09,186.28,187.03,2348.035
2025-10-31 11:45:00+00:00,187.04,189.19,187.04,188.89,7361.53
2025-10-31 12:00:00+00:00,188.88,189.35,187.59,187.85,4986.886
2025-10-31 12:15:00+00:00,187.87,188.95,187.85,188.39,3907.875
2025-10-31 12:30:00+00:00,188.33,188.79,187.31,187.52,3544.454
2025-10-31 12:45:00+00:00,187.54,187.63,186.34,186.51,6325.188
2025-10-31 13:00:00+00:00,186.52,187.34,186.52,187.11,3954.73499986
2025-10-31 13:15:00+00:00,187.12,187.79,186.78,186.94,3519.379
2025-10-31 13:30:00+00:00,186.94,186.99,186.0,186.39,5432.727
2025-10-31 13:45:00+00:00,186.46,188.59,186.36,188.36,6467.728
2025-10-31 14:00:00+00:00,188.42,188.69,187.44,187.45,4478.149
2025-10-31 14:15:00+00:00,187.48,188.01,186.99,187.51,2886.994
2025-10-31 14:30:00+00:00,187.52,188.3,187.18,188.09,4693.013
2025-10-31 14:45:00+00:00,188.08,189.46,187.83,189.09,5277.2
2025-10-31 15:00:00+00:00,189.09,190.27,188.62,189.9,5841.01
2025-10-31 15:15:00+00:00,189.91,190.04,188.85,188.97,4339.04
2025-10-31 15:30:00+00:00,188.96,189.0,188.11,189.0,5156.58
2025-10-31 15:45:00+00:00,188.99,189.49,187.96,188.15,5045.382
2025-10-31 16:00:00+00:00,188.12,188.59,187.59,187.67,3398.168
2025-10-31 16:15:00+00:00,187.66,187.66,186.64,187.07,4485.498
2025-10-31 16:30:00+00:00,187.06,187.26,186.15,186.27,3364.422
2025-10-31 16:45:00+00:00,186.26,186.41,184.68,185.13,7219.688
2025-10-31 17:00:00+00:00,185.07,185.62,184.48,185.22,5608.294
2025-10-31 17:15:00+00:00,185.32,185.44,184.4,184.9,4841.684
2025-10-31 17:30:00+00:00,184.83,185.39,184.51,185.27,4177.782
2025-10-31 17:45:00+00:00,185.25,185.95,185.01,185.37,3259.61
2025-10-31 18:00:00+00:00,185.36,185.88,185.09,185.67,4328.343
2025-10-31 18:15:00+00:00,185.68,185.86,185.18,185.52,2922.667
2025-10-31 18:30:00+00:00,185.56,186.55,184.51,186.26,5881.728
2025-10-31 18:45:00+00:00,186.25,186.25,185.48,185.99,3341.36499964
2025-10-31 19:00:00+00:00,185.96,185.96,185.02,185.91,3203.375
2025-10-31 19:15:00+00:00,185.9,187.42,185.71,187.22,5155.176
2025-10-31 19:30:00+00:00,187.14,188.66,187.14,188.53,3874.634
2025-10-31 19:45:00+00:00,188.52,189.03,188.32,188.42,5112.256
2025-10-31 20:00:00+00:00,188.37,188.69,187.67,188.47,3659.809
2025-10-31 20:15:00+00:00,188.52,188.81,188.2,188.21,1866.475
2025-10-31 20:30:00+00:00,188.23,188.34,187.29,187.41,3042.77060162
2025-10-31 20:45:00+00:00,187.4,188.05,186.74,186.91,3657.922
2025-10-31 21:00:00+00:00,186.91,187.22,186.55,186.58,2307.621
2025-10-31 21:15:00+00:00,186.58,187.2,186.58,187.05,2106.696
2025-10-31 21:30:00+00:00,187.07,187.7,186.8,187.16,2223.405
2025-10-31 21:45:00+00:00,187.16,187.55,187.14,187.28,1529.707
2025-10-31 22:00:00+00:00,187.28,187.67,187.08,187.59,2179.867
2025-10-31 22:15:00+00:00,187.59,187.93,187.01,187.32,3059.789
2025-10-31 22:30:00+00:00,187.27,187.67,187.09,187.09,1520.483
2025-10-31 22:45:00+00:00,187.1,187.54,187.09,187.28,1373.596
2025-10-31 23:00:00+00:00,187.27,187.6,187.22,187.31,1458.82420272
2025-10-31 23:15:00+00:00,187.3,187.8,187.21,187.78,1769.645
2025-10-31 23:30:00+00:00,187.73,187.82,187.34,187.72,1668.987
2025-10-31 23:45:00+00:00,187.72,187.78,187.13,187.21,1445.616
2025-11-01 00:00:00+00:00,187.21,187.34,186.52,186.53,2194.204
2025-11-01 00:15:00+00:00,186.54,186.83,186.05,186.64,3048.099
2025-11-01 00:30:00+00:00,186.63,186.76,186.33,186.76,1731.375
2025-11-01 00:45:00+00:00,186.76,187.13,186.76,187.13,2057.979
2025-11-01 01:00:00+00:00,187.12,187.43,186.98,186.99,1561.411
2025-11-01 01:15:00+00:00,187.0,187.31,186.63,187.1,1615.46
2025-11-01 01:30:00+00:00,187.09,187.35,186.55,186.67,2276.42
2025-11-01 01:45:00+00:00,186.67,186.68,186.11,186.12,1468.034
2025-11-01 02:00:00+00:00,186.12,186.13,185.53,185.79,1997.567
2025-11-01 02:15:00+00:00,185.8,186.33,185.79,185.96,1661.382
2025-11-01 02:30:00+00:00,185.96,186.09,185.6,186.07,1607.248
2025-11-01 02:45:00+00:00,186.07,186.73,186.05,186.62,1552.732
2025-11-01 03:00:00+00:00,186.61,186.92,186.58,186.8,1455.417
2025-11-01 03:15:00+00:00,186.77,187.34,186.76,187.01,2475.728
2025-11-01 03:30:00+00:00,187.0,187.46,186.94,187.15,2328.592
2025-11-01 03:45:00+00:00,187.17,187.36,187.04,187.21,1186.51
2025-11-01 04:00:00+00:00,187.21,187.53,186.84,186.93,3029.454
2025-11-01 04:15:00+00:00,186.91,186.91,186.29,186.61,2255.61994937
2025-11-01 04:30:00+00:00,186.62,186.78,186.29,186.7,1990.524
2025-11-01 04:45:00+00:00,186.7,187.07,186.69,187.06,1622.933
2025-11-01 05:00:00+00:00,187.06,187.1,186.48,186.58,1332.308
2025-11-01 05:15:00+00:00,186.58,186.94,186.5,186.79,1587.377
2025-11-01 05:30:00+00:00,186.8,186.93,186.53,186.77,1391.44995861
2025-11-01 05:45:00+00:00,186.77,186.78,186.15,186.23,1599.048
2025-11-01 06:00:00+00:00,186.22,186.35,185.84,185.85,1786.983
2025-11-01 06:15:00+00:00,185.86,185.93,185.5,185.64,1499.449
2025-11-01 06:30:00+00:00,185.65,185.84,184.99,185.16,2291.246
2025-11-01 06:45:00+00:00,185.14,185.72,185.11,185.71,1639.287
2025-11-01 07:00:00+00:00,185.72,185.96,185.54,185.8,1814.913
2025-11-01 07:15:00+00:00,185.83,186.34,185.81,186.03,1614.044
2025-11-01 07:30:00+00:00,186.06,186.16,185.4,185.52,1775.674
2025-11-01 07:45:00+00:00,185.57,185.9,185.32,185.78,1699.405
2025-11-01 08:00:00+00:00,185.77,186.11,185.66,185.76,2172.322
2025-11-01 08:15:00+00:00,185.8,186.18,185.78,186.18,2545.226
2025-11-01 08:30:00+00:00,186.21,186.29,186.11,186.15,1698.776
2025-11-01 08:45:00+00:00,186.15,186.51,186.15,186.5,1727.347
2025-11-01 09:00:00+00:00,186.52,186.7,186.06,186.62,1837.412
2025-11-01 09:15:00+00:00,186.66,186.68,186.28,186.47,1274.851
2025-11-01 09:30:00+00:00,186.46,186.5,185.79,185.79,2339.778
2025-11-01 09:45:00+00:00,185.87,186.21,185.73,185.81,2133.702
2025-11-01 10:00:00+00:00,185.82,185.93,185.24,185.4,2264.408
2025-11-01 10:15:00+00:00,185.4,185.77,185.4,185.77,1123.035
2025-11-01 10:30:00+00:00,185.76,186.07,185.61,186.06,1438.692
2025-11-01 10:45:00+00:00,186.08,186.39,186.03,186.12,1694.9
2025-11-01 11:00:00+00:00,186.15,186.63,186.15,186.26,2209.223
2025-11-01 11:15:00+00:00,186.32,186.57,186.03,186.05,1116.794
2025-11-01 11:30:00+00:00,186.06,186.07,185.67,185.93,1266.079
2025-11-01 11:45:00+00:00,185.94,186.18,185.87,186.17,1079.512
2025-11-01 12:00:00+00:00,186.18,186.56,186.18,186.46,1241.945
2025-11-01 12:15:00+00:00,186.47,186.59,186.27,186.39,873.542
2025-11-01 12:30:00+00:00,186.39,186.6,186.36,186.58,1073.314
2025-11-01 12:45:00+00:00,186.58,186.58,186.25,186.35,1467.024
2025-11-01 13:00:00+00:00,186.37,186.47,186.08,186.26,1215.74
2025-11-01 13:15:00+00:00,186.28,186.37,185.89,185.99,1103.563
2025-11-01 13:30:00+00:00,185.93,186.22,184.8,185.05,2328.383
2025-11-01 13:45:00+00:00,185.09,185.39,184.85,185.31,2083.311
2025-11-01 14:00:00+00:00,185.3,185.56,184.05,184.3,4357.218
2025-11-01 14:15:00+00:00,184.27,184.41,183.78,184.25,3514.946
2025-11-01 14:30:00+00:00,184.24,185.31,184.01,185.14,2667.632
2025-11-01 14:45:00+00:00,185.13,185.32,184.66,185.0,2042.585
2025-11-01 15:00:00+00:00,185.0,186.41,184.85,185.97,3369.75
2025-11-01 15:15:00+00:00,186.0,186.24,185.08,185.41,2869.656
2025-11-01 15:30:00+00:00,185.38,185.92,185.21,185.52,1138.532
2025-11-01 15:45:00+00:00,185.55,186.41,185.34,186.39,2192.493
2025-11-01 16:00:00+00:00,186.42,187.06,186.1,186.12,3792.253
2025-11-01 16:15:00+00:00,186.11,186.55,185.96,186.21,1836.079
2025-11-01 16:30:00+00:00,186.2,186.98,186.2,186.78,2044.828
2025-11-01 16:45:00+00:00,186.74,187.04,186.4,186.41,1475.542
2025-11-01 17:00:00+00:00,186.46,186.53,185.83,186.0,2049.245
2025-11-01 17:15:00+00:00,186.1,186.13,185.4,185.4,1483.827
2025-11-01 17:30:00+00:00,185.42,185.74,185.25,185.25,1467.41
2025-11-01 17:45:00+00:00,185.26,185.37,184.92,184.97,1848.175
2025-11-01 18:00:00+00:00,184.96,185.48,184.89,185.1,2641.121
2025-11-01 18:15:00+00:00,185.09,185.31,184.96,185.18,2431.914
2025-11-01 18:30:00+00:00,185.15,185.44,185.12,185.4,1896.01
2025-11-01 18:45:00+00:00,185.4,185.76,185.34,185.74,1342.223
2025-11-01 19:00:00+00:00,185.72,185.72,185.41,185.61,1911.741
2025-11-01 19:15:00+00:00,185.63,185.93,185.62,185.79,2045.718
2025-11-01 19:30:00+00:00,185.76,185.94,185.6,185.93,1474.132
2025-11-01 19:45:00+00:00,185.92,186.3,185.82,186.25,1390.12696872
2025-11-01 20:00:00+00:00,186.25,186.47,186.16,186.35,1523.46319347
2025-11-01 20:15:00+00:00,186.37,186.91,186.25,186.89,1852.129
2025-11-01 20:30:00+00:00,186.89,186.94,186.66,186.84,1086.04
2025-11-01 20:45:00+00:00,186.84,186.86,186.49,186.5,1645.754
2025-11-01 21:00:00+00:00,186.51,186.6,186.12,186.12,1176.83543484
2025-11-01 21:15:00+00:00,186.14,186.48,185.98,186.4,1565.151
2025-11-01 21:30:00+00:00,186.4,186.56,185.96,185.96,1218.457
2025-11-01 21:45:00+00:00,185.99,186.02,185.32,185.33,1492.925
2025-11-01 22:00:00+00:00,185.36,185.93,185.18,185.18,5885.097
2025-11-01 22:15:00+00:00,185.17,185.79,185.01,185.65,2266.397
2025-11-01 22:30:00+00:00,185.66,185.74,185.49,185.68,1166.714
2025-11-01 22:45:00+00:00,185.66,186.27,185.55,186.18,2340.243
2025-11-01 23:00:00+00:00,186.18,186.22,185.87,186.0,1397.402
2025-11-01 23:15:00+00:00,186.03,186.35,185.9,186.34,820.258
2025-11-01 23:30:00+00:00,186.34,186.47,186.04,186.46,1498.229
2025-11-01 23:45:00+00:00,186.46,186.56,186.3,186.38,1163.33
2025-11-02 00:00:00+00:00,186.38,186.4,185.62,186.02,2028.523
2025-11-02 00:15:00+00:00,186.01,186.01,185.27,185.51,1274.926
2025-11-02 00:30:00+00:00,185.51,185.72,185.34,185.65,2401.492
2025-11-02 00:45:00+00:00,185.64,185.7,185.11,185.15,921.875
2025-11-02 01:00:00+00:00,185.15,185.32,184.84,185.15,1680.011
2025-11-02 01:15:00+00:00,185.13,185.49,184.97,185.46,1001.882
2025-11-02 01:30:00+00:00,185.46,185.5,185.16,185.21,2234.238
2025-11-02 01:45:00+00:00,185.19,185.19,184.7,184.83,1952.762
2025-11-02 02:00:00+00:00,184.82,185.47,184.79,185.46,1418.108
2025-11-02 02:15:00+00:00,185.45,185.52,185.11,185.34,1182.173
2025-11-02 02:30:00+00:00,185.31,186.0,185.3,185.53,2055.907
2025-11-02 02:45:00+00:00,185.51,185.83,185.21,185.37,1358.215
2025-11-02 03:00:00+00:00,185.4,185.51,184.97,185.31,1694.903
2025-11-02 03:15:00+00:00,185.32,185.35,185.1,185.15,1528.605
2025-11-02 03:30:00+00:00,185.15,185.49,184.97,185.13,1244.067
2025-11-02 03:45:00+00:00,185.13,185.31,184.98,185.3,1005.363
2025-11-02 04:00:00+00:00,185.3,185.77,185.03,185.72,1747.526
2025-11-02 04:15:00+00:00,185.73,186.4,185.65,186.31,2044.698
2025-11-02 04:30:00+00:00,186.32,186.83,186.14,186.82,1866.961
2025-11-02 04:45:00+00:00,186.81,187.99,186.7,187.77,3547.912
2025-11-02 05:00:00+00:00,187.79,187.83,187.09,187.37,1710.516
2025-11-02 05:15:00+00:00,187.38,187.71,186.76,187.0,2753.979
2025-11-02 05:30:00+00:00,186.98,187.21,186.54,187.09,2271.51
2025-11-02 05:45:00+00:00,187.1,187.17,186.63,187.08,2360.819
2025-11-02 06:00:00+00:00,187.1,187.32,186.65,186.83,1936.736
2025-11-02 06:15:00+00:00,186.83,187.01,186.65,186.92,1525.86
2025-11-02 06:30:00+00:00,186.92,187.28,186.64,187.28,1667.303
2025-11-02 06:45:00+00:00,187.32,187.68,187.32,187.41,2032.006
2025-11-02 07:00:00+00:00,187.42,187.46,186.85,186.93,1753.762
2025-11-02 07:15:00+00:00,186.94,187.17,186.71,187.03,1711.425
2025-11-02 07:30:00+00:00,187.04,187.54,186.9,187.5,1529.401
2025-11-02 07:45:00+00:00,187.49,188.33,187.47,187.71,3927.73
2025-11-02 08:00:00+00:00,187.72,187.92,187.47,187.68,1841.977
2025-11-02 08:15:00+00:00,187.68,187.82,187.18,187.25,2246.99
2025-11-02 08:30:00+00:00,187.27,187.49,187.15,187.37,2359.033
2025-11-02 08:45:00+00:00,187.39,187.39,186.97,187.13,1602.181
2025-11-02 09:00:00+00:00,187.13,187.43,187.06,187.4,1432.424
2025-11-02 09:15:00+00:00,187.41,187.9,187.13,187.56,1958.793
2025-11-02 09:30:00+00:00,187.55,187.55,186.4,186.66,3176.1
2025-11-02 09:45:00+00:00,186.66,186.66,185.81,185.93,2589.5
2025-11-02 10:00:00+00:00,185.93,186.18,185.56,186.03,3213.22
2025-11-02 10:15:00+00:00,186.02,186.02,185.33,185.33,2255.987
2025-11-02 10:30:00+00:00,185.33,185.33,184.44,184.65,4116.584
2025-11-02 10:45:00+00:00,184.65,185.06,184.57,185.06,4596.455
2025-11-02 11:00:00+00:00,185.06,185.53,184.91,185.08,2332.487
2025-11-02 11:15:00+00:00,185.08,185.79,185.02,185.77,1892.582
2025-11-02 11:30:00+00:00,185.75,186.34,185.44,186.26,4387.61
2025-11-02 11:45:00+00:00,186.29,186.41,186.04,186.19,1696.516
2025-11-02 12:00:00+00:00,186.19,186.23,185.8,186.1,2251.617
2025-11-02 12:15:00+00:00,186.17,186.5,185.85,186.11,1963.397
2025-11-02 12:30:00+00:00,186.12,186.25,185.57,185.72,1521.959
2025-11-02 12:45:00+00:00,185.67,185.71,185.31,185.55,1595.388
2025-11-02 13:00:00+00:00,185.57,185.6,185.07,185.07,1392.932
2025-11-02 13:15:00+00:00,185.07,185.07,183.99,184.77,2571.01396597
2025-11-02 13:30:00+00:00,184.76,185.13,184.65,185.01,2769.63
2025-11-02 13:45:00+00:00,185.02,185.25,184.8,185.13,1803.311
2025-11-02 14:00:00+00:00,185.1,185.37,184.46,184.69,1815.781
2025-11-02 14:15:00+00:00,184.67,184.89,184.07,184.19,3029.148
2025-11-02 14:30:00+00:00,184.18,184.97,184.18,184.31,2575.894
2025-11-02 14:45:00+00:00,184.3,184.73,183.53,184.38,4639.137
2025-11-02 15:00:00+00:00,184.38,184.74,183.78,184.49,3710.792
2025-11-02 15:15:00+00:00,184.48,185.07,184.38,184.96,2248.602
2025-11-02 15:30:00+00:00,184.96,184.99,184.32,184.5,2510.615
2025-11-02 15:45:00+00:00,184.5,184.72,183.76,183.8,2967.231
2025-11-02 16:00:00+00:00,183.8,184.0,182.56,182.83,6945.47323707
2025-11-02 16:15:00+00:00,182.86,183.63,182.04,183.56,4268.979
2025-11-02 16:30:00+00:00,183.55,183.72,183.19,183.72,2566.28655431
2025-11-02 16:45:00+00:00,183.72,184.39,183.57,184.27,2766.094
2025-11-02 17:00:00+00:00,184.3,184.59,184.08,184.09,2559.476
2025-11-02 17:15:00+00:00,184.1,184.3,183.73,183.98,1948.612
2025-11-02 17:30:00+00:00,183.99,183.99,183.57,183.93,2056.867
2025-11-02 17:45:00+00:00,183.93,184.37,183.7,184.37,1942.307
2025-11-02 18:00:00+00:00,184.39,184.64,184.1,184.1,1648.197
2025-11-02 18:15:00+00:00,184.1,184.43,183.99,184.34,1204.757
2025-11-02 18:30:00+00:00,184.33,184.53,184.16,184.49,1145.167
2025-11-02 18:45:00+00:00,184.48,184.5,184.07,184.25,1311.277
2025-11-02 19:00:00+00:00,184.28,184.28,183.83,184.12,1633.73
2025-11-02 19:15:00+00:00,184.1,184.1,183.14,183.14,2188.335
2025-11-02 19:30:00+00:00,183.14,183.67,183.07,183.46,3247.573
2025-11-02 19:45:00+00:00,183.48,184.0,183.48,184.0,1275.898
2025-11-02 20:00:00+00:00,184.02,184.14,183.57,183.64,1875.652
2025-11-02 20:15:00+00:00,183.64,184.03,183.64,183.98,1164.902
2025-11-02 20:30:00+00:00,183.98,184.22,183.93,184.13,1299.133
2025-11-02 20:45:00+00:00,184.14,184.56,184.09,184.56,1111.578
2025-11-02 21:00:00+00:00,184.57,185.03,184.54,184.77,1393.651
2025-11-02 21:15:00+00:00,184.76,185.48,184.61,185.29,1979.371
2025-11-02 21:30:00+00:00,185.29,185.5,185.12,185.5,1659.66148071
2025-11-02 21:45:00+00:00,185.5,186.0,185.38,185.47,1934.717
2025-11-02 22:00:00+00:00,185.48,185.53,185.16,185.17,1220.118
2025-11-02 22:15:00+00:00,185.2,185.66,185.16,185.41,1215.135
2025-11-02 22:30:00+00:00,185.43,185.5,184.36,184.61,2165.051
2025-11-02 22:45:00+00:00,184.64,184.93,184.34,184.9,1688.677
2025-11-02 23:00:00+00:00,184.92,186.41,184.92,186.38,3016.946
2025-11-02 23:15:00+00:00,186.41,186.49,186.0,186.47,3865.086
2025-11-02 23:30:00+00:00,186.47,187.2,186.45,186.84,4073.153
2025-11-02 23:45:00+00:00,186.83,188.07,186.75,187.72,3289.958
2025-11-03 00:00:00+00:00,187.73,189.07,187.49,188.78,5064.429
2025-11-03 00:15:00+00:00,188.75,188.85,187.66,187.76,3115.338
2025-11-03 00:30:00+00:00,187.76,188.3,187.73,188.17,2452.236
2025-11-03 00:45:00+00:00,188.16,188.44,186.57,186.58,3315.519
2025-11-03 01:00:00+00:00,186.57,186.99,186.22,186.86,3209.124
2025-11-03 01:15:00+00:00,186.87,187.15,186.14,186.53,2631.121
2025-11-03 01:30:00+00:00,186.52,186.84,185.35,186.07,3680.492
2025-11-03 01:45:00+00:00,186.05,186.54,185.5,185.56,2934.577
2025-11-03 02:00:00+00:00,185.53,185.92,184.7,185.33,4185.648
2025-11-03 02:15:00+00:00,185.3,185.37,184.35,184.45,4187.009
2025-11-03 02:30:00+00:00,184.44,184.44,183.4,183.79,4915.054
2025-11-03 02:45:00+00:00,183.71,184.18,183.02,183.48,4865.386
2025-11-03 03:00:00+00:00,183.52,183.67,180.52,180.69,7375.018
2025-11-03 03:15:00+00:00,180.7,181.44,180.23,180.55,4885.769
2025-11-03 03:30:00+00:00,180.55,180.58,178.9,179.09,7046.89615543
2025-11-03 03:45:00+00:00,179.09,179.09,176.73,177.56,10408.935
2025-11-03 04:00:00+00:00,177.56,177.56,175.94,177.39,8882.699
2025-11-03 04:15:00+00:00,177.39,178.4,176.82,178.1,4738.279
2025-11-03 04:30:00+00:00,178.07,178.07,177.1,177.17,4115.083
2025-11-03 04:45:00+00:00,177.13,178.01,177.08,178.01,3211.241
2025-11-03 05:00:00+00:00,177.92,178.75,177.91,178.64,4174.541
2025-11-03 05:15:00+00:00,178.61,178.64,177.67,178.32,3564.01
2025-11-03 05:30:00+00:00,178.26,178.43,176.64,176.76,3410.873
2025-11-03 05:45:00+00:00,176.84,177.01,176.52,176.82,3069.331
2025-11-03 06:00:00+00:00,176.81,177.25,175.53,176.13,8676.842
