datetime,open,high,low,close,volume
2025-11-03 09:30:00+00:00,175.62,175.89,174.67,174.95,7714.811
2025-11-03 10:00:00+00:00,174.94,175.91,174.93,175.87,6249.477
2025-11-03 10:30:00+00:00,175.84,175.84,173.69,174.1,10735.214
2025-11-03 11:00:00+00:00,174.12,176.07,174.1,175.24,9755.21698758
2025-11-03 11:30:00+00:00,175.23,175.83,174.75,175.35,6327.23899973
2025-11-03 12:00:00+00:00,175.33,176.57,175.03,176.44,8332.277
2025-11-03 12:30:00+00:00,176.45,176.49,175.42,175.57,5681.702
2025-11-03 13:00:00+00:00,175.56,175.68,175.0,175.61,8712.365
2025-11-03 13:30:00+00:00,175.62,176.32,175.41,175.81,5660.405
2025-11-03 14:00:00+00:00,175.81,176.92,175.25,175.38,8457.78
2025-11-03 14:30:00+00:00,175.42,176.51,174.86,176.43,9386.42790971
2025-11-03 15:00:00+00:00,176.43,176.76,166.13,167.93,47213.892
2025-11-03 15:30:00+00:00,167.87,169.94,164.69,166.79,52940.79
2025-11-03 16:00:00+00:00,166.81,168.92,165.65,168.29,19145.82499976
2025-11-03 16:30:00+00:00,168.28,169.18,167.74,168.38,13598.27596853
2025-11-03 17:00:00+00:00,168.39,170.98,168.11,169.24,12247.621
2025-11-03 17:30:00+00:00,169.24,170.64,169.2,169.96,7546.16799952
2025-11-03 18:00:00+00:00,169.95,170.15,168.77,168.8,7501.745
2025-11-03 18:30:00+00:00,168.83,169.34,167.79,167.88,7101.923
2025-11-03 19:00:00+00:00,167.87,168.33,166.87,167.09,7619.7459996
2025-11-03 19:30:00+00:00,167.1,168.14,166.62,166.76,7057.00599973
2025-11-03 20:00:00+00:00,166.75,167.24,165.32,166.15,7779.218
2025-11-03 20:30:00+00:00,166.14,166.81,163.26,164.36,12290.41
2025-11-03 21:00:00+00:00,164.38,166.12,163.27,164.8,13230.716
2025-11-03 21:30:00+00:00,164.82,166.21,164.42,165.96,7063.965
2025-11-03 22:00:00+00:00,165.93,166.27,164.92,165.0,7359.547
2025-11-03 22:30:00+00:00,164.93,166.08,164.23,165.75,6367.883
2025-11-03 23:00:00+00:00,165.75,165.92,164.5,165.72,5594.768
2025-11-03 23:30:00+00:00,165.7,166.27,165.57,166.06,5290.143
2025-11-04 00:00:00+00:00,166.06,166.15,164.21,164.22,6357.049
2025-11-04 00:30:00+00:00,164.24,167.21,164.24,166.57,10666.401
2025-11-04 01:00:00+00:00,166.59,167.68,165.9,167.36,8964.909
2025-11-04 01:30:00+00:00,167.41,168.37,167.2,167.88,9787.199
2025-11-04 02:00:00+00:00,167.86,168.4,167.31,167.69,6145.908
2025-11-04 02:30:00+00:00,167.65,167.82,166.46,166.69,6930.634
2025-11-04 03:00:00+00:00,166.69,167.94,166.28,167.75,7149.669
2025-11-04 03:30:00+00:00,167.76,168.25,167.41,167.67,6894.708
2025-11-04 04:00:00+00:00,167.67,168.11,166.02,166.08,8914.927
2025-11-04 04:30:00+00:00,166.12,166.38,164.76,165.03,8035.963
2025-11-04 05:00:00+00:00,165.03,165.48,160.38,160.81,21367.128
2025-11-04 05:30:00+00:00,160.77,160.91,157.18,157.71,24894.58776003
2025-11-04 06:00:00+00:00,157.7,161.31,157.64,159.95,14966.987
2025-11-04 06:30:00+00:00,159.96,160.01,158.21,158.59,9947.23167076
2025-11-04 07:00:00+00:00,158.59,158.93,156.76,156.9,14042.93472395
2025-11-04 07:30:00+00:00,156.9,158.0,155.88,157.05,12617.866
2025-11-04 08:00:00+00:00,157.06,159.1,156.42,159.02,12928.673
2025-11-04 08:30:00+00:00,159.0,160.45,158.67,159.25,10908.27223005
2025-11-04 09:00:00+00:00,159.25,160.06,158.66,159.61,8341.876
2025-11-04 09:30:00+00:00,159.62,160.44,159.29,160.38,7674.045
2025-11-04 10:00:00+00:00,160.44,161.07,160.25,160.63,9839.422
2025-11-04 10:30:00+00:00,160.64,161.36,159.95,160.49,8418.478
2025-11-04 11:00:00+00:00,160.48,162.23,160.35,161.39,13179.429
2025-11-04 11:30:00+00:00,161.39,161.94,161.18,161.71,7385.708
2025-11-04 12:00:00+00:00,161.71,162.51,160.84,161.23,12116.533
2025-11-04 12:30:00+00:00,161.23,161.99,160.84,161.44,9045.825
2025-11-04 13:00:00+00:00,161.42,161.89,160.61,160.67,12489.585
2025-11-04 13:30:00+00:00,160.62,162.58,160.48,161.28,10676.335
2025-11-04 14:00:00+00:00,161.27,161.71,159.87,160.21,9634.967
2025-11-04 14:30:00+00:00,160.17,164.75,159.25,164.37,23529.108
2025-11-04 15:00:00+00:00,164.41,165.27,162.78,164.11,15209.218
2025-11-04 15:30:00+00:00,164.11,164.11,161.31,161.47,11661.176
2025-11-04 16:00:00+00:00,161.49,162.35,159.9,160.62,12215.074
2025-11-04 16:30:00+00:00,160.57,161.52,158.14,158.2,18785.946
2025-11-04 17:00:00+00:00,158.2,158.24,153.06,156.12,36719.13199679
2025-11-04 17:30:00+00:00,156.14,158.06,155.85,156.21,17237.57699963
2025-11-04 18:00:00+00:00,156.2,156.29,153.39,154.26,19776.8960574
2025-11-04 18:30:00+00:00,154.24,156.56,152.27,156.43,23207.79699963
2025-11-04 19:00:00+00:00,156.42,157.42,155.48,156.22,16771.543
2025-11-04 19:30:00+00:00,156.23,156.53,154.2,154.64,13776.127
2025-11-04 20:00:00+00:00,154.62,155.07,148.32,152.72,36056.66332232
2025-11-04 20:30:00+00:00,152.74,154.82,151.04,153.4,19368.99999817
2025-11-04 21:00:00+00:00,153.41,154.08,149.39,149.83,18645.79597491
2025-11-04 21:30:00+00:00,149.86,151.18,145.85,151.18,39948.172
2025-11-04 22:00:00+00:00,151.15,154.02,150.48,154.02,21844.594
2025-11-04 22:30:00+00:00,154.03,155.58,153.71,155.22,14063.458
2025-11-04 23:00:00+00:00,155.22,155.89,154.09,154.16,12962.653
2025-11-04 23:30:00+00:00,154.12,155.85,153.93,155.04,10980.268
2025-11-05 00:00:00+00:00,155.04,155.62,153.86,153.95,8122.308
2025-11-05 00:30:00+00:00,153.94,154.11,152.5,153.33,11081.305
2025-11-05 01:00:00+00:00,153.35,153.52,148.9,148.94,12135.605
2025-11-05 01:30:00+00:00,148.94,153.26,147.28,152.67,17660.964
2025-11-05 02:00:00+00:00,152.61,155.39,152.61,154.24,14216.926
2025-11-05 02:30:00+00:00,154.26,156.21,153.81,156.12,12167.928
2025-11-05 03:00:00+00:00,156.11,156.65,155.07,156.09,9067.201
2025-11-05 03:30:00+00:00,156.1,157.38,155.79,156.94,9793.821
2025-11-05 04:00:00+00:00,156.93,157.49,155.66,155.84,8084.435
2025-11-05 04:30:00+00:00,155.85,157.94,155.76,157.05,8121.223
2025-11-05 05:00:00+00:00,157.05,158.54,156.83,157.61,8171.101
2025-11-05 05:30:00+00:00,157.63,158.03,156.94,157.53,7713.71
2025-11-05 06:00:00+00:00,157.53,157.73,156.61,157.35,8494.039
2025-11-05 06:30:00+00:00,157.35,158.15,156.93,158.03,7892.312
2025-11-05 07:00:00+00:00,158.03,158.1,155.96,156.25,8912.894
2025-11-05 07:30:00+00:00,156.26,157.07,156.06,156.46,7267.739
2025-11-05 08:00:00+00:00,156.47,156.47,153.68,154.41,13583.4319386
2025-11-05 08:30:00+00:00,154.4,155.96,154.28,155.71,10107.323
2025-11-05 09:00:00+00:00,155.7,157.16,155.59,156.83,9782.355
2025-11-05 09:30:00+00:00,156.78,157.32,156.1,157.04,6227.78388263
2025-11-05 10:00:00+00:00,157.03,157.08,155.68,156.24,7721.214
2025-11-05 10:30:00+00:00,156.25,156.48,154.7,154.87,6210.586
2025-11-05 11:00:00+00:00,154.9,157.03,154.87,156.46,6108.373
2025-11-05 11:30:00+00:00,156.45,157.7,156.38,157.53,9251.942
2025-11-05 12:00:00+00:00,157.5,158.71,156.79,158.56,8555.805
2025-11-05 12:30:00+00:00,158.55,158.55,157.61,158.3,8596.407
2025-11-05 13:00:00+00:00,158.29,158.71,157.64,158.37,7916.072
2025-11-05 13:30:00+00:00,158.36,159.95,158.16,159.48,13669.747
2025-11-05 14:00:00+00:00,159.47,159.65,157.82,157.83,9241.42699968
2025-11-05 14:30:00+00:00,157.83,159.49,156.98,158.73,11177.08199968
2025-11-05 15:00:00+00:00,158.75,159.11,157.92,158.77,10460.78150357
2025-11-05 15:30:00+00:00,158.76,160.53,158.44,160.49,12796.43
2025-11-05 16:00:00+00:00,160.5,160.53,158.58,159.29,9222.165
2025-11-05 16:30:00+00:00,159.29,162.07,159.21,161.83,10827.82509047
2025-11-05 17:00:00+00:00,161.84,162.52,160.94,162.3,18300.223
2025-11-05 17:30:00+00:00,162.3,162.68,161.89,162.08,26035.13470542
2025-11-05 18:00:00+00:00,162.02,163.08,161.72,163.08,7718.632
2025-11-05 18:30:00+00:00,163.08,163.95,162.82,163.16,9869.817
2025-11-05 19:00:00+00:00,163.13,163.4,162.2,162.72,8480.71799938
2025-11-05 19:30:00+00:00,162.71,163.31,162.27,162.56,6784.962
2025-11-05 20:00:00+00:00,162.56,163.98,162.48,162.71,9229.94295068
2025-11-05 20:30:00+00:00,162.69,163.16,162.39,162.57,8198.30699981
2025-11-05 21:00:00+00:00,162.56,162.56,161.24,161.58,6869.32784461
2025-11-05 21:30:00+00:00,161.56,162.48,161.12,161.86,7129.67
2025-11-05 22:00:00+00:00,161.86,162.1,161.32,161.87,5606.692
2025-11-05 22:30:00+00:00,161.87,162.95,161.75,162.83,4992.272
2025-11-05 23:00:00+00:00,162.83,163.01,162.15,162.97,4988.579
2025-11-05 23:30:00+00:00,162.95,163.07,162.33,162.37,4461.588
2025-11-06 00:00:00+00:00,162.37,162.37,160.93,161.31,6297.524
2025-11-06 00:30:00+00:00,161.31,161.57,160.48,161.42,6064.509
2025-11-06 01:00:00+00:00,161.39,161.39,159.72,159.94,6971.574
2025-11-06 01:30:00+00:00,159.97,161.67,159.97,160.81,7175.445
2025-11-06 02:00:00+00:00,160.8,161.3,160.13,160.7,6241.336
2025-11-06 02:30:00+00:00,160.69,162.31,160.63,161.76,7929.334
2025-11-06 03:00:00+00:00,161.76,162.91,161.61,162.0,6605.477
2025-11-06 03:30:00+00:00,162.01,162.61,161.99,162.44,5325.096
2025-11-06 04:00:00+00:00,162.45,162.66,161.79,161.81,5019.686
2025-11-06 04:30:00+00:00,161.8,162.74,161.75,162.14,4683.58
2025-11-06 05:00:00+00:00,162.14,162.14,159.85,160.01,7252.571
2025-11-06 05:30:00+00:00,160.0,160.15,158.84,159.3,28029.403
2025-11-06 06:00:00+00:00,159.31,159.84,158.84,159.77,6241.29
2025-11-06 06:30:00+00:00,159.84,159.99,158.8,158.8,5677.03997387
2025-11-06 07:00:00+00:00,158.81,159.98,158.26,159.55,6952.923
2025-11-06 07:30:00+00:00,159.54,159.58,158.5,158.85,6347.973
2025-11-06 08:00:00+00:00,158.85,159.57,158.51,159.24,7913.645
2025-11-06 08:30:00+00:00,159.31,159.5,158.66,159.34,5571.949
2025-11-06 09:00:00+00:00,159.34,159.88,158.84,159.32,6132.8
2025-11-06 09:30:00+00:00,159.33,159.82,158.81,158.81,5783.38
2025-11-06 10:00:00+00:00,158.81,159.39,157.68,159.06,9018.362
2025-11-06 10:30:00+00:00,159.06,159.75,158.69,159.05,6065.2707445
2025-11-06 11:00:00+00:00,159.05,159.33,158.2,159.16,6456.032
2025-11-06 11:30:00+00:00,159.16,159.39,158.65,158.87,5330.583
2025-11-06 12:00:00+00:00,158.85,159.42,157.76,157.97,7708.856
2025-11-06 12:30:00+00:00,157.97,158.45,157.11,157.51,7985.35694628
2025-11-06 13:00:00+00:00,157.5,161.27,157.5,160.85,12186.055
2025-11-06 13:30:00+00:00,160.82,161.31,160.32,160.65,8407.772
2025-11-06 14:00:00+00:00,160.66,161.51,158.5,158.77,8832.239
2025-11-06 14:30:00+00:00,158.8,159.16,157.36,157.77,11853.743
2025-11-06 15:00:00+00:00,157.79,158.97,157.27,157.63,9228.69
2025-11-06 15:30:00+00:00,157.64,157.79,155.41,155.91,14105.19099461
2025-11-06 16:00:00+00:00,155.91,156.97,155.72,156.54,9945.51499968
2025-11-06 16:30:00+00:00,156.55,156.63,153.82,155.41,19593.467
2025-11-06 17:00:00+00:00,155.4,156.66,154.85,156.49,8265.38599935
2025-11-06 17:30:00+00:00,156.49,157.63,156.1,157.26,6793.24299936
2025-11-06 18:00:00+00:00,157.25,157.58,155.46,156.03,7183.22899935
2025-11-06 18:30:00+00:00,156.03,158.66,155.98,157.5,7696.87499968
2025-11-06 19:00:00+00:00,157.47,157.83,156.91,157.23,8665.04299904
2025-11-06 19:30:00+00:00,157.27,157.54,156.14,156.88,8687.05399968
2025-11-06 20:00:00+00:00,156.88,157.8,156.36,156.42,6465.18699936
2025-11-06 20:30:00+00:00,156.42,156.45,154.63,155.29,8696.738
2025-11-06 21:00:00+00:00,155.3,155.83,154.66,155.56,6859.766
2025-11-06 21:30:00+00:00,155.6,156.92,155.5,156.49,5440.964
2025-11-06 22:00:00+00:00,156.5,156.79,155.1,155.1,5363.17
2025-11-06 22:30:00+00:00,155.11,155.79,154.29,155.58,5221.516
2025-11-06 23:00:00+00:00,155.57,155.57,153.47,154.53,7242.021
2025-11-06 23:30:00+00:00,154.54,155.3,153.86,155.28,5466.909
2025-11-07 00:00:00+00:00,155.28,156.56,154.9,155.23,7698.88087199
2025-11-07 00:30:00+00:00,155.21,157.13,155.1,156.75,10212.847
2025-11-07 01:00:00+00:00,156.79,157.24,155.43,156.68,8985.467
2025-11-07 01:30:00+00:00,156.64,157.07,154.24,157.07,10922.211
2025-11-07 02:00:00+00:00,157.02,157.65,156.18,156.19,8217.692
2025-11-07 02:30:00+00:00,156.2,158.1,156.2,158.0,7435.683
2025-11-07 03:00:00+00:00,158.0,158.58,157.44,157.71,8217.493
2025-11-07 03:30:00+00:00,157.71,157.77,156.82,156.86,5049.331
2025-11-07 04:00:00+00:00,156.87,157.07,155.77,156.43,5790.308
2025-11-07 04:30:00+00:00,156.42,156.42,155.28,156.17,5100.409
2025-11-07 05:00:00+00:00,156.18,157.97,156.16,157.51,6398.672
2025-11-07 05:30:00+00:00,157.47,158.22,157.18,158.08,5862.038
2025-11-07 06:00:00+00:00,158.11,158.27,157.72,157.78,4162.794
2025-11-07 06:30:00+00:00,157.78,157.8,156.82,156.82,4117.557
2025-11-07 07:00:00+00:00,156.82,157.62,156.66,157.12,4446.00997932
2025-11-07 07:30:00+00:00,157.12,157.85,156.36,157.79,5791.105
2025-11-07 08:00:00+00:00,157.79,158.19,157.27,157.67,6292.677
2025-11-07 08:30:00+00:00,157.67,157.84,156.88,157.33,4736.823
2025-11-07 09:00:00+00:00,157.31,157.32,154.89,155.05,8226.474
2025-11-07 09:30:00+00:00,155.05,155.4,154.13,154.74,7587.01
2025-11-07 10:00:00+00:00,154.72,155.74,154.18,154.46,9953.804
2025-11-07 10:30:00+00:00,154.47,155.26,153.63,154.27,6530.751
2025-11-07 11:00:00+00:00,154.25,154.25,151.6,152.24,14290.519
2025-11-07 11:30:00+00:00,152.24,154.18,152.04,153.86,8079.37799479
2025-11-07 12:00:00+00:00,153.86,154.15,151.91,152.05,9601.4469997
2025-11-07 12:30:00+00:00,152.03,152.39,150.94,151.64,11726.9969997
2025-11-07 13:00:00+00:00,151.63,153.18,151.02,151.95,10455.13
2025-11-07 13:30:00+00:00,151.88,153.0,151.59,152.34,8805.988
2025-11-07 14:00:00+00:00,152.29,153.0,151.22,152.36,8974.433
2025-11-07 14:30:00+00:00,152.36,155.13,149.83,154.72,18373.27985782
2025-11-07 15:00:00+00:00,154.72,155.61,153.31,154.66,12674.21899969
2025-11-07 15:30:00+00:00,154.64,156.26,153.69,155.4,9750.12099969
2025-11-07 16:00:00+00:00,155.41,157.67,154.4,157.47,9735.07
2025-11-07 16:30:00+00:00,157.45,158.13,156.5,157.3,13519.09
2025-11-07 17:00:00+00:00,157.28,161.24,156.53,161.1,17006.489
2025-11-07 17:30:00+00:00,161.09,161.53,160.05,161.17,11275.527
2025-11-07 18:00:00+00:00,161.17,162.61,160.92,162.53,10971.588
2025-11-07 18:30:00+00:00,162.48,162.99,161.75,162.12,11812.35991153
2025-11-07 19:00:00+00:00,162.12,163.49,161.49,162.9,9926.87
2025-11-07 19:30:00+00:00,162.95,164.46,162.92,164.18,8106.053
2025-11-07 20:00:00+00:00,164.17,164.4,162.11,162.68,10291.972
2025-11-07 20:30:00+00:00,162.7,163.95,162.7,163.38,11398.44281001
2025-11-07 21:00:00+00:00,163.36,163.81,162.7,163.46,8174.174
2025-11-07 21:30:00+00:00,163.48,163.65,163.16,163.5,6689.43389746
2025-11-07 22:00:00+00:00,163.51,163.91,162.82,163.61,7190.39329998
2025-11-07 22:30:00+00:00,163.62,163.66,162.74,163.23,5306.093
2025-11-07 23:00:00+00:00,163.23,163.27,161.95,162.01,5740.2409303
2025-11-07 23:30:00+00:00,162.02,162.54,161.6,161.79,5483.623
2025-11-08 00:00:00+00:00,161.79,162.49,161.41,161.56,6182.514
2025-11-08 00:30:00+00:00,161.56,162.59,160.58,160.87,8608.289
2025-11-08 01:00:00+00:00,160.87,162.47,160.83,162.37,7596.156
2025-11-08 01:30:00+00:00,162.36,162.36,161.46,162.02,6108.964
2025-11-08 02:00:00+00:00,162.04,163.52,161.94,163.37,7971.055
2025-11-08 02:30:00+00:00,163.43,164.44,163.27,163.42,8326.904
2025-11-08 03:00:00+00:00,163.42,164.89,163.39,163.83,7017.882
2025-11-08 03:30:00+00:00,163.83,164.03,162.5,162.56,7395.497
2025-11-08 04:00:00+00:00,162.53,163.56,162.53,162.63,6647.816
2025-11-08 04:30:00+00:00,162.62,163.66,162.52,162.74,5769.141
2025-11-08 05:00:00+00:00,162.72,163.06,161.79,162.06,6682.35
2025-11-08 05:30:00+00:00,162.06,162.2,161.03,161.35,5776.186
2025-11-08 06:00:00+00:00,161.39,161.61,160.17,161.26,9377.184
2025-11-08 06:30:00+00:00,161.25,161.95,161.01,161.12,4473.656
2025-11-08 07:00:00+00:00,161.13,161.17,159.64,160.18,5046.64
2025-11-08 07:30:00+00:00,160.19,161.08,159.95,161.03,3693.685
2025-11-08 08:00:00+00:00,161.03,161.7,160.31,161.5,6092.918
2025-11-08 08:30:00+00:00,161.48,162.05,161.44,161.55,4552.64
2025-11-08 09:00:00+00:00,161.56,162.14,161.09,162.01,5943.492
2025-11-08 09:30:00+00:00,162.0,162.34,161.0,161.14,5539.87502906
2025-11-08 10:00:00+00:00,161.14,161.22,160.54,161.11,5347.059
2025-11-08 10:30:00+00:00,161.1,161.18,160.65,160.83,5816.176
2025-11-08 11:00:00+00:00,160.82,161.18,160.45,160.98,3789.15
2025-11-08 11:30:00+00:00,161.01,161.01,159.14,159.37,7732.54299971
2025-11-08 12:00:00+00:00,159.38,159.71,158.79,159.53,6776.611
2025-11-08 12:30:00+00:00,159.52,159.68,159.0,159.44,3698.591
2025-11-08 13:00:00+00:00,159.44,159.46,158.39,159.17,5765.666
2025-11-08 13:30:00+00:00,159.16,159.43,158.13,158.22,7642.493
2025-11-08 14:00:00+00:00,158.22,158.53,156.82,157.38,9371.096
2025-11-08 14:30:00+00:00,157.36,158.18,157.3,157.67,7341.65599909
2025-11-08 15:00:00+00:00,157.68,157.83,156.11,156.61,6703.313
2025-11-08 15:30:00+00:00,156.59,156.86,155.93,156.65,7419.901
2025-11-08 16:00:00+00:00,156.67,157.26,155.82,156.94,9465.468
2025-11-08 16:30:00+00:00,156.94,157.38,156.14,156.74,6700.20498768
2025-11-08 17:00:00+00:00,156.77,157.38,156.05,157.13,6971.385
2025-11-08 17:30:00+00:00,157.12,157.66,156.96,157.58,6395.292
2025-11-08 18:00:00+00:00,157.6,157.74,156.95,157.17,4399.57629183
2025-11-08 18:30:00+00:00,157.2,158.17,157.2,157.96,3707.477
2025-11-08 19:00:00+00:00,157.95,158.03,156.26,156.66,4755.423
2025-11-08 19:30:00+00:00,156.66,157.53,156.38,157.38,4390.47
2025-11-08 20:00:00+00:00,157.37,157.93,157.22,157.87,3760.71
2025-11-08 20:30:00+00:00,157.89,158.26,157.4,157.7,4486.934
2025-11-08 21:00:00+00:00,157.69,158.07,157.61,157.95,3013.448
2025-11-08 21:30:00+00:00,157.97,158.26,157.73,158.04,2581.207
2025-11-08 22:00:00+00:00,158.04,158.14,157.63,158.05,3261.67198478
2025-11-08 22:30:00+00:00,158.04,158.4,157.65,158.03,2115.181
2025-11-08 23:00:00+00:00,158.02,158.32,157.86,158.27,2640.517
2025-11-08 23:30:00+00:00,158.27,158.43,157.99,158.02,3557.377
2025-11-09 00:00:00+00:00,158.02,158.02,156.88,157.03,5868.791
2025-11-09 00:30:00+00:00,157.01,157.54,156.58,156.86,3757.043
2025-11-09 01:00:00+00:00,156.85,157.66,156.79,157.22,6035.44
2025-11-09 01:30:00+00:00,157.23,158.3,156.8,158.21,5015.197
2025-11-09 02:00:00+00:00,158.18,158.18,157.29,157.29,6495.852
2025-11-09 02:30:00+00:00,157.28,157.28,155.73,156.02,7513.925
2025-11-09 03:00:00+00:00,156.05,156.49,155.12,155.54,7060.025
2025-11-09 03:30:00+00:00,155.54,156.11,155.25,155.86,5351.2537986
2025-11-09 04:00:00+00:00,155.89,157.49,155.87,157.32,9856.778
2025-11-09 04:30:00+00:00,157.3,157.33,156.72,157.25,4346.512
2025-11-09 05:00:00+00:00,157.24,157.83,157.13,157.78,4772.469
2025-11-09 05:30:00+00:00,157.81,158.35,157.4,158.15,3687.647
2025-11-09 06:00:00+00:00,158.13,158.52,157.87,158.42,2607.735
2025-11-09 06:30:00+00:00,158.41,159.1,158.12,158.26,2860.577
2025-11-09 07:00:00+00:00,158.25,158.48,157.85,157.94,4353.577
2025-11-09 07:30:00+00:00,157.94,159.55,157.92,159.28,7054.916
2025-11-09 08:00:00+00:00,159.28,159.64,158.76,159.09,3781.998
2025-11-09 08:30:00+00:00,159.1,159.68,158.89,159.4,5386.643
2025-11-09 09:00:00+00:00,159.45,159.91,158.94,159.07,9415.762
2025-11-09 09:30:00+00:00,159.06,159.13,158.19,158.27,4448.517
2025-11-09 10:00:00+00:00,158.27,158.27,157.29,157.74,4941.571
2025-11-09 10:30:00+00:00,157.7,158.43,157.29,158.43,4133.672
2025-11-09 11:00:00+00:00,158.45,159.47,158.45,159.06,14735.896
2025-11-09 11:30:00+00:00,159.05,159.28,158.69,159.01,5457.04299397
2025-11-09 12:00:00+00:00,159.06,159.85,158.59,159.07,7356.485
2025-11-09 12:30:00+00:00,159.07,159.54,158.95,159.1,4641.612
2025-11-09 13:00:00+00:00,159.11,159.93,159.01,159.76,6570.341
2025-11-09 13:30:00+00:00,159.78,160.5,159.45,160.07,6628.131
2025-11-09 14:00:00+00:00,160.03,162.43,159.26,162.38,13233.64471752
2025-11-09 14:30:00+00:00,162.39,163.12,159.85,160.18,18396.649
2025-11-09 15:00:00+00:00,160.17,162.86,159.82,162.85,9089.202
2025-11-09 15:30:00+00:00,162.86,163.95,162.27,162.53,10275.627
2025-11-09 16:00:00+00:00,162.53,162.86,161.81,162.31,6929.707
2025-11-09 16:30:00+00:00,162.3,163.2,162.11,162.94,4624.493
2025-11-09 17:00:00+00:00,162.94,163.06,161.42,161.72,6097.11384534
2025-11-09 17:30:00+00:00,161.72,162.06,161.28,161.81,5692.072
2025-11-09 18:00:00+00:00,161.82,162.02,161.38,161.58,4066.812
2025-11-09 18:30:00+00:00,161.55,164.08,161.55,163.99,6165.118
2025-11-09 19:00:00+00:00,163.99,165.25,163.33,165.12,9745.01785912
2025-11-09 19:30:00+00:00,165.14,166.29,164.94,166.22,8213.595
2025-11-09 20:00:00+00:00,166.18,166.36,165.05,165.69,6229.49
2025-11-09 20:30:00+00:00,165.68,165.99,165.25,165.36,3811.895
2025-11-09 21:00:00+00:00,165.36,165.8,164.91,165.33,6480.123
2025-11-09 21:30:00+00:00,165.34,165.55,164.4,165.23,4983.45956241
2025-11-09 22:00:00+00:00,165.24,165.45,164.38,164.55,4903.94831059
2025-11-09 22:30:00+00:00,164.55,165.67,164.13,165.44,3857.782
2025-11-09 23:00:00+00:00,165.46,166.6,164.48,164.54,8136.51
2025-11-09 23:30:00+00:00,164.53,164.62,163.95,164.54,5759.68394063
2025-11-10 00:00:00+00:00,164.53,166.36,163.45,165.83,8782.24704466
2025-11-10 00:30:00+00:00,165.81,168.35,165.68,167.47,13816.838
2025-11-10 01:00:00+00:00,167.48,168.28,166.44,166.85,11761.889
2025-11-10 01:30:00+00:00,166.86,167.69,166.33,167.08,6891.06098041
2025-11-10 02:00:00+00:00,167.1,167.91,166.43,167.45,5574.642
2025-11-10 02:30:00+00:00,167.41,167.98,166.42,167.79,5767.968
2025-11-10 03:00:00+00:00,167.76,168.75,167.29,167.51,6809.229
2025-11-10 03:30:00+00:00,167.49,168.39,167.19,168.12,5439.369
2025-11-10 04:00:00+00:00,168.13,168.92,166.68,167.1,6333.342
2025-11-10 04:30:00+00:00,167.09,168.38,166.89,168.04,5801.834
2025-11-10 05:00:00+00:00,168.05,168.58,167.7,167.83,5121.045
2025-11-10 05:30:00+00:00,167.83,167.95,166.94,167.6,5705.526
2025-11-10 06:00:00+00:00,167.59,167.74,166.41,166.82,6540.016
2025-11-10 06:30:00+00:00,166.81,167.59,166.73,166.93,5347.09314552
2025-11-10 07:00:00+00:00,166.94,168.19,166.81,167.48,5195.097
2025-11-10 07:30:00+00:00,167.49,167.89,167.07,167.4,3768.092
2025-11-10 08:00:00+00:00,167.38,167.44,166.58,167.07,6015.511
2025-11-10 08:30:00+00:00,167.05,167.05,166.0,166.65,5255.751
2025-11-10 09:00:00+00:00,166.66,167.73,166.36,167.73,6506.428
2025-11-10 09:30:00+00:00,167.73,169.76,167.71,169.47,7994.501
2025-11-10 10:00:00+00:00,169.48,169.64,168.69,168.74,6478.778
2025-11-10 10:30:00+00:00,168.76,168.81,167.95,168.35,5204.691
2025-11-10 11:00:00+00:00,168.35,168.81,168.04,168.41,4582.745
2025-11-10 11:30:00+00:00,168.42,168.79,168.15,168.34,4513.233
2025-11-10 12:00:00+00:00,168.33,168.52,166.95,167.72,8046.581
2025-11-10 12:30:00+00:00,167.71,168.34,167.37,168.14,6963.635
