datetime,open,high,low,close,volume
2025-10-30 02:30:00+00:00,3944.17,3947.01,3941.35,3945.51,1807.3726612
2025-10-30 02:45:00+00:00,3945.52,3946.83,3938.79,3945.66,1687.5826428
2025-10-30 03:00:00+00:00,3945.67,3946.68,3935.89,3944.27,1985.5428133
2025-10-30 03:15:00+00:00,3944.59,3948.64,3938.23,3938.79,1530.680956
2025-10-30 03:30:00+00:00,3939.03,3942.64,3933.32,3935.92,1925.4426988
2025-10-30 03:45:00+00:00,3935.91,3935.92,3928.26,3935.04,1873.4106085
2025-10-30 04:00:00+00:00,3935.0,3935.04,3882.81,3887.81,3963.786371
2025-10-30 04:15:00+00:00,3887.73,3898.4,3838.79,3856.13,5015.8710678
2025-10-30 04:30:00+00:00,3856.39,3917.77,3844.04,3892.8,7357.8137753
2025-10-30 04:45:00+00:00,3892.22,3902.37,3870.72,3871.61,3660.8367317
2025-10-30 05:00:00+00:00,3871.61,3878.12,3857.53,3872.95,4088.500295
2025-10-30 05:15:00+00:00,3872.94,3879.46,3860.38,3875.02,3387.5624412
2025-10-30 05:30:00+00:00,3874.75,3917.09,3870.51,3915.39,3444.8770126
2025-10-30 05:45:00+00:00,3915.37,3923.08,3910.41,3916.85,3054.1227125
2025-10-30 06:00:00+00:00,3916.81,3919.34,3903.13,3906.11,2512.0843468
2025-10-30 06:15:00+00:00,3906.13,3910.74,3897.43,3906.9,2753.8507101
2025-10-30 06:30:00+00:00,3906.89,3926.63,3904.42,3921.02,2349.7152482
2025-10-30 06:45:00+00:00,3921.03,3924.82,3913.14,3913.41,1401.8488257
2025-10-30 07:00:00+00:00,3913.41,3932.09,3908.37,3927.22,2027.2401004
2025-10-30 07:15:00+00:00,3927.09,3944.67,3926.21,3934.56,2645.2334845
2025-10-30 07:30:00+00:00,3934.57,3939.53,3932.91,3939.53,1600.0650847
2025-10-30 07:45:00+00:00,3939.53,3941.66,3932.6,3940.2,1392.525497
2025-10-30 08:00:00+00:00,3940.2,3940.23,3926.0,3928.47,2327.4695465
2025-10-30 08:15:00+00:00,3928.46,3933.47,3924.98,3925.06,1664.8164707
2025-10-30 08:30:00+00:00,3925.08,3935.35,3923.77,3933.97,1525.375961
2025-10-30 08:45:00+00:00,3933.95,3934.83,3916.51,3921.65,1421.5867255
2025-10-30 09:00:00+00:00,3921.65,3924.61,3908.84,3910.12,1376.1699526
2025-10-30 09:15:00+00:00,3910.19,3913.89,3893.48,3905.34,2171.7550057
2025-10-30 09:30:00+00:00,3905.52,3913.96,3892.83,3897.2,2372.7206176
2025-10-30 09:45:00+00:00,3897.2,3908.06,3896.6,3900.19,1675.3986192
2025-10-30 10:00:00+00:00,3900.19,3907.98,3886.79,3890.54,2191.8281606
2025-10-30 10:15:00+00:00,3890.36,3908.01,3888.51,3899.52,2218.6434397
2025-10-30 10:30:00+00:00,3899.53,3906.6,3889.88,3889.89,1541.0367582
2025-10-30 10:45:00+00:00,3889.9,3899.3,3883.2,3892.67,1746.4796403
2025-10-30 11:00:00+00:00,3892.67,3894.72,3878.78,3885.85,2015.5329753
2025-10-30 11:15:00+00:00,3885.85,3894.35,3877.29,3890.67,2182.9423519
2025-10-30 11:30:00+00:00,3890.66,3897.62,3887.76,3892.14,1242.3042666
2025-10-30 11:45:00+00:00,3892.13,3897.47,3880.71,3881.07,1440.5097805
2025-10-30 12:00:00+00:00,3881.01,3884.41,3872.5,3873.74,1954.6060351
2025-10-30 12:15:00+00:00,3873.73,3873.73,3841.47,3854.11,3264.0549568
2025-10-30 12:30:00+00:00,3854.11,3859.17,3810.94,3811.43,4545.1032661
2025-10-30 12:45:00+00:00,3811.57,3821.51,3795.34,3818.3,4724.70020398
2025-10-30 13:00:00+00:00,3818.3,3837.19,3810.01,3829.32,3103.3511878
2025-10-30 13:15:00+00:00,3829.32,3830.05,3806.65,3820.27,3451.6880044
2025-10-30 13:30:00+00:00,3820.25,3820.28,3770.0,3782.5,6378.2618993
2025-10-30 13:45:00+00:00,3782.49,3804.7,3760.77,3766.8,4358.988366
2025-10-30 14:00:00+00:00,3766.97,3795.47,3765.09,3794.76,4568.00686833
2025-10-30 14:15:00+00:00,3794.75,3794.75,3775.3,3780.1,4083.6497056
2025-10-30 14:30:00+00:00,3780.1,3801.02,3769.85,3797.61,4023.8442581
2025-10-30 14:45:00+00:00,3797.59,3807.34,3782.86,3801.5,3882.2747781
2025-10-30 15:00:00+00:00,3801.5,3807.58,3779.49,3788.99,4121.7842565
2025-10-30 15:15:00+00:00,3788.99,3792.75,3775.73,3783.55,3554.7302716
2025-10-30 15:30:00+00:00,3783.57,3784.37,3761.86,3771.24,3953.9211595
2025-10-30 15:45:00+00:00,3771.23,3775.63,3757.52,3773.59,2805.2861889
2025-10-30 16:00:00+00:00,3773.3,3791.76,3762.73,3789.84,3478.0778752
2025-10-30 16:15:00+00:00,3789.84,3802.1,3778.5,3798.55,2907.5524458
2025-10-30 16:30:00+00:00,3798.59,3799.15,3776.73,3780.55,2940.3128995
2025-10-30 16:45:00+00:00,3780.54,3789.66,3774.26,3780.86,2017.1809258
2025-10-30 17:00:00+00:00,3780.87,3780.87,3753.83,3758.81,3246.080851
2025-10-30 17:15:00+00:00,3758.81,3759.84,3733.6,3741.96,4422.0023815
2025-10-30 17:30:00+00:00,3741.94,3744.73,3727.89,3744.42,4953.61193812
2025-10-30 17:45:00+00:00,3744.43,3773.45,3744.43,3770.6,4196.5898287
2025-10-30 18:00:00+00:00,3770.59,3772.39,3751.73,3753.06,2050.3695127
2025-10-30 18:15:00+00:00,3752.68,3758.47,3735.84,3739.9,2693.0389237
2025-10-30 18:30:00+00:00,3739.92,3751.68,3723.25,3725.65,3612.935947
2025-10-30 18:45:00+00:00,3725.64,3734.1,3720.11,3721.2,2506.4691237
2025-10-30 19:00:00+00:00,3721.18,3736.58,3712.0,3728.14,3539.8408244
2025-10-30 19:15:00+00:00,3728.29,3731.85,3712.0,3728.37,3152.2126909
2025-10-30 19:30:00+00:00,3728.54,3734.81,3689.0,3701.84,4693.0441053
2025-10-30 19:45:00+00:00,3701.9,3721.42,3679.29,3686.94,4547.0169261
2025-10-30 20:00:00+00:00,3686.62,3711.98,3679.77,3708.29,4215.8620206
2025-10-30 20:15:00+00:00,3708.3,3720.49,3707.79,3715.72,2468.198989
2025-10-30 20:30:00+00:00,3715.74,3743.48,3699.36,3736.1,3619.4780536
2025-10-30 20:45:00+00:00,3736.09,3757.93,3732.38,3756.48,2221.5655386
2025-10-30 21:00:00+00:00,3756.47,3763.29,3747.69,3756.17,2007.6039602
2025-10-30 21:15:00+00:00,3756.17,3764.42,3753.24,3755.41,2074.7780762
2025-10-30 21:30:00+00:00,3755.45,3764.23,3747.58,3761.57,1641.325987
2025-10-30 21:45:00+00:00,3761.45,3782.66,3760.41,3773.25,2117.3018552
2025-10-30 22:00:00+00:00,3773.25,3777.85,3768.83,3771.94,1874.7392218
2025-10-30 22:15:00+00:00,3771.94,3778.49,3770.02,3772.37,1382.9537438
2025-10-30 22:30:00+00:00,3772.38,3774.94,3764.11,3769.3,1566.087221
2025-10-30 22:45:00+00:00,3769.32,3783.35,3768.38,3783.35,1319.7409672
2025-10-30 23:00:00+00:00,3783.36,3787.81,3773.86,3776.01,1303.9290223
2025-10-30 23:15:00+00:00,3775.8,3784.75,3774.61,3784.27,1553.6412415
2025-10-30 23:30:00+00:00,3784.25,3799.06,3783.77,3785.1,1606.2858818
2025-10-30 23:45:00+00:00,3785.09,3806.85,3784.27,3804.37,1592.2203471
2025-10-31 00:00:00+00:00,3804.69,3813.71,3796.4,3812.52,2090.5911744
2025-10-31 00:15:00+00:00,3812.52,3814.13,3802.94,3809.36,1514.3209379
2025-10-31 00:30:00+00:00,3809.35,3824.14,3808.34,3823.71,1564.8666168
2025-10-31 00:45:00+00:00,3823.86,3840.19,3819.76,3831.47,2426.7868279
2025-10-31 01:00:00+00:00,3831.63,3854.78,3826.07,3853.05,2637.5392467
2025-10-31 01:15:00+00:00,3853.05,3860.61,3846.46,3849.43,1859.181776
2025-10-31 01:30:00+00:00,3849.17,3849.17,3836.74,3838.23,2215.17850878
2025-10-31 01:45:00+00:00,3838.23,3851.74,3838.23,3846.85,1446.7436288
2025-10-31 02:00:00+00:00,3846.85,3851.23,3818.53,3823.86,2446.5840335
2025-10-31 02:15:00+00:00,3824.01,3845.47,3824.01,3837.1,1938.781482
2025-10-31 02:30:00+00:00,3837.11,3839.17,3815.72,3818.29,2120.759667
2025-10-31 02:45:00+00:00,3818.29,3828.7,3807.6,3821.13,2343.0782781
2025-10-31 03:00:00+00:00,3821.17,3836.51,3811.95,3831.59,2737.8010384
2025-10-31 03:15:00+00:00,3831.59,3835.75,3826.08,3827.34,2052.839544
2025-10-31 03:30:00+00:00,3827.35,3834.99,3817.79,3819.05,2023.2528454
2025-10-31 03:45:00+00:00,3819.07,3830.07,3818.17,3829.0,1557.646065
2025-10-31 04:00:00+00:00,3829.0,3865.53,3826.72,3863.8,3037.5779517
2025-10-31 04:15:00+00:00,3863.79,3873.25,3850.29,3862.22,2882.1275615
2025-10-31 04:30:00+00:00,3862.37,3872.4,3858.55,3865.77,2003.0896944
2025-10-31 04:45:00+00:00,3865.78,3867.66,3860.41,3862.69,1744.0343282
2025-10-31 05:00:00+00:00,3862.69,3863.22,3852.08,3856.58,1726.3934756
2025-10-31 05:15:00+00:00,3856.59,3858.22,3851.5,3856.75,1388.5292222
2025-10-31 05:30:00+00:00,3856.63,3860.21,3847.4,3850.19,1573.0826584
2025-10-31 05:45:00+00:00,3850.19,3855.25,3845.84,3850.38,1339.8346304
2025-10-31 06:00:00+00:00,3850.38,3852.9,3832.12,3834.99,2172.7982747
2025-10-31 06:15:00+00:00,3834.98,3838.98,3827.04,3834.07,2223.8161147
2025-10-31 06:30:00+00:00,3834.08,3835.02,3823.65,3824.89,2210.6373693
2025-10-31 06:45:00+00:00,3824.89,3831.3,3824.26,3831.3,1155.7731741
2025-10-31 07:00:00+00:00,3831.32,3839.82,3825.21,3839.81,1339.4843232
2025-10-31 07:15:00+00:00,3839.66,3839.66,3832.39,3836.01,1586.0652306
2025-10-31 07:30:00+00:00,3836.19,3841.65,3826.47,3826.47,1295.6763703
2025-10-31 07:45:00+00:00,3826.47,3832.79,3821.81,3831.76,1177.9878403
2025-10-31 08:00:00+00:00,3831.68,3838.67,3818.77,3819.89,1766.1897847
2025-10-31 08:15:00+00:00,3819.89,3840.92,3819.69,3838.48,1842.6868678
2025-10-31 08:30:00+00:00,3838.65,3843.46,3834.2,3839.46,1530.2315165
2025-10-31 08:45:00+00:00,3839.47,3854.45,3837.39,3852.48,1792.2469562
2025-10-31 09:00:00+00:00,3852.41,3863.66,3847.03,3849.5,2165.5429314
2025-10-31 09:15:00+00:00,3849.5,3855.18,3839.88,3841.72,1517.6617254
2025-10-31 09:30:00+00:00,3841.72,3849.11,3841.72,3847.29,1813.247018
2025-10-31 09:45:00+00:00,3847.04,3848.16,3840.24,3844.87,1444.8740539
2025-10-31 10:00:00+00:00,3844.92,3848.69,3842.24,3842.78,1429.3205701
2025-10-31 10:15:00+00:00,3842.54,3847.88,3840.92,3843.52,1110.433551
2025-10-31 10:30:00+00:00,3843.54,3854.48,3839.31,3852.43,1442.661656
2025-10-31 10:45:00+00:00,3852.42,3852.42,3832.65,3835.69,1519.285193
2025-10-31 11:00:00+00:00,3835.69,3836.29,3830.38,3830.87,1836.0594128
2025-10-31 11:15:00+00:00,3830.86,3837.15,3827.66,3835.28,1857.533365
2025-10-31 11:30:00+00:00,3835.26,3843.2,3834.27,3842.57,1468.1345873
2025-10-31 11:45:00+00:00,3842.56,3883.32,3842.56,3874.26,2948.349271
2025-10-31 12:00:00+00:00,3874.24,3887.38,3865.54,3868.01,2607.6468403
2025-10-31 12:15:00+00:00,3868.0,3881.99,3867.76,3870.85,2155.8375933
2025-10-31 12:30:00+00:00,3870.85,3878.88,3837.81,3845.46,3482.3161875
2025-10-31 12:45:00+00:00,3845.73,3847.33,3834.44,3836.05,2334.989745
2025-10-31 13:00:00+00:00,3836.05,3854.63,3836.05,3852.15,2153.0073879
2025-10-31 13:15:00+00:00,3852.07,3873.73,3847.54,3857.1,2321.7419982
2025-10-31 13:30:00+00:00,3857.1,3857.1,3832.02,3835.39,2986.5905712
2025-10-31 13:45:00+00:00,3835.47,3860.5,3833.35,3859.77,3181.3813318
2025-10-31 14:00:00+00:00,3859.76,3873.6,3846.66,3848.41,3678.6036384
2025-10-31 14:15:00+00:00,3848.37,3858.31,3838.81,3852.53,3336.610782
2025-10-31 14:30:00+00:00,3852.53,3862.57,3846.56,3851.28,2877.6107661
2025-10-31 14:45:00+00:00,3851.3,3871.77,3845.9,3868.14,3148.0066714
2025-10-31 15:00:00+00:00,3868.2,3882.22,3855.79,3874.63,3362.5866421
2025-10-31 15:15:00+00:00,3874.65,3883.12,3860.66,3862.69,2455.7926896
2025-10-31 15:30:00+00:00,3862.67,3869.47,3854.05,3868.55,2816.9597522
2025-10-31 15:45:00+00:00,3868.64,3876.35,3858.0,3861.3,3223.12313284
2025-10-31 16:00:00+00:00,3861.28,3868.56,3848.46,3852.97,2915.8454971
2025-10-31 16:15:00+00:00,3852.77,3864.6,3843.75,3861.72,2439.8499753
2025-10-31 16:30:00+00:00,3861.71,3865.31,3848.29,3849.75,2388.8105791
2025-10-31 16:45:00+00:00,3849.73,3852.64,3815.61,3823.37,4746.18244681
2025-10-31 17:00:00+00:00,3823.21,3829.33,3813.25,3818.99,2346.6348099
2025-10-31 17:15:00+00:00,3818.97,3829.89,3804.94,3822.65,3457.9153606
2025-10-31 17:30:00+00:00,3822.33,3830.07,3813.01,3824.09,2944.3702358
2025-10-31 17:45:00+00:00,3824.08,3834.68,3820.41,3827.97,2616.8551301
2025-10-31 18:00:00+00:00,3827.98,3837.76,3824.19,3828.35,3094.1074059
2025-10-31 18:15:00+00:00,3828.35,3829.67,3815.34,3823.1,2683.143583
2025-10-31 18:30:00+00:00,3823.11,3867.98,3809.02,3860.24,5597.0386659
2025-10-31 18:45:00+00:00,3860.43,3860.43,3843.72,3852.76,1979.9568675
2025-10-31 19:00:00+00:00,3852.74,3853.6,3836.34,3848.27,1760.1250556
2025-10-31 19:15:00+00:00,3848.26,3880.22,3845.37,3874.15,1822.4312681
2025-10-31 19:30:00+00:00,3874.15,3905.28,3872.64,3892.91,2165.2437536
2025-10-31 19:45:00+00:00,3892.6,3901.45,3884.62,3885.28,2382.5411859
2025-10-31 20:00:00+00:00,3885.48,3892.29,3876.34,3887.97,1911.9954178
2025-10-31 20:15:00+00:00,3887.97,3889.95,3881.91,3886.6,1647.3801631
2025-10-31 20:30:00+00:00,3886.61,3888.72,3873.68,3873.94,1271.71276787
2025-10-31 20:45:00+00:00,3874.0,3881.63,3856.33,3861.08,1720.5660547
2025-10-31 21:00:00+00:00,3860.25,3865.3,3840.68,3842.5,1841.5326273
2025-10-31 21:15:00+00:00,3842.5,3854.71,3842.18,3852.25,1750.4768018
2025-10-31 21:30:00+00:00,3852.23,3862.06,3844.36,3858.13,1912.6207393
2025-10-31 21:45:00+00:00,3858.12,3863.6,3855.03,3862.2,1014.3681706
2025-10-31 22:00:00+00:00,3862.2,3867.51,3856.98,3860.81,1559.4708162
2025-10-31 22:15:00+00:00,3860.8,3863.03,3851.0,3857.27,1235.4841327
2025-10-31 22:30:00+00:00,3857.24,3863.19,3856.11,3856.52,1276.6444608
2025-10-31 22:45:00+00:00,3856.51,3859.14,3854.78,3855.82,996.5002651
2025-10-31 23:00:00+00:00,3855.82,3858.32,3852.85,3852.85,1167.6009186
2025-10-31 23:15:00+00:00,3852.85,3856.97,3852.05,3855.74,926.7949986
2025-10-31 23:30:00+00:00,3855.67,3857.92,3849.61,3857.92,970.8452146
2025-10-31 23:45:00+00:00,3857.93,3858.72,3847.84,3848.0,928.1909147
2025-11-01 00:00:00+00:00,3848.0,3849.84,3842.58,3843.21,1495.4820166
2025-11-01 00:15:00+00:00,3843.2,3844.47,3830.98,3842.33,1269.3140328
2025-11-01 00:30:00+00:00,3842.01,3842.3,3834.02,3842.3,1398.9647425
2025-11-01 00:45:00+00:00,3842.3,3848.98,3842.16,3847.51,1026.6407343
2025-11-01 01:00:00+00:00,3847.52,3851.92,3846.0,3847.99,1033.3400717
2025-11-01 01:15:00+00:00,3847.97,3855.82,3844.9,3855.47,1291.4639844
2025-11-01 01:30:00+00:00,3855.47,3860.61,3844.42,3847.57,1358.2204961
2025-11-01 01:45:00+00:00,3847.58,3847.58,3842.73,3844.29,720.2299438
2025-11-01 02:00:00+00:00,3844.28,3846.2,3836.93,3839.18,1187.6170157
2025-11-01 02:15:00+00:00,3839.19,3849.16,3839.19,3847.66,885.3744073
2025-11-01 02:30:00+00:00,3847.66,3847.98,3839.06,3846.45,1178.1519617
2025-11-01 02:45:00+00:00,3846.45,3855.56,3846.45,3852.41,1049.2390288
2025-11-01 03:00:00+00:00,3852.41,3857.28,3851.04,3852.44,1177.572739
2025-11-01 03:15:00+00:00,3852.43,3859.09,3851.55,3856.59,1208.8503244
2025-11-01 03:30:00+00:00,3856.61,3864.1,3855.12,3859.34,1003.451429
2025-11-01 03:45:00+00:00,3859.34,3863.98,3857.64,3861.34,1025.5812575
2025-11-01 04:00:00+00:00,3861.35,3868.88,3860.08,3861.67,1325.3569893
2025-11-01 04:15:00+00:00,3861.66,3865.74,3855.36,3863.07,1278.9524177
2025-11-01 04:30:00+00:00,3863.02,3867.87,3858.11,3863.73,1035.8009384
2025-11-01 04:45:00+00:00,3864.32,3869.15,3864.15,3866.62,981.3129879
2025-11-01 05:00:00+00:00,3866.63,3867.36,3858.49,3861.5,988.1029789
2025-11-01 05:15:00+00:00,3861.5,3866.78,3860.45,3863.87,854.8203781
2025-11-01 05:30:00+00:00,3863.87,3866.6,3861.22,3863.7,1008.4075857
2025-11-01 05:45:00+00:00,3863.69,3864.37,3853.58,3855.47,788.2668621
2025-11-01 06:00:00+00:00,3855.47,3859.3,3854.23,3856.71,1011.1525136
2025-11-01 06:15:00+00:00,3856.72,3856.72,3853.27,3855.26,596.5814573
2025-11-01 06:30:00+00:00,3855.18,3860.98,3853.23,3854.12,894.4047563
2025-11-01 06:45:00+00:00,3854.12,3858.62,3853.09,3858.61,522.2703676
2025-11-01 07:00:00+00:00,3858.62,3863.96,3856.61,3861.76,806.2826445
2025-11-01 07:15:00+00:00,3861.76,3867.41,3859.87,3865.2,1094.4952204
2025-11-01 07:30:00+00:00,3865.21,3867.08,3859.04,3861.1,763.9675877
2025-11-01 07:45:00+00:00,3861.1,3862.96,3859.2,3860.81,944.1323559
2025-11-01 08:00:00+00:00,3860.84,3866.32,3860.69,3864.91,999.6394034
2025-11-01 08:15:00+00:00,3865.01,3870.6,3860.8,3867.28,1263.7082108
2025-11-01 08:30:00+00:00,3867.28,3874.65,3866.98,3869.32,757.19431861
2025-11-01 08:45:00+00:00,3869.32,3882.84,3869.32,3882.19,975.9092915
2025-11-01 09:00:00+00:00,3882.2,3882.54,3875.94,3881.43,1011.3777275
2025-11-01 09:15:00+00:00,3881.62,3881.63,3874.2,3877.22,896.4520507
2025-11-01 09:30:00+00:00,3876.8,3877.57,3872.04,3872.04,1178.1274414
2025-11-01 09:45:00+00:00,3872.04,3878.31,3872.04,3875.3,793.5044414
2025-11-01 10:00:00+00:00,3875.3,3880.17,3872.16,3873.11,782.8744995
2025-11-01 10:15:00+00:00,3873.12,3876.49,3872.96,3874.29,1029.9305368
2025-11-01 10:30:00+00:00,3874.27,3879.36,3873.46,3879.35,609.1143988
2025-11-01 10:45:00+00:00,3879.35,3881.86,3875.72,3876.52,884.7539873
2025-11-01 11:00:00+00:00,3876.53,3881.17,3876.53,3878.6,584.0752279
2025-11-01 11:15:00+00:00,3878.61,3880.85,3872.56,3872.56,797.1296272
2025-11-01 11:30:00+00:00,3872.57,3877.65,3868.94,3876.58,809.4151863
2025-11-01 11:45:00+00:00,3876.59,3878.1,3874.24,3877.69,772.2527386
2025-11-01 12:00:00+00:00,3877.69,3880.75,3876.68,3876.88,856.0911659
2025-11-01 12:15:00+00:00,3876.88,3879.57,3875.55,3877.86,786.2357385
2025-11-01 12:30:00+00:00,3877.86,3880.43,3877.86,3879.32,945.457732
2025-11-01 12:45:00+00:00,3879.33,3879.33,3875.12,3875.67,454.5058006
2025-11-01 13:00:00+00:00,3875.91,3878.45,3874.13,3877.0,783.6031811
2025-11-01 13:15:00+00:00,3877.01,3878.92,3873.36,3874.65,606.9897652
2025-11-01 13:30:00+00:00,3874.65,3876.92,3858.24,3862.79,1409.2613049
2025-11-01 13:45:00+00:00,3862.95,3870.63,3861.18,3870.3,1492.9107046
2025-11-01 14:00:00+00:00,3870.29,3873.54,3859.42,3859.72,1849.9423692
2025-11-01 14:15:00+00:00,3859.99,3867.41,3858.42,3865.52,1922.831505
2025-11-01 14:30:00+00:00,3865.53,3874.89,3861.87,3873.27,1269.4214144
2025-11-01 14:45:00+00:00,3873.25,3875.0,3868.48,3872.91,1228.6511349
2025-11-01 15:00:00+00:00,3872.91,3902.12,3871.39,3892.69,2752.708075
2025-11-01 15:15:00+00:00,3893.0,3895.27,3880.71,3887.12,1970.0101962
2025-11-01 15:30:00+00:00,3887.11,3894.66,3882.15,3884.14,1258.665396
2025-11-01 15:45:00+00:00,3884.15,3894.81,3883.07,3894.7,979.6644001
2025-11-01 16:00:00+00:00,3894.7,3908.98,3890.21,3891.87,2163.3484309
2025-11-01 16:15:00+00:00,3891.87,3894.82,3885.73,3885.8,1893.5232565
2025-11-01 16:30:00+00:00,3885.7,3898.26,3885.7,3898.25,1419.1196212
2025-11-01 16:45:00+00:00,3898.23,3903.51,3892.02,3892.12,790.1733314
2025-11-01 17:00:00+00:00,3892.11,3894.16,3876.19,3881.65,2987.024047
2025-11-01 17:15:00+00:00,3881.67,3881.9,3869.45,3869.65,1359.6434125
2025-11-01 17:30:00+00:00,3869.7,3876.0,3869.45,3869.87,1010.4030928
2025-11-01 17:45:00+00:00,3869.85,3872.0,3863.46,3866.42,969.4473769
2025-11-01 18:00:00+00:00,3866.43,3872.86,3864.57,3870.33,884.3373485
2025-11-01 18:15:00+00:00,3870.32,3877.73,3868.58,3870.81,975.4544231
2025-11-01 18:30:00+00:00,3870.8,3880.15,3869.89,3878.99,432.5069283
2025-11-01 18:45:00+00:00,3878.95,3881.04,3875.85,3880.77,563.8063697
2025-11-01 19:00:00+00:00,3880.75,3880.75,3876.23,3878.66,557.5815183
2025-11-01 19:15:00+00:00,3878.65,3879.82,3874.3,3874.88,989.8705517
2025-11-01 19:30:00+00:00,3874.25,3877.04,3871.5,3877.04,940.6164516
2025-11-01 19:45:00+00:00,3876.94,3880.72,3876.45,3880.0,409.8190759
2025-11-01 20:00:00+00:00,3880.0,3886.22,3879.02,3882.2,773.3596892
2025-11-01 20:15:00+00:00,3882.2,3889.18,3880.85,3889.13,970.1997492
2025-11-01 20:30:00+00:00,3889.13,3891.24,3886.29,3887.38,619.3530043
2025-11-01 20:45:00+00:00,3887.52,3887.85,3880.02,3881.45,802.5280461
2025-11-01 21:00:00+00:00,3881.45,3882.98,3876.97,3877.24,970.4142885
2025-11-01 21:15:00+00:00,3877.25,3884.22,3877.25,3883.11,604.6674235
2025-11-01 21:30:00+00:00,3883.11,3884.56,3876.81,3876.82,623.5038566
2025-11-01 21:45:00+00:00,3876.81,3876.81,3867.76,3867.76,831.2653813
2025-11-01 22:00:00+00:00,3867.76,3874.11,3866.75,3867.64,1786.9507808
2025-11-01 22:15:00+00:00,3867.24,3871.7,3864.15,3870.96,913.9435813
2025-11-01 22:30:00+00:00,3870.95,3873.98,3869.27,3873.98,506.0979876
2025-11-01 22:45:00+00:00,3873.95,3876.25,3870.03,3874.92,747.4750129
2025-11-01 23:00:00+00:00,3874.92,3875.57,3869.33,3870.55,777.3390879
2025-11-01 23:15:00+00:00,3870.59,3874.55,3868.81,3874.05,503.9438892
2025-11-01 23:30:00+00:00,3874.05,3876.0,3871.06,3874.93,537.9558623
2025-11-01 23:45:00+00:00,3874.92,3876.89,3873.5,3873.71,459.3793238
2025-11-02 00:00:00+00:00,3873.71,3873.91,3868.17,3870.48,680.1757531
2025-11-02 00:15:00+00:00,3870.49,3870.49,3865.49,3866.25,1099.5388131
2025-11-02 00:30:00+00:00,3866.25,3870.51,3862.13,3869.83,1105.0415368
2025-11-02 00:45:00+00:00,3869.83,3870.28,3865.46,3866.69,505.4061879
2025-11-02 01:00:00+00:00,3866.48,3867.7,3862.08,3865.6,967.042201
2025-11-02 01:15:00+00:00,3865.61,3874.21,3865.03,3874.15,974.2865411
2025-11-02 01:30:00+00:00,3874.15,3876.65,3871.89,3873.3,663.2126936
2025-11-02 01:45:00+00:00,3873.3,3873.3,3867.55,3872.22,935.1652154
2025-11-02 02:00:00+00:00,3872.21,3877.1,3868.58,3876.02,1087.6030762
2025-11-02 02:15:00+00:00,3876.02,3877.74,3871.44,3875.33,763.1592281
2025-11-02 02:30:00+00:00,3875.34,3886.8,3875.34,3878.46,979.3419181
2025-11-02 02:45:00+00:00,3878.48,3882.62,3878.48,3880.1,759.1391772
2025-11-02 03:00:00+00:00,3880.25,3884.15,3878.13,3881.97,852.1283022
2025-11-02 03:15:00+00:00,3881.98,3882.02,3878.11,3879.21,521.0601832
2025-11-02 03:30:00+00:00,3879.2,3884.8,3878.91,3882.33,828.0224164
2025-11-02 03:45:00+00:00,3882.32,3882.91,3877.92,3880.57,579.735268
2025-11-02 04:00:00+00:00,3880.57,3886.28,3876.04,3882.53,948.8656333
2025-11-02 04:15:00+00:00,3882.54,3887.39,3881.45,3885.48,796.3041134
2025-11-02 04:30:00+00:00,3885.48,3895.07,3883.35,3893.73,1343.0000214
2025-11-02 04:45:00+00:00,3893.71,3912.58,3891.7,3907.87,3840.7734046
2025-11-02 05:00:00+00:00,3907.89,3908.69,3898.06,3900.84,871.7854214
2025-11-02 05:15:00+00:00,3901.16,3905.19,3894.35,3899.71,857.2445105
2025-11-02 05:30:00+00:00,3899.63,3902.42,3894.53,3901.78,930.1169132
2025-11-02 05:45:00+00:00,3901.78,3905.52,3897.34,3902.46,938.9992485
2025-11-02 06:00:00+00:00,3902.47,3903.08,3895.89,3896.18,1215.1586765
2025-11-02 06:15:00+00:00,3896.26,3897.49,3891.69,3896.5,1168.8565997
2025-11-02 06:30:00+00:00,3896.5,3900.81,3892.07,3900.8,980.2484398
2025-11-02 06:45:00+00:00,3900.8,3907.77,3900.8,3901.69,1159.6625532
2025-11-02 07:00:00+00:00,3901.71,3902.64,3892.56,3895.28,1014.371253
2025-11-02 07:15:00+00:00,3895.35,3897.15,3892.35,3894.62,1169.0419275
2025-11-02 07:30:00+00:00,3894.62,3898.94,3892.28,3898.57,1113.272767
2025-11-02 07:45:00+00:00,3898.57,3918.0,3898.15,3906.73,1654.3743575
2025-11-02 08:00:00+00:00,3906.73,3910.61,3900.42,3903.49,1119.6863377
2025-11-02 08:15:00+00:00,3903.79,3907.25,3896.97,3898.73,1245.4437541
2025-11-02 08:30:00+00:00,3898.89,3900.2,3896.77,3897.86,889.2786906
2025-11-02 08:45:00+00:00,3897.86,3897.87,3892.61,3894.95,1058.630714
2025-11-02 09:00:00+00:00,3894.96,3901.34,3894.95,3899.31,1096.150042
2025-11-02 09:15:00+00:00,3899.31,3903.64,3895.88,3900.01,908.8723453
2025-11-02 09:30:00+00:00,3900.0,3900.0,3869.28,3876.56,2739.8269965
2025-11-02 09:45:00+00:00,3876.56,3876.56,3867.99,3872.62,1885.91131258
2025-11-02 10:00:00+00:00,3872.62,3876.07,3855.47,3868.01,2495.7084761
2025-11-02 10:15:00+00:00,3867.88,3867.88,3857.67,3859.05,2002.0402317
