datetime,open,high,low,close,volume
2025-11-10 21:00:00+00:00,167.86,167.89,164.79,165.52,14305.094
2025-11-10 22:00:00+00:00,165.5,167.79,165.17,167.61,10854.044
2025-11-10 23:00:00+00:00,167.68,168.09,167.21,167.31,9527.54
2025-11-11 00:00:00+00:00,167.33,167.65,166.0,167.5,13793.52
2025-11-11 01:00:00+00:00,167.49,171.0,166.62,167.36,20073.635
2025-11-11 02:00:00+00:00,167.41,170.98,166.25,170.27,19210.504
2025-11-11 03:00:00+00:00,170.28,171.93,169.5,169.99,16497.34593092
2025-11-11 04:00:00+00:00,169.95,170.1,166.56,166.89,15164.047
2025-11-11 05:00:00+00:00,166.93,166.93,165.03,165.16,15138.279
2025-11-11 06:00:00+00:00,165.16,165.29,163.63,164.95,14321.109
2025-11-11 07:00:00+00:00,164.96,165.22,163.89,163.98,12183.32077323
2025-11-11 08:00:00+00:00,164.0,164.87,163.64,164.02,9945.21101022
2025-11-11 09:00:00+00:00,164.01,164.98,163.13,164.01,11023.208
2025-11-11 10:00:00+00:00,164.02,164.37,162.72,163.76,13527.866
2025-11-11 11:00:00+00:00,163.78,164.57,163.01,163.69,10343.725
2025-11-11 12:00:00+00:00,163.69,164.35,162.58,163.33,12980.195
2025-11-11 13:00:00+00:00,163.33,163.92,162.44,162.8,13088.216
2025-11-11 14:00:00+00:00,162.81,163.23,161.14,162.96,22347.892
2025-11-11 15:00:00+00:00,162.96,162.96,160.05,160.88,23676.86
2025-11-11 16:00:00+00:00,160.88,161.24,159.69,160.63,21156.083
2025-11-11 17:00:00+00:00,160.65,161.03,158.28,159.46,17694.219
2025-11-11 18:00:00+00:00,159.5,159.8,158.37,158.95,13356.616
2025-11-11 19:00:00+00:00,158.95,158.95,157.44,157.6,12284.987
2025-11-11 20:00:00+00:00,157.59,157.86,156.29,156.75,16492.925
2025-11-11 21:00:00+00:00,156.77,157.4,155.66,156.09,15115.718
2025-11-11 22:00:00+00:00,156.06,157.28,155.52,156.72,13763.1
2025-11-11 23:00:00+00:00,156.7,156.86,153.91,154.59,18840.638
2025-11-12 00:00:00+00:00,154.59,155.29,153.59,153.82,16388.69698263
2025-11-12 01:00:00+00:00,153.84,155.5,153.71,155.43,15937.36355437
2025-11-12 02:00:00+00:00,155.43,155.59,153.78,154.3,15162.857
2025-11-12 03:00:00+00:00,154.32,154.98,153.97,154.59,10888.252
2025-11-12 04:00:00+00:00,154.59,155.04,154.22,154.94,8084.803
2025-11-12 05:00:00+00:00,154.95,156.09,154.92,155.48,11575.93583027
2025-11-12 06:00:00+00:00,155.48,156.5,155.35,155.92,9982.42
2025-11-12 07:00:00+00:00,155.91,156.54,154.85,155.02,9887.934
2025-11-12 08:00:00+00:00,155.03,158.09,155.02,158.01,17370.161
2025-11-12 09:00:00+00:00,158.0,158.91,157.79,158.09,14449.61680482
2025-11-12 10:00:00+00:00,158.09,160.48,158.01,160.3,14893.535
2025-11-12 11:00:00+00:00,160.28,161.14,159.54,160.03,16807.882
2025-11-12 12:00:00+00:00,160.03,160.76,159.11,159.87,13547.068
2025-11-12 13:00:00+00:00,159.84,161.02,158.89,160.55,14451.881
2025-11-12 14:00:00+00:00,160.56,161.03,157.14,158.57,22563.02102787
2025-11-12 15:00:00+00:00,158.57,159.55,155.19,155.72,28676.013
2025-11-12 16:00:00+00:00,155.73,156.18,152.18,152.77,34440.75363522
2025-11-12 17:00:00+00:00,152.82,154.84,152.38,153.33,20440.214
2025-11-12 18:00:00+00:00,153.33,154.2,152.78,152.78,16400.512
2025-11-12 19:00:00+00:00,152.77,153.76,151.21,153.04,22478.042
2025-11-12 20:00:00+00:00,153.03,154.66,152.54,153.77,17876.521
2025-11-12 21:00:00+00:00,153.78,154.3,153.37,154.12,15005.526
2025-11-12 22:00:00+00:00,154.14,154.15,152.76,153.89,10927.275
2025-11-12 23:00:00+00:00,153.87,153.89,152.86,153.39,10015.363
2025-11-13 00:00:00+00:00,153.42,154.4,152.42,153.01,12946.582
2025-11-13 01:00:00+00:00,153.01,154.43,152.29,152.75,16621.967
2025-11-13 02:00:00+00:00,152.76,153.39,152.4,152.89,10530.863
2025-11-13 03:00:00+00:00,152.9,155.76,150.44,154.34,21749.663
2025-11-13 04:00:00+00:00,154.34,154.92,153.41,154.32,15031.288
2025-11-13 05:00:00+00:00,154.31,156.91,153.79,156.15,15106.787
2025-11-13 06:00:00+00:00,156.16,157.12,155.72,156.74,12523.64851949
2025-11-13 07:00:00+00:00,156.74,157.22,154.88,155.31,13413.398
2025-11-13 08:00:00+00:00,155.32,156.56,154.96,155.94,8584.986
2025-11-13 09:00:00+00:00,155.94,156.04,153.87,154.99,10841.003
2025-11-13 10:00:00+00:00,155.01,156.16,154.86,155.42,7884.887
2025-11-13 11:00:00+00:00,155.42,156.49,155.4,156.28,8392.845
2025-11-13 12:00:00+00:00,156.29,156.96,155.8,156.42,10233.184
2025-11-13 13:00:00+00:00,156.42,156.52,153.68,153.84,18464.69809679
2025-11-13 14:00:00+00:00,153.84,156.68,152.22,155.29,24790.669
2025-11-13 15:00:00+00:00,155.3,155.81,152.52,153.11,21333.844
2025-11-13 16:00:00+00:00,153.11,153.37,150.75,151.09,30543.119
2025-11-13 17:00:00+00:00,151.13,151.26,146.78,147.09,33445.58813625
2025-11-13 18:00:00+00:00,147.09,147.76,144.55,145.45,30931.962
2025-11-13 19:00:00+00:00,145.44,146.3,142.03,142.73,28820.488
2025-11-13 20:00:00+00:00,142.72,143.27,141.05,142.75,26377.03092472
2025-11-13 21:00:00+00:00,142.75,143.76,141.29,142.1,18646.577
2025-11-13 22:00:00+00:00,142.09,144.84,141.74,144.61,16953.507
2025-11-13 23:00:00+00:00,144.63,146.26,143.95,144.77,21855.41298771
2025-11-14 00:00:00+00:00,144.77,145.29,142.95,143.32,18719.479
2025-11-14 01:00:00+00:00,143.32,144.55,142.8,143.67,15371.679
2025-11-14 02:00:00+00:00,143.68,145.67,143.66,145.31,16066.834
2025-11-14 03:00:00+00:00,145.31,145.57,143.69,144.28,15763.64646801
2025-11-14 04:00:00+00:00,144.3,144.37,138.7,141.88,41995.195
2025-11-14 05:00:00+00:00,141.92,143.65,141.41,143.14,19057.181
2025-11-14 06:00:00+00:00,143.17,144.09,140.01,143.94,23467.89
2025-11-14 07:00:00+00:00,143.93,144.45,142.4,142.85,20596.499
2025-11-14 08:00:00+00:00,142.85,142.95,141.41,142.46,20459.2246
2025-11-14 09:00:00+00:00,142.46,143.17,140.51,140.92,17326.142
2025-11-14 10:00:00+00:00,140.92,142.89,140.84,141.96,13812.536
2025-11-14 11:00:00+00:00,141.95,142.21,139.82,140.77,21102.686
2025-11-14 12:00:00+00:00,140.73,140.73,135.76,138.72,55771.10693009
2025-11-14 13:00:00+00:00,138.73,139.74,135.94,138.96,38235.861
2025-11-14 14:00:00+00:00,138.95,142.85,137.56,142.2,32617.438
2025-11-14 15:00:00+00:00,142.21,143.75,140.23,142.2,22563.768
2025-11-14 16:00:00+00:00,142.26,144.2,141.58,143.41,20578.685
2025-11-14 17:00:00+00:00,143.43,143.94,140.61,141.44,16541.43701498
2025-11-14 18:00:00+00:00,141.42,142.9,140.7,141.3,15876.61792545
2025-11-14 19:00:00+00:00,141.28,143.6,140.97,143.13,13784.038
2025-11-14 20:00:00+00:00,143.14,143.23,139.27,139.61,19262.673
2025-11-14 21:00:00+00:00,139.63,141.2,139.09,140.67,15791.832
2025-11-14 22:00:00+00:00,140.67,141.78,139.65,140.32,13449.809
2025-11-14 23:00:00+00:00,140.33,140.33,137.25,138.93,16274.09468455
2025-11-15 00:00:00+00:00,138.93,141.29,138.74,141.09,14398.961
2025-11-15 01:00:00+00:00,141.1,142.33,140.28,142.03,17777.471
2025-11-15 02:00:00+00:00,142.03,143.17,141.61,143.1,13703.743
2025-11-15 03:00:00+00:00,143.08,143.34,142.45,142.52,11788.105
2025-11-15 04:00:00+00:00,142.53,143.11,141.82,142.39,7890.726
2025-11-15 05:00:00+00:00,142.4,143.18,142.35,142.83,8035.651
2025-11-15 06:00:00+00:00,142.84,143.58,142.38,142.69,10071.968
2025-11-15 07:00:00+00:00,142.69,143.36,142.34,142.75,9471.779
2025-11-15 08:00:00+00:00,142.75,142.83,140.51,140.8,10884.41097815
2025-11-15 09:00:00+00:00,140.78,141.71,140.53,140.97,10896.711
2025-11-15 10:00:00+00:00,140.97,141.4,140.61,141.23,9822.486
2025-11-15 11:00:00+00:00,141.23,141.38,139.98,140.21,8640.88496908
2025-11-15 12:00:00+00:00,140.21,141.01,139.99,140.9,10671.63897988
2025-11-15 13:00:00+00:00,140.9,141.95,140.65,141.68,15365.985
2025-11-15 14:00:00+00:00,141.68,141.74,140.77,141.49,9886.96699841
2025-11-15 15:00:00+00:00,141.5,142.24,141.26,141.72,10081.55
2025-11-15 16:00:00+00:00,141.71,142.82,140.84,142.78,12155.87198713
2025-11-15 17:00:00+00:00,142.78,144.66,142.53,143.44,18046.321
2025-11-15 18:00:00+00:00,143.44,143.45,142.2,142.49,9876.751
2025-11-15 19:00:00+00:00,142.53,142.92,141.69,141.78,7436.33904069
2025-11-15 20:00:00+00:00,141.78,141.96,140.11,140.4,12587.072
2025-11-15 21:00:00+00:00,140.42,140.82,138.57,138.99,13453.008
2025-11-15 22:00:00+00:00,138.98,139.99,138.63,139.87,15082.432
2025-11-15 23:00:00+00:00,139.84,140.18,139.47,139.59,10626.178
2025-11-16 00:00:00+00:00,139.61,139.77,138.62,139.24,17548.55795738
2025-11-16 01:00:00+00:00,139.23,139.51,137.39,138.79,15646.11498557
2025-11-16 02:00:00+00:00,138.78,140.83,138.41,140.83,15100.894
2025-11-16 03:00:00+00:00,140.84,141.48,140.31,141.43,10441.181
2025-11-16 04:00:00+00:00,141.42,141.62,140.73,141.34,8321.73997223
2025-11-16 05:00:00+00:00,141.35,142.2,141.27,141.43,10930.427
2025-11-16 06:00:00+00:00,141.46,142.17,141.34,141.68,8584.45955861
2025-11-16 07:00:00+00:00,141.69,142.48,141.24,142.31,9479.851
2025-11-16 08:00:00+00:00,142.31,142.61,141.64,142.19,11518.208
2025-11-16 09:00:00+00:00,142.2,143.38,141.37,143.3,15003.857
2025-11-16 10:00:00+00:00,143.29,143.32,142.72,142.93,11169.188
2025-11-16 11:00:00+00:00,142.93,143.11,139.55,139.93,19189.12
2025-11-16 12:00:00+00:00,139.93,140.66,139.12,140.06,14471.258
2025-11-16 13:00:00+00:00,140.05,140.59,138.84,139.47,15330.73333013
2025-11-16 14:00:00+00:00,139.47,140.83,139.46,140.43,11578.066
2025-11-16 15:00:00+00:00,140.43,140.46,137.16,137.48,17607.885
2025-11-16 16:00:00+00:00,137.48,138.25,135.36,135.73,23824.42583895
2025-11-16 17:00:00+00:00,135.72,136.42,134.43,135.82,25209.852
2025-11-16 18:00:00+00:00,135.82,138.5,135.27,135.84,21466.746
2025-11-16 19:00:00+00:00,135.84,138.04,135.75,136.84,18650.66170678
2025-11-16 20:00:00+00:00,136.84,138.14,136.64,136.64,10852.739
2025-11-16 21:00:00+00:00,136.66,136.77,135.45,136.44,12899.69
2025-11-16 22:00:00+00:00,136.44,137.95,135.1,137.31,14308.102
2025-11-16 23:00:00+00:00,137.33,138.12,134.92,137.16,21204.39696629
2025-11-17 00:00:00+00:00,137.17,139.49,136.1,139.18,20895.501
2025-11-17 01:00:00+00:00,139.18,139.46,138.12,138.26,17437.785989
2025-11-17 02:00:00+00:00,138.27,139.33,138.0,138.87,13484.919
2025-11-17 03:00:00+00:00,138.88,140.62,138.86,140.26,10549.324
2025-11-17 04:00:00+00:00,140.26,140.79,139.67,140.35,9444.524
2025-11-17 05:00:00+00:00,140.35,140.81,139.86,140.58,8396.63
2025-11-17 06:00:00+00:00,140.59,141.56,140.13,141.41,9210.109
2025-11-17 07:00:00+00:00,141.41,141.82,141.08,141.34,12560.587
2025-11-17 08:00:00+00:00,141.33,141.77,141.02,141.36,12956.276
2025-11-17 09:00:00+00:00,141.36,142.6,140.96,142.0,12038.765
2025-11-17 10:00:00+00:00,142.0,142.52,141.81,142.27,7435.467
2025-11-17 11:00:00+00:00,142.27,142.79,141.73,141.88,8425.18699142
2025-11-17 12:00:00+00:00,141.88,142.64,141.59,141.8,10888.02
2025-11-17 13:00:00+00:00,141.81,141.96,137.17,138.07,24202.342
2025-11-17 14:00:00+00:00,138.01,143.25,136.81,140.14,37092.35672315
2025-11-17 15:00:00+00:00,140.15,140.78,136.86,137.15,23933.439
2025-11-17 16:00:00+00:00,137.15,137.2,133.31,135.88,32439.74567449
2025-11-17 17:00:00+00:00,135.87,135.94,131.77,132.02,21360.5479922
2025-11-17 18:00:00+00:00,132.03,133.14,130.43,130.53,24615.04688729
2025-11-17 19:00:00+00:00,130.52,131.35,129.38,129.65,28104.84549259
2025-11-17 20:00:00+00:00,129.62,130.87,128.81,130.3,24217.05680017
2025-11-17 21:00:00+00:00,130.32,130.97,129.86,130.7,16875.394
2025-11-17 22:00:00+00:00,130.7,131.94,130.31,131.31,16407.28097065
2025-11-17 23:00:00+00:00,131.31,131.77,130.27,130.99,17689.539
2025-11-18 00:00:00+00:00,131.0,131.53,129.02,131.3,20555.67399992
2025-11-18 01:00:00+00:00,131.3,132.39,130.97,131.97,21480.463
2025-11-18 02:00:00+00:00,131.96,134.67,130.48,132.37,33218.0499715
2025-11-18 03:00:00+00:00,132.38,135.22,131.44,134.51,28424.27870462
2025-11-18 04:00:00+00:00,134.52,136.13,132.53,135.52,23888.687
2025-11-18 05:00:00+00:00,135.54,136.72,134.94,135.94,16485.13179921
2025-11-18 06:00:00+00:00,135.94,137.07,135.04,135.71,28541.507
2025-11-18 07:00:00+00:00,135.7,137.8,135.03,136.96,26206.03883224
2025-11-18 08:00:00+00:00,136.95,138.26,136.95,137.76,20566.425
2025-11-18 09:00:00+00:00,137.74,138.17,136.48,137.86,21282.69844377
2025-11-18 10:00:00+00:00,137.85,139.11,137.62,137.99,15224.94
2025-11-18 11:00:00+00:00,137.99,138.2,137.3,137.87,11893.307
2025-11-18 12:00:00+00:00,137.88,138.58,137.01,138.23,17556.807
2025-11-18 13:00:00+00:00,138.23,138.39,136.85,138.29,16341.438
2025-11-18 14:00:00+00:00,138.29,139.87,137.51,137.51,20752.903
2025-11-18 15:00:00+00:00,137.5,142.09,137.2,139.69,35856.4492449
2025-11-18 16:00:00+00:00,139.71,141.95,138.77,141.08,32335.547
2025-11-18 17:00:00+00:00,141.09,141.18,139.33,140.05,18236.65
2025-11-18 18:00:00+00:00,140.09,141.81,140.01,141.47,16542.337
2025-11-18 19:00:00+00:00,141.48,142.12,140.93,141.44,13612.585
2025-11-18 20:00:00+00:00,141.45,142.1,141.14,141.14,11815.732
2025-11-18 21:00:00+00:00,141.15,141.56,139.68,139.76,15559.35523903
2025-11-18 22:00:00+00:00,139.76,141.84,139.73,141.44,14250.77063387
2025-11-18 23:00:00+00:00,141.46,141.61,140.5,140.72,8805.443
2025-11-19 00:00:00+00:00,140.7,141.63,139.3,141.15,14603.412
2025-11-19 01:00:00+00:00,141.17,141.81,139.84,140.36,15543.53697061
2025-11-19 02:00:00+00:00,140.38,142.82,140.05,142.2,15065.674
2025-11-19 03:00:00+00:00,142.2,142.44,139.45,139.85,15857.1
2025-11-19 04:00:00+00:00,139.8,140.25,138.45,138.68,15536.673
2025-11-19 05:00:00+00:00,138.69,139.12,137.14,138.0,23239.749
2025-11-19 06:00:00+00:00,138.02,139.33,137.59,139.07,12785.072
2025-11-19 07:00:00+00:00,139.05,141.11,138.98,140.58,13848.414
2025-11-19 08:00:00+00:00,140.57,141.0,139.8,140.2,11195.446
2025-11-19 09:00:00+00:00,140.18,140.23,139.01,139.71,13677.288
2025-11-19 10:00:00+00:00,139.7,140.32,139.26,139.58,9700.3
2025-11-19 11:00:00+00:00,139.59,139.84,138.4,138.62,8546.194
2025-11-19 12:00:00+00:00,138.59,139.21,138.21,138.94,10908.96
2025-11-19 13:00:00+00:00,138.95,138.96,136.7,136.74,14162.65394804
2025-11-19 14:00:00+00:00,136.75,137.85,136.0,137.21,26777.75234452
2025-11-19 15:00:00+00:00,137.22,139.07,134.43,134.62,35653.83634219
2025-11-19 16:00:00+00:00,134.62,135.44,132.87,133.38,28914.89308494
2025-11-19 17:00:00+00:00,133.37,133.81,131.35,132.21,21334.26899639
2025-11-19 18:00:00+00:00,132.19,132.5,130.53,131.48,21384.4795
2025-11-19 19:00:00+00:00,131.48,132.11,130.84,131.74,13501.663
2025-11-19 20:00:00+00:00,131.74,133.57,131.37,133.21,17427.531
2025-11-19 21:00:00+00:00,133.21,136.0,132.75,135.46,28721.82189275
2025-11-19 22:00:00+00:00,135.43,135.7,134.22,135.56,15409.109
2025-11-19 23:00:00+00:00,135.57,137.09,135.43,137.07,15766.41380936
2025-11-20 00:00:00+00:00,137.07,138.13,136.39,137.72,14196.299
2025-11-20 01:00:00+00:00,137.72,139.81,137.48,139.68,16234.764
2025-11-20 02:00:00+00:00,139.68,144.21,139.39,143.68,34431.13397232
2025-11-20 03:00:00+00:00,143.68,144.44,142.95,143.17,12737.78599435
2025-11-20 04:00:00+00:00,143.18,144.71,142.42,144.66,14920.84098296
2025-11-20 05:00:00+00:00,144.65,144.78,143.62,144.1,11970.986
2025-11-20 06:00:00+00:00,144.11,144.33,142.22,142.83,11014.237
2025-11-20 07:00:00+00:00,142.83,143.88,142.72,143.79,14021.59
2025-11-20 08:00:00+00:00,143.79,143.95,142.96,143.36,23834.46
2025-11-20 09:00:00+00:00,143.38,143.41,141.39,142.03,18223.926
2025-11-20 10:00:00+00:00,142.05,142.41,141.11,142.26,11079.667
2025-11-20 11:00:00+00:00,142.27,142.47,141.55,142.11,10065.622
2025-11-20 12:00:00+00:00,142.12,142.36,141.37,142.02,21596.052
2025-11-20 13:00:00+00:00,142.03,143.38,140.52,140.7,26317.136
2025-11-20 14:00:00+00:00,140.72,141.53,138.98,140.98,28277.72054977
2025-11-20 15:00:00+00:00,140.95,141.08,138.34,138.56,23482.89
2025-11-20 16:00:00+00:00,138.56,138.74,131.6,132.66,64063.13705154
2025-11-20 17:00:00+00:00,132.66,133.19,131.17,132.83,33698.102
2025-11-20 18:00:00+00:00,132.82,134.6,132.02,132.59,32424.01227807
2025-11-20 19:00:00+00:00,132.57,134.44,131.68,133.9,30143.029
2025-11-20 20:00:00+00:00,133.91,134.66,132.68,133.71,25801.59495994
2025-11-20 21:00:00+00:00,133.71,135.29,133.59,134.14,17815.091
2025-11-20 22:00:00+00:00,134.12,136.67,133.98,136.43,14759.13790923
2025-11-20 23:00:00+00:00,136.45,136.55,133.33,133.63,18321.11189066
2025-11-21 00:00:00+00:00,133.67,135.06,133.64,134.22,15368.57376985
2025-11-21 01:00:00+00:00,134.21,135.03,133.65,134.26,16874.587
2025-11-21 02:00:00+00:00,134.24,134.65,131.07,131.39,28291.496
2025-11-21 03:00:00+00:00,131.38,133.63,131.38,132.64,25702.403
2025-11-21 04:00:00+00:00,132.61,133.04,130.49,132.64,22191.246
2025-11-21 05:00:00+00:00,132.63,133.1,131.58,132.09,15356.367
2025-11-21 06:00:00+00:00,132.11,132.35,130.56,130.86,16844.66049718
2025-11-21 07:00:00+00:00,130.87,131.37,121.55,127.55,79601.8059
2025-11-21 08:00:00+00:00,127.55,129.43,126.86,128.09,28380.0669618
2025-11-21 09:00:00+00:00,128.09,128.92,125.47,125.47,34226.35261535
2025-11-21 10:00:00+00:00,125.5,126.59,124.84,125.12,30998.039
2025-11-21 11:00:00+00:00,125.12,126.38,123.81,124.34,22115.41456523
2025-11-21 12:00:00+00:00,124.34,127.25,121.65,126.25,51400.186
2025-11-21 13:00:00+00:00,126.23,128.31,125.57,127.22,27691.63447051
2025-11-21 14:00:00+00:00,127.24,129.6,126.22,128.62,28028.43172093
2025-11-21 15:00:00+00:00,128.62,129.0,124.78,125.38,32543.60671549
2025-11-21 16:00:00+00:00,125.4,128.82,123.58,128.65,31550.00689104
2025-11-21 17:00:00+00:00,128.65,130.61,128.37,129.21,25557.40279445
2025-11-21 18:00:00+00:00,129.23,130.37,126.55,129.54,24872.35327699
2025-11-21 19:00:00+00:00,129.53,129.87,127.57,128.13,16890.923
2025-11-21 20:00:00+00:00,128.12,128.39,125.97,127.16,33181.4985366
2025-11-21 21:00:00+00:00,127.16,129.29,126.68,128.86,23473.588
2025-11-21 22:00:00+00:00,128.86,129.34,125.46,125.49,16898.47240011
2025-11-21 23:00:00+00:00,125.49,128.86,125.11,128.68,17882.15181553
2025-11-22 00:00:00+00:00,128.69,129.44,128.0,128.45,16272.23798915
2025-11-22 01:00:00+00:00,128.46,129.93,128.39,129.48,16439.016
2025-11-22 02:00:00+00:00,129.49,129.62,127.28,128.03,14990.92487981
2025-11-22 03:00:00+00:00,128.06,128.42,126.84,127.15,12928.23599476
2025-11-22 04:00:00+00:00,127.14,127.41,125.67,126.99,17189.644
2025-11-22 05:00:00+00:00,126.99,127.28,125.37,126.23,16695.747
2025-11-22 06:00:00+00:00,126.25,128.3,125.34,128.07,16148.5830409
2025-11-22 07:00:00+00:00,128.08,128.35,127.37,127.74,11844.537
2025-11-22 08:00:00+00:00,127.74,127.74,125.52,125.94,15490.96
2025-11-22 09:00:00+00:00,125.94,127.54,125.7,126.46,12323.63057484
2025-11-22 10:00:00+00:00,126.47,127.2,125.57,125.92,12595.373
2025-11-22 11:00:00+00:00,125.93,127.49,125.36,126.7,11744.80798974
2025-11-22 12:00:00+00:00,126.7,126.72,125.22,125.81,16059.404
2025-11-22 13:00:00+00:00,125.82,126.42,125.11,125.61,14317.675
2025-11-22 14:00:00+00:00,125.63,127.48,125.55,127.12,15887.25
2025-11-22 15:00:00+00:00,127.12,127.76,126.16,127.14,15982.304
2025-11-22 16:00:00+00:00,127.14,128.59,126.89,128.19,14146.224
2025-11-22 17:00:00+00:00,128.2,128.43,127.3,127.6,17148.14975314
2025-11-22 18:00:00+00:00,127.6,128.06,127.4,127.78,8663.608
2025-11-22 19:00:00+00:00,127.79,128.08,126.81,127.19,11261.271
2025-11-22 20:00:00+00:00,127.2,127.63,126.12,126.46,12622.97698974
2025-11-22 21:00:00+00:00,126.45,126.84,126.13,126.63,9820.11
2025-11-22 22:00:00+00:00,126.65,128.92,126.21,128.25,14095.58713218
2025-11-22 23:00:00+00:00,128.23,128.46,127.31,127.59,11784.63
2025-11-23 00:00:00+00:00,127.6,128.64,127.56,128.02,11191.275
2025-11-23 01:00:00+00:00,128.03,129.85,127.9,129.47,17463.586
2025-11-23 02:00:00+00:00,129.47,130.8,129.12,130.03,18357.446
2025-11-23 03:00:00+00:00,130.04,130.41,129.39,129.95,12861.08398298
2025-11-23 04:00:00+00:00,129.96,131.91,129.95,130.76,18970.31
2025-11-23 05:00:00+00:00,130.74,130.94,130.21,130.53,14276.015
2025-11-23 06:00:00+00:00,130.54,130.91,129.18,129.36,12572.168
2025-11-23 07:00:00+00:00,129.36,129.42,128.13,128.86,14809.249
2025-11-23 08:00:00+00:00,128.85,129.77,128.83,129.68,13137.085
2025-11-23 09:00:00+00:00,129.68,131.28,129.46,130.09,18316.235
2025-11-23 10:00:00+00:00,130.08,130.19,129.43,129.96,10840.154
2025-11-23 11:00:00+00:00,129.97,129.98,129.02,129.75,10722.768
2025-11-23 12:00:00+00:00,129.76,131.7,129.66,130.88,21089.535
2025-11-23 13:00:00+00:00,130.88,131.71,130.36,131.58,13639.77231121
2025-11-23 14:00:00+00:00,131.58,132.72,130.5,130.76,20158.01
2025-11-23 15:00:00+00:00,130.76,133.22,130.45,132.88,19509.27191339
2025-11-23 16:00:00+00:00,132.88,133.44,131.76,131.77,17464.106
2025-11-23 17:00:00+00:00,131.78,131.89,130.84,131.4,15168.927
2025-11-23 18:00:00+00:00,131.39,132.92,131.37,132.2,14354.67394802
2025-11-23 19:00:00+00:00,132.2,133.1,131.99,132.39,16451.22423717
2025-11-23 20:00:00+00:00,132.39,132.85,132.09,132.66,11329.82199908
2025-11-23 21:00:00+00:00,132.66,133.54,131.52,133.16,10735.32214298
2025-11-23 22:00:00+00:00,133.16,133.34,132.28,132.65,12101.382
2025-11-23 23:00:00+00:00,132.7,132.85,130.53,130.58,16019.898
2025-11-24 00:00:00+00:00,130.58,132.1,129.33,130.82,20504.44797623
2025-11-24 01:00:00+00:00,130.81,131.76,130.01,131.49,16754.384
2025-11-24 02:00:00+00:00,131.51,134.4,131.43,133.39,20119.90063535
2025-11-24 03:00:00+00:00,133.4,134.4,132.85,133.44,14561.402
2025-11-24 04:00:00+00:00,133.43,133.53,130.62,131.41,16549.74098957
2025-11-24 05:00:00+00:00,131.39,133.91,131.24,132.96,14215.991
2025-11-24 06:00:00+00:00,132.95,133.01,130.69,131.18,17650.26
2025-11-24 07:00:00+00:00,131.17,131.42,130.21,130.34,13604.851
2025-11-24 08:00:00+00:00,130.33,130.74,129.63,130.58,16814.357
2025-11-24 09:00:00+00:00,130.58,130.67,128.45,128.88,15264.12727246
2025-11-24 10:00:00+00:00,128.9,129.46,128.77,129.23,11331.686
2025-11-24 11:00:00+00:00,129.23,129.91,128.79,129.64,9745.004
2025-11-24 12:00:00+00:00,129.62,130.0,129.0,129.53,14012.12
2025-11-24 13:00:00+00:00,129.54,130.58,129.4,129.74,15711.585
2025-11-24 14:00:00+00:00,129.74,131.59,128.56,130.76,26087.73601734
2025-11-24 15:00:00+00:00,130.77,132.6,130.05,131.94,21592.18906639
2025-11-24 16:00:00+00:00,131.96,134.4,131.82,133.7,21570.41328829
