datetime,open,high,low,close,volume
2025-10-30 04:00:00+00:00,110762.9,110762.9,109906.2,110018.0,50.09139866
2025-10-30 04:15:00+00:00,110017.9,110157.0,108017.9,108389.4,174.11233864
2025-10-30 04:30:00+00:00,108390.2,109458.6,107889.8,108971.1,203.21487864
2025-10-30 04:45:00+00:00,108971.0,109246.5,108553.3,108576.0,94.95660036
2025-10-30 05:00:00+00:00,108576.0,109016.8,108420.9,109016.3,73.91554998
2025-10-30 05:15:00+00:00,109016.3,109203.0,108808.6,109177.0,48.41830695
2025-10-30 05:30:00+00:00,109167.4,109923.8,109113.6,109923.7,67.14694827
2025-10-30 05:45:00+00:00,109923.7,110431.4,109855.1,110259.7,81.94423806
2025-10-30 06:00:00+00:00,110256.1,110301.1,110078.9,110179.5,46.96524027
2025-10-30 06:15:00+00:00,110179.6,110244.3,109990.7,110171.5,32.78783893
2025-10-30 06:30:00+00:00,110171.5,110919.9,110158.9,110883.0,70.24199386
2025-10-30 06:45:00+00:00,110883.0,110980.2,110760.9,110775.0,35.04793362
2025-10-30 07:00:00+00:00,110775.1,111315.5,110653.9,111229.8,42.64523864
2025-10-30 07:15:00+00:00,111227.0,111613.2,111202.0,111278.7,50.05491188
2025-10-30 07:30:00+00:00,111278.8,111381.8,111202.2,111381.8,17.7121003
2025-10-30 07:45:00+00:00,111381.9,111439.9,111267.9,111369.7,14.44554394
2025-10-30 08:00:00+00:00,111369.7,111439.7,110843.2,110861.4,60.76687767
2025-10-30 08:15:00+00:00,110861.4,110979.2,110693.2,110693.2,26.46894999
2025-10-30 08:30:00+00:00,110693.2,110921.8,110693.2,110878.2,18.13372473
2025-10-30 08:45:00+00:00,110878.1,110888.5,110700.0,110724.0,13.3748
2025-10-30 09:00:00+00:00,110716.8,110814.1,110393.6,110419.8,33.50441864
2025-10-30 09:15:00+00:00,110419.7,110475.0,110148.6,110423.2,24.76137948
2025-10-30 09:30:00+00:00,110423.3,110536.6,110134.6,110201.3,25.65808187
2025-10-30 09:45:00+00:00,110201.3,110386.2,110167.2,110176.3,22.86568958
2025-10-30 10:00:00+00:00,110184.2,110245.1,109848.1,109882.2,41.65237184
2025-10-30 10:15:00+00:00,109882.2,110178.5,109882.2,110070.6,34.44605252
2025-10-30 10:30:00+00:00,110070.6,110199.1,109926.0,109926.0,16.16263835
2025-10-30 10:45:00+00:00,109914.0,110196.0,109906.1,110108.6,19.50075237
2025-10-30 11:00:00+00:00,110108.7,110144.4,109950.0,110015.9,22.15558013
2025-10-30 11:15:00+00:00,110014.0,110055.9,109713.8,109914.8,34.74928292
2025-10-30 11:30:00+00:00,109922.1,110062.4,109852.0,109945.3,19.6392065
2025-10-30 11:45:00+00:00,109945.3,110066.6,109700.1,109721.0,21.46412342
2025-10-30 12:00:00+00:00,109720.5,109778.0,109363.9,109431.7,40.12538667
2025-10-30 12:15:00+00:00,109427.2,109499.2,108669.0,108785.0,89.07120599
2025-10-30 12:30:00+00:00,108785.1,109099.9,108501.8,108501.8,74.14332856
2025-10-30 12:45:00+00:00,108501.9,108658.8,108285.7,108392.1,65.98006414
2025-10-30 13:00:00+00:00,108392.2,108728.6,108306.1,108541.1,50.41374254
2025-10-30 13:15:00+00:00,108541.1,108557.4,108177.3,108462.1,63.58143145
2025-10-30 13:30:00+00:00,108462.1,108537.8,107350.4,107473.3,149.82371625
2025-10-30 13:45:00+00:00,107473.4,108168.6,107424.0,107613.5,78.25913738
2025-10-30 14:00:00+00:00,107627.3,108255.3,107618.7,108076.3,77.1245588
2025-10-30 14:15:00+00:00,108098.9,108098.9,107780.6,107961.9,57.47693839
2025-10-30 14:30:00+00:00,107961.9,108343.2,107851.1,108324.0,71.14560555
2025-10-30 14:45:00+00:00,108319.2,108359.8,107919.2,108289.5,52.88318973
2025-10-30 15:00:00+00:00,108285.5,108342.5,107889.0,107971.7,55.8147946
2025-10-30 15:15:00+00:00,107971.7,107987.3,107767.2,107844.1,67.83754803
2025-10-30 15:30:00+00:00,107849.8,107857.1,107480.8,107671.4,95.02822282
2025-10-30 15:45:00+00:00,107671.3,107793.4,107333.3,107704.9,53.15723296
2025-10-30 16:00:00+00:00,107705.0,108172.6,107562.1,108072.4,51.92942157
2025-10-30 16:15:00+00:00,108076.1,108215.0,107901.9,108150.8,34.35545927
2025-10-30 16:30:00+00:00,108149.9,108184.1,107946.6,108023.8,35.7126699
2025-10-30 16:45:00+00:00,108023.3,108141.7,107946.5,108141.7,30.62087272
2025-10-30 17:00:00+00:00,108141.7,108145.4,107473.3,107502.9,49.30898526
2025-10-30 17:15:00+00:00,107503.0,107503.0,106814.2,107157.8,107.38355203
2025-10-30 17:30:00+00:00,107149.6,107249.3,106850.6,107175.0,66.8656014
2025-10-30 17:45:00+00:00,107175.0,107666.1,107175.0,107476.8,70.65576272
2025-10-30 18:00:00+00:00,107485.4,107502.5,107234.5,107316.9,35.51354416
2025-10-30 18:15:00+00:00,107316.9,107397.8,107210.5,107340.5,40.0696422
2025-10-30 18:30:00+00:00,107340.5,107553.7,106939.5,106988.7,85.55590682
2025-10-30 18:45:00+00:00,106988.7,107239.6,106800.3,106840.9,61.22227139
2025-10-30 19:00:00+00:00,106840.9,107153.4,106714.5,106909.5,79.24432928
2025-10-30 19:15:00+00:00,106909.5,107099.4,106666.0,107006.6,65.12659841
2025-10-30 19:30:00+00:00,107006.6,107152.6,106314.3,106733.5,70.81640873
2025-10-30 19:45:00+00:00,106751.8,107025.8,106343.9,106549.9,81.36792183
2025-10-30 20:00:00+00:00,106546.9,107076.8,106326.8,106864.5,83.54377975
2025-10-30 20:15:00+00:00,106864.5,107214.1,106852.1,107181.4,39.98138148
2025-10-30 20:30:00+00:00,107181.3,107465.5,106836.5,107308.8,76.01580006
2025-10-30 20:45:00+00:00,107308.8,107642.3,107244.5,107518.6,29.44919446
2025-10-30 21:00:00+00:00,107518.5,107656.0,107401.8,107552.0,14.80449242
2025-10-30 21:15:00+00:00,107549.8,107761.0,107401.8,107642.7,18.67739443
2025-10-30 21:30:00+00:00,107642.7,107868.0,107442.3,107652.3,26.26926834
2025-10-30 21:45:00+00:00,107653.6,107946.5,107611.1,107901.1,17.7345285
2025-10-30 22:00:00+00:00,107907.8,107929.6,107642.0,107660.7,22.29003151
2025-10-30 22:15:00+00:00,107660.8,107779.2,107600.0,107600.1,17.93104283
2025-10-30 22:30:00+00:00,107600.1,107693.4,107475.3,107649.4,19.36567268
2025-10-30 22:45:00+00:00,107657.4,107912.9,107585.1,107912.9,14.73922073
2025-10-30 23:00:00+00:00,107912.9,107933.2,107597.4,107666.0,21.26474119
2025-10-30 23:15:00+00:00,107659.5,107749.1,107607.6,107711.2,25.44571617
2025-10-30 23:30:00+00:00,107711.1,108300.6,107704.1,107943.6,53.53293833
2025-10-30 23:45:00+00:00,107943.6,108337.5,107922.8,108314.4,33.90831973
2025-10-31 00:00:00+00:00,108314.5,108657.7,108284.0,108657.7,46.5924477
2025-10-31 00:15:00+00:00,108657.7,108670.7,108429.7,108518.0,22.32360195
2025-10-31 00:30:00+00:00,108516.4,108697.2,108482.7,108697.1,16.73954864
2025-10-31 00:45:00+00:00,108697.2,109636.9,108697.2,109316.5,85.19551663
2025-10-31 01:00:00+00:00,109320.1,110027.8,109180.8,109772.0,79.90030874
2025-10-31 01:15:00+00:00,109769.7,109983.2,109698.4,109846.9,33.92694102
2025-10-31 01:30:00+00:00,109846.8,109846.8,109448.9,109548.0,35.20742899
2025-10-31 01:45:00+00:00,109548.1,109796.1,109478.0,109619.0,25.61141019
2025-10-31 02:00:00+00:00,109619.1,109678.2,109018.6,109050.4,41.40539716
2025-10-31 02:15:00+00:00,109055.9,109468.0,109055.9,109352.9,34.88698751
2025-10-31 02:30:00+00:00,109354.1,109406.5,108749.6,108787.2,50.20413405
2025-10-31 02:45:00+00:00,108787.2,108967.7,108570.1,108850.1,55.93285018
2025-10-31 03:00:00+00:00,108855.5,109226.4,108630.2,109046.0,48.28696664
2025-10-31 03:15:00+00:00,109042.1,109163.1,108973.9,109087.1,29.40091227
2025-10-31 03:30:00+00:00,109087.2,109320.3,108832.0,108870.5,57.72284511
2025-10-31 03:45:00+00:00,108870.5,109318.4,108870.5,109227.9,43.77027061
2025-10-31 04:00:00+00:00,109227.9,109526.3,109114.9,109389.6,45.39835258
2025-10-31 04:15:00+00:00,109379.7,109879.4,109249.1,109777.5,70.97970252
2025-10-31 04:30:00+00:00,109791.6,110200.0,109673.3,110067.6,49.9515793
2025-10-31 04:45:00+00:00,110067.6,110189.7,109921.9,110084.0,45.77362363
2025-10-31 05:00:00+00:00,110084.0,110084.0,109661.0,109799.8,71.03648256
2025-10-31 05:15:00+00:00,109799.8,109942.0,109688.9,109891.5,16.46540683
2025-10-31 05:30:00+00:00,109890.0,110011.7,109825.4,109884.5,13.44435789
2025-10-31 05:45:00+00:00,109892.0,109986.1,109824.5,109883.9,13.84518167
2025-10-31 06:00:00+00:00,109883.9,109962.9,109591.2,109687.1,23.60968813
2025-10-31 06:15:00+00:00,109687.1,109743.8,109562.6,109691.7,16.47006053
2025-10-31 06:30:00+00:00,109691.8,109708.1,109523.2,109523.2,11.48221915
2025-10-31 06:45:00+00:00,109523.1,109646.2,109523.0,109646.2,17.8023097
2025-10-31 07:00:00+00:00,109646.2,109749.9,109440.6,109749.9,25.57279908
2025-10-31 07:15:00+00:00,109750.0,109804.4,109608.0,109676.9,23.29333494
2025-10-31 07:30:00+00:00,109677.0,109746.0,109506.3,109506.5,22.3527099
2025-10-31 07:45:00+00:00,109511.7,109556.9,109269.6,109439.4,28.08406241
2025-10-31 08:00:00+00:00,109439.4,109734.1,109213.0,109219.6,42.19420734
2025-10-31 08:15:00+00:00,109232.6,109862.1,109232.6,109811.8,31.22517835
2025-10-31 08:30:00+00:00,109822.3,109881.2,109673.4,109810.0,21.61618603
2025-10-31 08:45:00+00:00,109809.9,110099.3,109767.5,110077.6,25.05824911
2025-10-31 09:00:00+00:00,110067.5,110343.5,110015.1,110143.4,34.4848326
2025-10-31 09:15:00+00:00,110149.8,110443.3,109988.7,110002.2,33.55241878
2025-10-31 09:30:00+00:00,109999.1,110072.0,109912.5,109955.0,18.7647748
2025-10-31 09:45:00+00:00,109955.0,110049.6,109816.9,109847.7,21.37844773
2025-10-31 10:00:00+00:00,109849.9,109947.8,109764.4,109774.9,23.15167077
2025-10-31 10:15:00+00:00,109775.0,109931.2,109768.2,109847.4,19.69300364
2025-10-31 10:30:00+00:00,109847.5,110113.0,109708.9,110087.5,19.82737913
2025-10-31 10:45:00+00:00,110087.2,110087.2,109807.7,109811.9,12.80045872
2025-10-31 11:00:00+00:00,109818.4,109871.4,109573.9,109573.9,17.25897595
2025-10-31 11:15:00+00:00,109573.8,109680.8,109480.2,109512.0,31.06316636
2025-10-31 11:30:00+00:00,109512.1,109651.3,109462.3,109591.4,14.65367664
2025-10-31 11:45:00+00:00,109592.3,110524.6,109592.3,110424.2,50.23448035
2025-10-31 12:00:00+00:00,110424.1,110680.3,110139.2,110174.5,36.94378423
2025-10-31 12:15:00+00:00,110174.5,110492.4,110149.3,110175.0,28.40699753
2025-10-31 12:30:00+00:00,110174.8,110314.8,109666.7,109767.7,46.6517293
2025-10-31 12:45:00+00:00,109765.7,109839.2,109620.9,109648.4,33.73881639
2025-10-31 13:00:00+00:00,109652.4,110055.5,109644.9,110035.0,20.88779177
2025-10-31 13:15:00+00:00,110035.0,110233.2,109889.8,109927.1,32.82547739
2025-10-31 13:30:00+00:00,109927.1,109927.1,109376.6,109606.6,79.33134704
2025-10-31 13:45:00+00:00,109606.6,110218.7,109590.8,110148.7,55.99540267
2025-10-31 14:00:00+00:00,110150.4,110571.7,109942.6,109959.9,103.86366151
2025-10-31 14:15:00+00:00,109970.3,110087.0,109701.3,109803.3,79.15702305
2025-10-31 14:30:00+00:00,109803.3,110089.9,109593.5,110028.7,101.00269864
2025-10-31 14:45:00+00:00,110028.8,111044.4,109975.9,110774.3,100.71193966
2025-10-31 15:00:00+00:00,110774.3,111159.1,110404.9,110748.6,86.66719893
2025-10-31 15:15:00+00:00,110775.1,110840.4,110375.8,110476.3,52.73775978
2025-10-31 15:30:00+00:00,110467.6,110603.2,110231.7,110471.6,75.46820824
2025-10-31 15:45:00+00:00,110464.1,110607.7,110122.0,110213.0,85.27467714
2025-10-31 16:00:00+00:00,110204.4,110299.9,110000.0,110104.5,51.99204797
2025-10-31 16:15:00+00:00,110097.3,110156.3,109800.0,110104.6,53.31268381
2025-10-31 16:30:00+00:00,110104.6,110146.9,109605.8,109717.3,54.96587069
2025-10-31 16:45:00+00:00,109717.3,109717.3,108675.4,108826.7,120.5516667
2025-10-31 17:00:00+00:00,108839.2,109232.9,108636.8,108929.2,105.63393568
2025-10-31 17:15:00+00:00,108929.1,109205.4,108631.0,109053.1,87.53122871
2025-10-31 17:30:00+00:00,109040.5,109313.7,109002.3,109273.9,61.69047992
2025-10-31 17:45:00+00:00,109273.8,109418.3,109246.1,109300.0,50.89923091
2025-10-31 18:00:00+00:00,109300.0,109539.9,109297.1,109409.7,45.30975085
2025-10-31 18:15:00+00:00,109428.0,109428.0,109193.0,109226.3,27.80861955
2025-10-31 18:30:00+00:00,109226.4,109789.6,108961.6,109730.4,71.05566072
2025-10-31 18:45:00+00:00,109739.4,109739.4,109309.1,109452.2,39.03023214
2025-10-31 19:00:00+00:00,109451.0,109451.0,109116.1,109358.2,24.23845047
2025-10-31 19:15:00+00:00,109358.2,109941.3,109351.0,109777.4,37.37575939
2025-10-31 19:30:00+00:00,109777.4,110166.6,109777.1,109937.4,37.26951728
2025-10-31 19:45:00+00:00,109937.5,110232.8,109778.7,109811.1,55.28768788
2025-10-31 20:00:00+00:00,109819.0,109819.0,109566.1,109774.1,26.30715229
2025-10-31 20:15:00+00:00,109777.5,109829.5,109636.3,109679.2,11.59153815
2025-10-31 20:30:00+00:00,109679.3,109701.1,109490.0,109526.9,17.81581698
2025-10-31 20:45:00+00:00,109526.8,109779.8,109423.1,109468.0,27.39123514
2025-10-31 21:00:00+00:00,109478.9,109581.4,109307.4,109320.5,27.37473913
2025-10-31 21:15:00+00:00,109320.6,109671.6,109320.6,109543.3,14.77676113
2025-10-31 21:30:00+00:00,109543.3,109749.8,109435.3,109558.4,19.82061574
2025-10-31 21:45:00+00:00,109558.5,109679.4,109538.2,109560.1,11.31072948
2025-10-31 22:00:00+00:00,109560.1,109750.2,109474.7,109707.8,14.48520826
2025-10-31 22:15:00+00:00,109707.9,109798.7,109582.0,109654.4,10.50198007
2025-10-31 22:30:00+00:00,109654.4,109725.6,109622.3,109622.3,14.74920782
2025-10-31 22:45:00+00:00,109622.3,109625.5,109563.0,109581.2,7.8162688
2025-10-31 23:00:00+00:00,109581.1,109605.7,109537.1,109537.1,7.93313092
2025-10-31 23:15:00+00:00,109537.2,109621.5,109537.1,109609.9,5.38079293
2025-10-31 23:30:00+00:00,109610.0,109650.2,109513.4,109650.1,13.84346432
2025-10-31 23:45:00+00:00,109650.1,109677.9,109599.8,109599.9,6.74591868
2025-11-01 00:00:00+00:00,109599.9,109641.0,109416.0,109475.0,25.33797131
2025-11-01 00:15:00+00:00,109470.0,109559.7,109386.6,109535.1,9.64041191
2025-11-01 00:30:00+00:00,109527.0,109614.0,109433.5,109614.0,6.03745902
2025-11-01 00:45:00+00:00,109614.1,109758.4,109614.1,109729.4,9.62018693
2025-11-01 01:00:00+00:00,109729.4,109879.9,109723.6,109774.1,10.83651091
2025-11-01 01:15:00+00:00,109774.1,109933.3,109704.1,109933.3,8.7604994
2025-11-01 01:30:00+00:00,109933.4,110117.6,109767.0,109818.7,17.40354388
2025-11-01 01:45:00+00:00,109818.8,109856.6,109733.2,109733.2,8.49962478
2025-11-01 02:00:00+00:00,109732.4,109748.7,109520.7,109641.1,12.38248078
2025-11-01 02:15:00+00:00,109641.0,109797.9,109641.0,109654.8,6.2513567
2025-11-01 02:30:00+00:00,109654.9,109669.8,109478.9,109623.8,13.00652323
2025-11-01 02:45:00+00:00,109623.9,109864.9,109623.8,109783.6,14.24969525
2025-11-01 03:00:00+00:00,109783.6,109943.0,109783.5,109900.5,8.52210516
2025-11-01 03:15:00+00:00,109900.5,110208.5,109900.4,110043.5,28.94562718
2025-11-01 03:30:00+00:00,110040.2,110288.0,110029.2,110166.3,16.24335742
2025-11-01 03:45:00+00:00,110176.0,110312.1,110123.0,110219.5,15.10537734
2025-11-01 04:00:00+00:00,110227.0,110558.8,110227.0,110274.2,18.30515986
2025-11-01 04:15:00+00:00,110271.8,110356.6,110117.1,110300.8,17.99784155
2025-11-01 04:30:00+00:00,110292.6,110376.2,110200.7,110280.5,10.0825686
2025-11-01 04:45:00+00:00,110280.6,110344.6,110226.1,110290.5,6.17356706
2025-11-01 05:00:00+00:00,110290.6,110323.6,110088.4,110098.8,8.54796091
2025-11-01 05:15:00+00:00,110094.2,110183.6,110046.4,110141.0,12.23580158
2025-11-01 05:30:00+00:00,110141.1,110382.0,110114.2,110275.2,9.12712545
2025-11-01 05:45:00+00:00,110275.2,110275.2,110102.4,110135.8,7.66032818
2025-11-01 06:00:00+00:00,110135.8,110156.2,110031.9,110065.7,9.69964644
2025-11-01 06:15:00+00:00,110065.7,110065.7,110000.0,110018.7,6.06802436
2025-11-01 06:30:00+00:00,110018.8,110173.3,109951.4,109967.6,13.62660777
2025-11-01 06:45:00+00:00,109967.6,110011.8,109944.2,110005.7,4.63606291
2025-11-01 07:00:00+00:00,110005.7,110122.9,109989.6,110048.5,7.45175814
2025-11-01 07:15:00+00:00,110048.5,110199.8,110048.5,110173.4,14.25402069
2025-11-01 07:30:00+00:00,110173.5,110253.8,110073.9,110094.8,12.23084453
2025-11-01 07:45:00+00:00,110094.8,110094.9,110017.2,110067.1,4.88581701
2025-11-01 08:00:00+00:00,110067.1,110195.1,110067.1,110158.2,13.29834881
2025-11-01 08:15:00+00:00,110158.2,110267.4,110158.2,110194.4,12.29029655
2025-11-01 08:30:00+00:00,110194.4,110238.0,110176.2,110176.2,6.37250854
2025-11-01 08:45:00+00:00,110176.1,110265.6,110174.1,110247.7,9.61700731
2025-11-01 09:00:00+00:00,110247.8,110247.8,110173.6,110234.2,14.18024161
2025-11-01 09:15:00+00:00,110234.1,110250.7,110134.5,110181.9,7.89308653
2025-11-01 09:30:00+00:00,110181.9,110182.0,109976.6,110004.5,14.78639962
2025-11-01 09:45:00+00:00,110004.4,110103.0,109967.4,109990.9,12.633702
2025-11-01 10:00:00+00:00,109990.9,110099.1,109851.5,109891.8,12.10674686
2025-11-01 10:15:00+00:00,109891.9,110023.9,109891.9,110010.1,5.49933532
2025-11-01 10:30:00+00:00,110010.2,110070.8,109972.0,110070.8,10.04157166
2025-11-01 10:45:00+00:00,110070.8,110165.2,110061.9,110146.3,19.25728953
2025-11-01 11:00:00+00:00,110146.4,110225.9,110146.4,110192.0,9.19153694
2025-11-01 11:15:00+00:00,110192.0,110192.0,110049.0,110049.0,6.39248969
2025-11-01 11:30:00+00:00,110049.1,110087.5,109992.9,110087.4,6.76508818
2025-11-01 11:45:00+00:00,110087.4,110180.6,110076.4,110126.0,11.60110036
2025-11-01 12:00:00+00:00,110126.0,110192.6,110092.1,110092.2,6.95935303
2025-11-01 12:15:00+00:00,110092.1,110113.0,109998.8,110077.1,10.77973436
2025-11-01 12:30:00+00:00,110077.0,110148.2,110077.0,110139.7,7.92590016
2025-11-01 12:45:00+00:00,110139.7,110139.7,110016.9,110016.9,12.27681677
2025-11-01 13:00:00+00:00,110016.9,110028.2,109949.6,109955.2,7.64219052
2025-11-01 13:15:00+00:00,109955.2,110013.9,109955.2,109999.0,5.1451231
2025-11-01 13:30:00+00:00,109999.0,110052.9,109705.5,109773.8,20.27940149
2025-11-01 13:45:00+00:00,109773.9,109979.0,109773.9,109940.9,12.84071113
2025-11-01 14:00:00+00:00,109940.9,109980.8,109727.4,109742.7,12.54136946
2025-11-01 14:15:00+00:00,109742.6,109884.0,109729.0,109883.9,10.40960642
2025-11-01 14:30:00+00:00,109883.9,109962.3,109870.9,109932.1,4.74020519
2025-11-01 14:45:00+00:00,109932.0,109932.1,109887.4,109930.3,6.67179783
2025-11-01 15:00:00+00:00,109930.3,110350.0,109909.1,110196.3,19.53794154
2025-11-01 15:15:00+00:00,110196.4,110248.2,109992.8,110056.2,15.09136336
2025-11-01 15:30:00+00:00,110056.2,110156.3,110009.2,110087.6,8.95582587
2025-11-01 15:45:00+00:00,110077.1,110315.8,110062.0,110315.8,11.44991202
2025-11-01 16:00:00+00:00,110315.8,110454.5,110203.8,110203.8,21.96107513
2025-11-01 16:15:00+00:00,110203.8,110301.2,110203.8,110207.8,10.22864278
2025-11-01 16:30:00+00:00,110207.9,110448.7,110207.9,110448.7,7.41499049
2025-11-01 16:45:00+00:00,110448.8,110517.9,110394.7,110467.5,12.06559196
2025-11-01 17:00:00+00:00,110467.6,110494.8,110274.3,110355.0,20.48951095
2025-11-01 17:15:00+00:00,110355.1,110374.7,110206.2,110221.4,10.27310523
2025-11-01 17:30:00+00:00,110221.4,110352.4,110210.2,110296.1,8.55616732
2025-11-01 17:45:00+00:00,110296.1,110335.0,110178.5,110212.0,5.73645284
2025-11-01 18:00:00+00:00,110212.0,110305.9,110193.3,110280.1,7.80993416
2025-11-01 18:15:00+00:00,110280.1,110347.1,110250.9,110261.7,10.18411735
2025-11-01 18:30:00+00:00,110261.7,110275.5,110224.7,110246.4,5.10798683
2025-11-01 18:45:00+00:00,110246.3,110360.5,110246.3,110341.9,5.46811612
2025-11-01 19:00:00+00:00,110342.0,110342.0,110222.4,110227.6,6.22964393
2025-11-01 19:15:00+00:00,110227.6,110300.0,110227.5,110275.9,4.42604053
2025-11-01 19:30:00+00:00,110276.0,110281.6,110225.0,110281.5,4.80198512
2025-11-01 19:45:00+00:00,110281.5,110314.4,110267.7,110303.3,2.17494413
2025-11-01 20:00:00+00:00,110303.4,110382.7,110300.3,110341.0,5.10903688
2025-11-01 20:15:00+00:00,110341.0,110483.7,110330.3,110440.7,6.97659778
2025-11-01 20:30:00+00:00,110442.7,110516.8,110399.4,110442.4,5.96452002
2025-11-01 20:45:00+00:00,110442.3,110450.9,110351.9,110407.6,8.53853065
2025-11-01 21:00:00+00:00,110407.6,110423.7,110192.6,110215.6,8.92125059
2025-11-01 21:15:00+00:00,110218.0,110378.9,110218.0,110348.5,8.68653519
2025-11-01 21:30:00+00:00,110348.5,110348.6,110160.7,110197.9,6.06732315
2025-11-01 21:45:00+00:00,110197.9,110198.0,109862.2,109862.3,12.63660319
2025-11-01 22:00:00+00:00,109862.3,110042.6,109862.2,109957.5,19.09590447
2025-11-01 22:15:00+00:00,109957.4,110029.2,109943.9,110001.4,5.05929594
2025-11-01 22:30:00+00:00,110001.4,110065.9,110000.1,110053.6,5.11823648
2025-11-01 22:45:00+00:00,110053.5,110093.9,109995.6,110093.9,7.10805523
2025-11-01 23:00:00+00:00,110093.9,110093.9,109999.3,110038.1,7.0490029
2025-11-01 23:15:00+00:00,110038.0,110090.0,109992.4,110090.0,3.80419835
2025-11-01 23:30:00+00:00,110089.9,110089.9,109969.9,110047.9,8.66030383
2025-11-01 23:45:00+00:00,110048.0,110150.0,110025.8,110096.9,6.32173968
2025-11-02 00:00:00+00:00,110097.0,110122.8,110028.5,110046.7,9.1148607
2025-11-02 00:15:00+00:00,110046.7,110133.8,109898.1,110029.5,14.44807839
2025-11-02 00:30:00+00:00,110029.5,110077.2,109957.6,110002.7,11.68470666
2025-11-02 00:45:00+00:00,110002.8,110034.5,109952.2,109975.1,4.22135846
2025-11-02 01:00:00+00:00,109975.1,110035.6,109919.5,109987.7,8.52468829
2025-11-02 01:15:00+00:00,109987.8,110101.2,109981.4,110101.1,7.05762365
2025-11-02 01:30:00+00:00,110101.2,110101.2,110028.7,110045.2,8.5830167
2025-11-02 01:45:00+00:00,110045.3,110045.3,109952.2,109981.3,5.7553437
2025-11-02 02:00:00+00:00,109981.2,110012.6,109889.2,110012.6,6.35743932
2025-11-02 02:15:00+00:00,110012.5,110012.5,109897.2,109998.7,8.10815246
2025-11-02 02:30:00+00:00,109998.7,110264.4,109998.7,110008.6,10.40749678
2025-11-02 02:45:00+00:00,110008.6,110054.2,109978.5,110026.6,6.42106524
2025-11-02 03:00:00+00:00,110017.9,110048.0,109964.5,110034.9,7.9643738
2025-11-02 03:15:00+00:00,110034.9,110035.0,109972.3,109988.8,7.4460311
