datetime,open,high,low,close,volume
2025-11-09 12:00:00+00:00,2.9153,2.929,2.9041,2.9044,3734.323
2025-11-09 13:00:00+00:00,2.9025,2.9187,2.8942,2.9054,3074.1742
2025-11-09 14:00:00+00:00,2.9049,2.9575,2.8926,2.9232,10108.6657
2025-11-09 15:00:00+00:00,2.9361,2.9812,2.9361,2.9655,9957.2237
2025-11-09 16:00:00+00:00,2.965,2.9814,2.9497,2.976,3846.7332
2025-11-09 17:00:00+00:00,2.9774,2.9778,2.9353,2.951,7050.6909
2025-11-09 18:00:00+00:00,2.9506,2.9851,2.933,2.9781,6788.7569
2025-11-09 19:00:00+00:00,2.9785,3.0,2.9669,3.0,3710.2178
2025-11-09 20:00:00+00:00,3.0,3.0028,2.9703,2.9743,11796.1025
2025-11-09 21:00:00+00:00,2.9745,2.979,2.9592,2.9753,5246.9308
2025-11-09 22:00:00+00:00,2.9729,2.9816,2.9515,2.9726,3310.5991
2025-11-09 23:00:00+00:00,2.9758,2.9998,2.9596,2.972,6710.3408
2025-11-10 00:00:00+00:00,2.9723,3.0152,2.9516,2.9946,11248.3059
2025-11-10 01:00:00+00:00,2.9941,3.0047,2.9744,2.9748,15685.9549
2025-11-10 02:00:00+00:00,2.9753,2.9904,2.9674,2.9902,5104.6634
2025-11-10 03:00:00+00:00,2.9906,3.025,2.9906,3.0102,4682.111
2025-11-10 04:00:00+00:00,3.0113,3.0244,2.9917,3.0162,6459.8131
2025-11-10 05:00:00+00:00,3.0148,3.0323,3.0019,3.0225,10503.7303
2025-11-10 06:00:00+00:00,3.0225,3.033,3.0086,3.0135,3367.6754
2025-11-10 07:00:00+00:00,3.0193,3.0359,3.0029,3.0104,7114.8409
2025-11-10 08:00:00+00:00,3.0076,3.0122,2.9732,2.984,5545.9033
2025-11-10 09:00:00+00:00,2.9891,3.0539,2.9873,3.0435,22884.5501
2025-11-10 10:00:00+00:00,3.0463,3.0658,3.0132,3.0258,13258.1672
2025-11-10 11:00:00+00:00,3.0256,3.0683,3.0256,3.0572,14855.079
2025-11-10 12:00:00+00:00,3.0584,3.0898,3.043,3.0653,18283.6936
2025-11-10 13:00:00+00:00,3.066,3.1053,3.0634,3.0787,10090.3868
2025-11-10 14:00:00+00:00,3.0783,3.0783,3.0114,3.0368,27943.9612
2025-11-10 15:00:00+00:00,3.0384,3.0916,3.0334,3.0644,10404.4109
2025-11-10 16:00:00+00:00,3.07,3.0866,3.0337,3.0499,23849.9722
2025-11-10 17:00:00+00:00,3.0517,3.0769,3.0301,3.0591,15937.8361
2025-11-10 18:00:00+00:00,3.0604,3.0644,3.0317,3.0336,15501.1102
2025-11-10 19:00:00+00:00,3.0343,3.0788,3.0338,3.063,8900.2011
2025-11-10 20:00:00+00:00,3.0658,3.0961,3.0653,3.0871,6492.1693
2025-11-10 21:00:00+00:00,3.0876,3.0876,3.0569,3.0798,7152.1497
2025-11-10 22:00:00+00:00,3.0812,3.1549,3.0591,3.1423,22373.8395
2025-11-10 23:00:00+00:00,3.1429,3.1478,3.0976,3.105,8097.7875
2025-11-11 00:00:00+00:00,3.1087,3.1182,3.05,3.0806,14062.8464
2025-11-11 01:00:00+00:00,3.0812,3.1549,3.077,3.0795,13726.6807
2025-11-11 02:00:00+00:00,3.0824,3.1394,3.0698,3.1213,12172.6604
2025-11-11 03:00:00+00:00,3.1175,3.1352,3.1068,3.1135,2957.8323
2025-11-11 04:00:00+00:00,3.1138,3.1287,3.068,3.0723,4267.4519
2025-11-11 05:00:00+00:00,3.0701,3.0701,3.0355,3.0515,20740.7209
2025-11-11 06:00:00+00:00,3.0436,3.0568,3.028,3.0509,19474.2585
2025-11-11 07:00:00+00:00,3.0519,3.0567,3.0039,3.0064,8663.6678
2025-11-11 08:00:00+00:00,3.0102,3.0316,3.0007,3.0308,5619.6081
2025-11-11 09:00:00+00:00,3.0292,3.048,3.0228,3.0228,3122.3111
2025-11-11 10:00:00+00:00,3.0175,3.0327,3.0142,3.0235,1609.4928
2025-11-11 11:00:00+00:00,3.0258,3.0405,3.0223,3.0255,871.1117
2025-11-11 12:00:00+00:00,3.0214,3.0377,2.9877,2.9939,17729.6209
2025-11-11 13:00:00+00:00,2.9983,3.0412,2.9983,3.0188,3436.7712
2025-11-11 14:00:00+00:00,3.0169,3.0599,3.0067,3.0588,5492.8393
2025-11-11 15:00:00+00:00,3.0548,3.0695,3.0338,3.053,11823.4339
2025-11-11 16:00:00+00:00,3.0554,3.0764,3.0384,3.0535,5859.9873
2025-11-11 17:00:00+00:00,3.0608,3.0842,3.0481,3.0634,18367.0956
2025-11-11 18:00:00+00:00,3.058,3.0661,3.0168,3.024,3735.3012
2025-11-11 19:00:00+00:00,3.016,3.0161,2.9849,2.9849,12659.949
2025-11-11 20:00:00+00:00,2.9914,2.996,2.9637,2.9718,6718.7218
2025-11-11 21:00:00+00:00,2.9779,2.9885,2.95,2.9582,7571.9805
2025-11-11 22:00:00+00:00,2.9542,2.9955,2.9408,2.9891,4968.293
2025-11-11 23:00:00+00:00,2.9756,2.9811,2.9376,2.9404,1670.1216
2025-11-12 00:00:00+00:00,2.9423,2.9607,2.9243,2.9307,2584.3534
2025-11-12 01:00:00+00:00,2.9305,2.9847,2.9296,2.975,4614.6735
2025-11-12 02:00:00+00:00,2.9752,2.9841,2.9396,2.9645,11151.0902
2025-11-12 03:00:00+00:00,2.9622,2.9854,2.9618,2.9789,2030.7873
2025-11-12 04:00:00+00:00,2.9801,2.9801,2.9435,2.9666,41304.6275
2025-11-12 05:00:00+00:00,2.9683,2.9872,2.9559,2.9783,16598.4416
2025-11-12 06:00:00+00:00,2.9814,3.0066,2.9787,2.989,7380.1489
2025-11-12 07:00:00+00:00,2.9876,2.9985,2.9731,2.9758,2558.8769
2025-11-12 08:00:00+00:00,2.9758,3.0474,2.9758,3.0385,9769.3816
2025-11-12 09:00:00+00:00,3.0339,3.06,3.0318,3.06,8035.9186
2025-11-12 10:00:00+00:00,3.0589,3.0674,3.0413,3.048,3939.0464
2025-11-12 11:00:00+00:00,3.0464,3.071,3.0464,3.0594,18161.1631
2025-11-12 12:00:00+00:00,3.0647,3.1061,3.0609,3.09,16827.031
2025-11-12 13:00:00+00:00,3.0859,3.1147,3.0658,3.1063,10497.501
2025-11-12 14:00:00+00:00,3.1047,3.1085,2.995,3.0208,20908.4779
2025-11-12 15:00:00+00:00,3.0212,3.0409,2.9437,2.9447,23347.1398
2025-11-12 16:00:00+00:00,2.9557,2.96,2.8917,2.8988,18632.746
2025-11-12 17:00:00+00:00,2.8994,2.9309,2.875,2.9138,12484.7669
2025-11-12 18:00:00+00:00,2.9116,2.9248,2.8904,2.8942,5008.1028
2025-11-12 19:00:00+00:00,2.891,2.9007,2.8624,2.8967,12440.5965
2025-11-12 20:00:00+00:00,2.8907,2.9308,2.8827,2.9141,5713.5931
2025-11-12 21:00:00+00:00,2.9145,2.9265,2.908,2.919,8205.7722
2025-11-12 22:00:00+00:00,2.9205,2.9268,2.8942,2.9211,10983.4471
2025-11-12 23:00:00+00:00,2.9054,2.9054,2.89,2.8903,7142.9143
2025-11-13 00:00:00+00:00,2.89,2.9215,2.8876,2.8995,1932.0728
2025-11-13 01:00:00+00:00,2.9048,2.9521,2.9048,2.9369,20312.2079
2025-11-13 02:00:00+00:00,2.9351,2.9547,2.925,2.9272,1028.746
2025-11-13 03:00:00+00:00,2.9311,3.0012,2.8938,2.9873,9697.2866
2025-11-13 04:00:00+00:00,2.9852,2.9959,2.962,2.985,8502.0419
2025-11-13 05:00:00+00:00,2.9769,3.0037,2.9643,3.0029,3376.1368
2025-11-13 06:00:00+00:00,3.0014,3.0047,2.9786,2.9786,6929.6516
2025-11-13 07:00:00+00:00,2.981,2.9908,2.9585,2.9588,6656.3504
2025-11-13 08:00:00+00:00,2.9575,2.9738,2.9526,2.9668,3594.6938
2025-11-13 09:00:00+00:00,2.9666,2.9666,2.9327,2.9327,5159.2189
2025-11-13 10:00:00+00:00,2.9388,2.9739,2.9388,2.9413,9798.6864
2025-11-13 11:00:00+00:00,2.9477,2.9589,2.9401,2.949,11368.5392
2025-11-13 12:00:00+00:00,2.9484,2.962,2.9453,2.9542,3513.1578
2025-11-13 13:00:00+00:00,2.9567,2.9741,2.9472,2.9575,17945.302
2025-11-13 14:00:00+00:00,2.9626,3.0084,2.9396,2.9903,14777.4215
2025-11-13 15:00:00+00:00,2.9881,3.0151,2.9381,2.95,24775.6737
2025-11-13 16:00:00+00:00,2.9526,2.96,2.9028,2.9029,10854.3362
2025-11-13 17:00:00+00:00,2.9051,2.9171,2.8284,2.831,22870.1862
2025-11-13 18:00:00+00:00,2.8336,2.8444,2.8013,2.8198,23662.8021
2025-11-13 19:00:00+00:00,2.8158,2.8341,2.771,2.7891,22503.5903
2025-11-13 20:00:00+00:00,2.7865,2.8069,2.7716,2.7906,3544.0151
2025-11-13 21:00:00+00:00,2.799,2.8101,2.7764,2.8024,6430.8559
2025-11-13 22:00:00+00:00,2.7954,2.8654,2.7952,2.8654,11881.5951
2025-11-13 23:00:00+00:00,2.8577,2.8927,2.8539,2.8743,8327.4432
2025-11-14 00:00:00+00:00,2.8655,2.8969,2.8481,2.8664,10420.9402
2025-11-14 01:00:00+00:00,2.8617,2.8824,2.8406,2.8436,4350.0533
2025-11-14 02:00:00+00:00,2.8432,2.875,2.8416,2.8536,6920.5695
2025-11-14 03:00:00+00:00,2.8523,2.8554,2.8309,2.8446,8456.0758
2025-11-14 04:00:00+00:00,2.8434,2.8473,2.764,2.8135,22499.8178
2025-11-14 05:00:00+00:00,2.8243,2.8802,2.8205,2.8733,9431.4877
2025-11-14 06:00:00+00:00,2.8733,2.9122,2.8389,2.9091,11092.0493
2025-11-14 07:00:00+00:00,2.9028,2.9103,2.877,2.8823,6127.5857
2025-11-14 08:00:00+00:00,2.8829,2.8836,2.846,2.8537,11795.63
2025-11-14 09:00:00+00:00,2.8539,2.8676,2.8012,2.8095,5276.8167
2025-11-14 10:00:00+00:00,2.8083,2.8351,2.8083,2.8214,7028.4317
2025-11-14 11:00:00+00:00,2.8199,2.8218,2.78,2.7942,19398.7408
2025-11-14 12:00:00+00:00,2.7951,2.823,2.7519,2.8168,18855.8506
2025-11-14 13:00:00+00:00,2.8166,2.8374,2.793,2.8123,4683.2978
2025-11-14 14:00:00+00:00,2.8127,2.871,2.7936,2.8538,9811.8628
2025-11-14 15:00:00+00:00,2.8503,2.8805,2.8266,2.8582,13543.9724
2025-11-14 16:00:00+00:00,2.8605,2.8874,2.8406,2.882,9086.8752
2025-11-14 17:00:00+00:00,2.8801,2.8953,2.8605,2.8656,5180.1657
2025-11-14 18:00:00+00:00,2.8636,2.9091,2.8546,2.8546,10224.9192
2025-11-14 19:00:00+00:00,2.8643,2.91,2.8554,2.8889,11383.2822
2025-11-14 20:00:00+00:00,2.892,2.8969,2.8261,2.8401,9422.9096
2025-11-14 21:00:00+00:00,2.8359,2.8713,2.8342,2.855,2144.2293
2025-11-14 22:00:00+00:00,2.8567,2.8716,2.8278,2.8278,911.582
2025-11-14 23:00:00+00:00,2.8344,2.8345,2.7699,2.799,11840.9726
2025-11-15 00:00:00+00:00,2.8026,2.834,2.8006,2.8326,922.221
2025-11-15 01:00:00+00:00,2.8327,2.8685,2.822,2.8642,7678.7279
2025-11-15 02:00:00+00:00,2.8654,2.8723,2.8546,2.8723,745.7647
2025-11-15 03:00:00+00:00,2.8732,2.8928,2.8711,2.8888,3329.6087
2025-11-15 04:00:00+00:00,2.8869,2.9053,2.8868,2.8931,11118.9335
2025-11-15 05:00:00+00:00,2.8929,2.9392,2.8895,2.9392,27565.2308
2025-11-15 06:00:00+00:00,2.9409,2.982,2.9196,2.9729,21301.0803
2025-11-15 07:00:00+00:00,2.97,2.9976,2.9502,2.9605,10857.3031
2025-11-15 08:00:00+00:00,2.9608,2.9643,2.9022,2.9105,8256.1049
2025-11-15 09:00:00+00:00,2.9068,2.9298,2.9044,2.9076,1431.4839
2025-11-15 10:00:00+00:00,2.9,2.9012,2.871,2.8933,7749.0905
2025-11-15 11:00:00+00:00,2.8923,2.901,2.8706,2.8784,2474.6739
2025-11-15 12:00:00+00:00,2.8747,2.9599,2.8697,2.953,22435.8749
2025-11-15 13:00:00+00:00,2.9515,2.9867,2.9453,2.9486,16862.8799
2025-11-15 14:00:00+00:00,2.948,2.948,2.8978,2.9053,6345.9828
2025-11-15 15:00:00+00:00,2.9027,2.9145,2.8899,2.8914,5790.4067
2025-11-15 16:00:00+00:00,2.8893,2.8968,2.8649,2.8897,4933.7456
2025-11-15 17:00:00+00:00,2.8942,2.9056,2.8806,2.8984,3167.4373
2025-11-15 18:00:00+00:00,2.9018,2.9098,2.8929,2.8965,5380.0039
2025-11-15 19:00:00+00:00,2.8952,2.9028,2.8839,2.8858,1703.4329
2025-11-15 20:00:00+00:00,2.8832,2.8907,2.864,2.8643,3710.97
2025-11-15 21:00:00+00:00,2.8631,2.8807,2.8383,2.8427,2033.1852
2025-11-15 22:00:00+00:00,2.8426,2.8666,2.8419,2.8666,8233.9945
2025-11-15 23:00:00+00:00,2.8605,2.8679,2.8538,2.8561,4847.8425
2025-11-16 00:00:00+00:00,2.8522,2.8608,2.827,2.8492,2176.8576
2025-11-16 01:00:00+00:00,2.8451,2.8536,2.8092,2.8389,3482.3521
2025-11-16 02:00:00+00:00,2.8379,2.8704,2.8302,2.8639,2343.0356
2025-11-16 03:00:00+00:00,2.8643,2.8775,2.8539,2.8606,1199.2221
2025-11-16 04:00:00+00:00,2.8522,2.8522,2.8338,2.8454,497.2948
2025-11-16 05:00:00+00:00,2.8522,2.8719,2.8522,2.8569,799.835
2025-11-16 06:00:00+00:00,2.8592,2.8788,2.8592,2.8622,1026.3693
2025-11-16 07:00:00+00:00,2.8686,2.8753,2.8601,2.8704,15392.4165
2025-11-16 08:00:00+00:00,2.8694,2.8694,2.8524,2.8597,6482.7549
2025-11-16 09:00:00+00:00,2.8522,2.8824,2.8497,2.8807,9996.5028
2025-11-16 10:00:00+00:00,2.8824,2.8833,2.8678,2.8727,4734.5859
2025-11-16 11:00:00+00:00,2.8727,2.8733,2.8102,2.8136,6024.1702
2025-11-16 12:00:00+00:00,2.8142,2.8379,2.8022,2.8166,14540.252
2025-11-16 13:00:00+00:00,2.8217,2.8256,2.7932,2.808,12244.7849
2025-11-16 14:00:00+00:00,2.8066,2.821,2.7968,2.8117,9210.8106
2025-11-16 15:00:00+00:00,2.8083,2.8083,2.755,2.7554,12653.5969
2025-11-16 16:00:00+00:00,2.76,2.7842,2.729,2.7298,17967.085
2025-11-16 17:00:00+00:00,2.7375,2.748,2.7,2.7308,17043.4061
2025-11-16 18:00:00+00:00,2.7287,2.7775,2.7177,2.7216,28050.1414
2025-11-16 19:00:00+00:00,2.7204,2.7579,2.7197,2.7329,4819.1307
2025-11-16 20:00:00+00:00,2.7323,2.7541,2.7277,2.7326,799.8766
2025-11-16 21:00:00+00:00,2.7347,2.7347,2.7102,2.7325,9101.2333
2025-11-16 22:00:00+00:00,2.735,2.7615,2.7061,2.7547,3607.7481
2025-11-16 23:00:00+00:00,2.7498,2.7806,2.6975,2.7661,3614.755
2025-11-17 00:00:00+00:00,2.768,2.7992,2.7429,2.7883,1046.5401
2025-11-17 01:00:00+00:00,2.7868,2.789,2.7694,2.7759,2124.2378
2025-11-17 02:00:00+00:00,2.778,2.7926,2.7717,2.7902,2644.2779
2025-11-17 03:00:00+00:00,2.7902,2.8171,2.7896,2.8078,5150.1057
2025-11-17 04:00:00+00:00,2.8108,2.8154,2.7932,2.8,1251.6205
2025-11-17 05:00:00+00:00,2.8001,2.8042,2.7857,2.7961,2196.8062
2025-11-17 06:00:00+00:00,2.7979,2.8189,2.7857,2.8189,6397.9637
2025-11-17 07:00:00+00:00,2.82,2.8314,2.8139,2.822,6433.6929
2025-11-17 08:00:00+00:00,2.8258,2.83,2.8148,2.8255,1651.83821825
2025-11-17 09:00:00+00:00,2.8243,2.8458,2.8162,2.834,3651.4701
2025-11-17 10:00:00+00:00,2.8337,2.8596,2.8333,2.8516,6453.8507
2025-11-17 11:00:00+00:00,2.8516,2.8806,2.8506,2.8728,5757.9302
2025-11-17 12:00:00+00:00,2.8701,2.8788,2.8612,2.8645,3514.1692
2025-11-17 13:00:00+00:00,2.8642,2.8715,2.7914,2.8102,6566.4726
2025-11-17 14:00:00+00:00,2.8122,2.9133,2.7982,2.8698,33396.889
2025-11-17 15:00:00+00:00,2.8742,2.9042,2.8294,2.8356,8953.0597
2025-11-17 16:00:00+00:00,2.8338,2.8589,2.7883,2.8521,19701.4956
2025-11-17 17:00:00+00:00,2.8568,2.8572,2.782,2.7885,8043.9753
2025-11-17 18:00:00+00:00,2.7883,2.8085,2.7369,2.7543,12833.8443
2025-11-17 19:00:00+00:00,2.756,2.7654,2.7105,2.7215,5240.6302
2025-11-17 20:00:00+00:00,2.7165,2.7474,2.705,2.7305,12029.6519
2025-11-17 21:00:00+00:00,2.7332,2.7472,2.6902,2.6985,21790.8375
2025-11-17 22:00:00+00:00,2.6977,2.7197,2.69,2.7037,5730.5395
2025-11-17 23:00:00+00:00,2.7018,2.7099,2.6877,2.7092,2419.5906
2025-11-18 00:00:00+00:00,2.7066,2.729,2.6694,2.7287,3317.7485
2025-11-18 01:00:00+00:00,2.7239,2.7484,2.7208,2.741,4553.339
2025-11-18 02:00:00+00:00,2.7444,2.7794,2.7085,2.7255,8401.1308
2025-11-18 03:00:00+00:00,2.7274,2.7659,2.6983,2.7573,12347.627
2025-11-18 04:00:00+00:00,2.7591,2.7811,2.725,2.7764,5165.1722
2025-11-18 05:00:00+00:00,2.7724,2.8037,2.7552,2.7711,5424.6678
2025-11-18 06:00:00+00:00,2.7674,2.7748,2.726,2.726,2505.9038
2025-11-18 07:00:00+00:00,2.725,2.7624,2.7163,2.7571,7599.124
2025-11-18 08:00:00+00:00,2.7565,2.7845,2.7543,2.7708,3909.6602
2025-11-18 09:00:00+00:00,2.771,2.7722,2.7174,2.7212,24782.0528
2025-11-18 10:00:00+00:00,2.718,2.7216,2.6849,2.698,18408.7806
2025-11-18 11:00:00+00:00,2.6973,2.6975,2.677,2.6859,5945.9726
2025-11-18 12:00:00+00:00,2.6852,2.702,2.6706,2.6942,10080.8328
2025-11-18 13:00:00+00:00,2.6942,2.713,2.6907,2.7101,7777.3283
2025-11-18 14:00:00+00:00,2.7102,2.7496,2.7004,2.7063,8516.9394
2025-11-18 15:00:00+00:00,2.7042,2.7876,2.6938,2.7716,15071.9711
2025-11-18 16:00:00+00:00,2.772,2.8216,2.7647,2.8076,7654.5922
2025-11-18 17:00:00+00:00,2.8069,2.8086,2.7582,2.7604,5756.5377
2025-11-18 18:00:00+00:00,2.7618,2.7833,2.7616,2.7627,3125.6446
2025-11-18 19:00:00+00:00,2.7638,2.7867,2.7586,2.7639,5440.9326
2025-11-18 20:00:00+00:00,2.767,2.7762,2.7603,2.7664,4798.8921
2025-11-18 21:00:00+00:00,2.7651,2.7755,2.7415,2.7423,11333.333
2025-11-18 22:00:00+00:00,2.7418,2.7816,2.7418,2.7798,2849.4661
2025-11-18 23:00:00+00:00,2.7788,2.7788,2.7545,2.759,7888.2785
2025-11-19 00:00:00+00:00,2.7585,2.7672,2.7284,2.7597,7052.3751
2025-11-19 01:00:00+00:00,2.7555,2.7712,2.7434,2.7538,3345.9443
2025-11-19 02:00:00+00:00,2.7576,2.77,2.7446,2.7477,1739.9104
2025-11-19 03:00:00+00:00,2.7464,2.7516,2.7068,2.7112,5117.7904
2025-11-19 04:00:00+00:00,2.7087,2.7156,2.695,2.6968,3422.9846
2025-11-19 05:00:00+00:00,2.6983,2.6987,2.6433,2.6651,7938.6737
2025-11-19 06:00:00+00:00,2.6601,2.6917,2.6601,2.6895,6047.164
2025-11-19 07:00:00+00:00,2.687,2.7213,2.687,2.7198,6790.0146
2025-11-19 08:00:00+00:00,2.7191,2.7336,2.7147,2.7244,16392.9488
2025-11-19 09:00:00+00:00,2.7245,2.7441,2.7133,2.7441,16716.8294
2025-11-19 10:00:00+00:00,2.7451,2.7609,2.7407,2.7433,6269.7265
2025-11-19 11:00:00+00:00,2.7424,2.7598,2.7424,2.755,6736.8958
2025-11-19 12:00:00+00:00,2.7542,2.7787,2.754,2.7691,31049.1241
2025-11-19 13:00:00+00:00,2.7701,2.774,2.7413,2.7442,4529.287
2025-11-19 14:00:00+00:00,2.7427,2.7523,2.7177,2.7509,12997.0749
2025-11-19 15:00:00+00:00,2.7515,2.7903,2.7151,2.7188,9764.605
2025-11-19 16:00:00+00:00,2.7178,2.7374,2.6779,2.6872,10836.79738027
2025-11-19 17:00:00+00:00,2.6866,2.6977,2.6408,2.6713,17773.5741
2025-11-19 18:00:00+00:00,2.6692,2.6816,2.6208,2.642,10462.2885
2025-11-19 19:00:00+00:00,2.6434,2.6514,2.6249,2.6394,9530.9174
2025-11-19 20:00:00+00:00,2.6412,2.6784,2.6343,2.674,8785.6399
2025-11-19 21:00:00+00:00,2.6748,2.7248,2.6711,2.7205,18307.9255
2025-11-19 22:00:00+00:00,2.7207,2.7219,2.6997,2.7119,4985.665
2025-11-19 23:00:00+00:00,2.7144,2.7398,2.7126,2.7323,7444.3194
2025-11-20 00:00:00+00:00,2.7313,2.7457,2.72,2.7331,3831.3414
2025-11-20 01:00:00+00:00,2.7331,2.7915,2.7331,2.7868,87094.36
2025-11-20 02:00:00+00:00,2.7849,2.79,2.641,2.789,72206.3737
2025-11-20 03:00:00+00:00,2.7869,2.8314,2.784,2.831,72336.7843
2025-11-20 04:00:00+00:00,2.8306,2.9169,2.8306,2.9167,95107.6307
2025-11-20 05:00:00+00:00,2.9167,2.9308,2.8725,2.9181,125125.137
2025-11-20 06:00:00+00:00,2.9187,2.9576,2.9181,2.9557,68197.9518
2025-11-20 07:00:00+00:00,2.957,3.05,2.9349,3.0371,208937.7901
2025-11-20 08:00:00+00:00,3.0374,3.0772,3.0168,3.0755,44993.1775
2025-11-20 09:00:00+00:00,3.0759,3.136,3.0536,3.1105,75079.4732
2025-11-20 10:00:00+00:00,3.1108,3.119,3.0361,3.0645,66675.5115
2025-11-20 11:00:00+00:00,3.0643,3.0692,3.018,3.0313,15536.3297
2025-11-20 12:00:00+00:00,3.0302,3.061,3.0196,3.0491,24074.5798
2025-11-20 13:00:00+00:00,3.0479,3.0494,2.9915,2.9931,25950.4313
2025-11-20 14:00:00+00:00,2.996,3.051,2.9662,3.0443,29943.8037
2025-11-20 15:00:00+00:00,3.0445,3.0733,3.0006,3.0048,16126.7342
2025-11-20 16:00:00+00:00,3.0046,3.0085,2.8376,2.849,42873.9658
2025-11-20 17:00:00+00:00,2.8507,2.8619,2.7755,2.7874,38255.733
2025-11-20 18:00:00+00:00,2.7867,2.8128,2.7615,2.7626,17136.6991
2025-11-20 19:00:00+00:00,2.7626,2.8424,2.746,2.84,18226.5528
2025-11-20 20:00:00+00:00,2.84,2.84,2.797,2.8111,16059.04
2025-11-20 21:00:00+00:00,2.8113,2.8317,2.799,2.7993,15590.5633
2025-11-20 22:00:00+00:00,2.7973,2.8314,2.7946,2.8245,5778.1986
2025-11-20 23:00:00+00:00,2.8239,2.8251,2.7357,2.7427,19969.9158
2025-11-21 00:00:00+00:00,2.7421,2.7882,2.7419,2.7881,12945.9985
2025-11-21 01:00:00+00:00,2.7887,2.8257,2.7791,2.7937,18823.4595
2025-11-21 02:00:00+00:00,2.7957,2.7957,2.7246,2.7355,12145.9255
2025-11-21 03:00:00+00:00,2.7318,2.7763,2.7318,2.7483,14942.7131
2025-11-21 04:00:00+00:00,2.7474,2.7498,2.7003,2.729,12698.029
2025-11-21 05:00:00+00:00,2.7267,2.7366,2.6903,2.7035,8382.1063
2025-11-21 06:00:00+00:00,2.7042,2.7132,2.6895,2.7007,8750.7834
2025-11-21 07:00:00+00:00,2.6971,2.7061,2.4799,2.587,68502.6926
2025-11-21 08:00:00+00:00,2.5869,2.6494,2.5745,2.6341,21174.3958
2025-11-21 09:00:00+00:00,2.6342,2.6569,2.5851,2.588,12877.73
2025-11-21 10:00:00+00:00,2.5869,2.6123,2.5691,2.5806,14529.0126
2025-11-21 11:00:00+00:00,2.5791,2.6006,2.5441,2.5463,14552.0883
2025-11-21 12:00:00+00:00,2.5483,2.6007,2.4931,2.5714,36741.8127
2025-11-21 13:00:00+00:00,2.5718,2.5911,2.5444,2.5648,34383.4921
2025-11-21 14:00:00+00:00,2.5637,2.5917,2.5361,2.5601,22489.3463
2025-11-21 15:00:00+00:00,2.5606,2.5669,2.5097,2.5199,12480.057
2025-11-21 16:00:00+00:00,2.5192,2.5748,2.486,2.5748,22288.1478
2025-11-21 17:00:00+00:00,2.575,2.6072,2.5668,2.6006,12262.7747
2025-11-21 18:00:00+00:00,2.6009,2.6246,2.5476,2.6021,9540.0639
2025-11-21 19:00:00+00:00,2.6028,2.6099,2.556,2.5588,6460.9449
2025-11-21 20:00:00+00:00,2.5621,2.5643,2.5119,2.5256,7949.628
2025-11-21 21:00:00+00:00,2.5262,2.5505,2.5076,2.5308,12870.5491
2025-11-21 22:00:00+00:00,2.5319,2.5367,2.4534,2.4562,8343.0136
2025-11-21 23:00:00+00:00,2.456,2.5284,2.4473,2.5178,16559.9779
2025-11-22 00:00:00+00:00,2.517,2.5216,2.484,2.4968,9273.1714
2025-11-22 01:00:00+00:00,2.497,2.5274,2.4929,2.5176,8732.0651
2025-11-22 02:00:00+00:00,2.5178,2.5196,2.4849,2.4971,4095.9767
2025-11-22 03:00:00+00:00,2.4982,2.5033,2.4852,2.4884,4302.7988
2025-11-22 04:00:00+00:00,2.4886,2.4907,2.4512,2.4807,8308.9065
2025-11-22 05:00:00+00:00,2.4805,2.4807,2.4393,2.4613,4687.2594
2025-11-22 06:00:00+00:00,2.4615,2.4903,2.4432,2.4876,5411.2125
2025-11-22 07:00:00+00:00,2.486,2.4917,2.467,2.4836,2638.191
2025-11-22 08:00:00+00:00,2.4831,2.489,2.443,2.4584,5391.4726
2025-11-22 09:00:00+00:00,2.4562,2.4966,2.4552,2.4791,6115.2369
2025-11-22 10:00:00+00:00,2.4792,2.492,2.4575,2.4656,3628.2859
2025-11-22 11:00:00+00:00,2.4658,2.4943,2.4595,2.4805,2479.8004
2025-11-22 12:00:00+00:00,2.481,2.481,2.4536,2.4652,2164.2999
2025-11-22 13:00:00+00:00,2.4646,2.4705,2.4444,2.4583,2762.6014
2025-11-22 14:00:00+00:00,2.4585,2.4941,2.4585,2.4799,13104.3607
2025-11-22 15:00:00+00:00,2.4813,2.4867,2.4419,2.4577,4780.8765
2025-11-22 16:00:00+00:00,2.457,2.4956,2.4553,2.4916,29852.0308
2025-11-22 17:00:00+00:00,2.492,2.5013,2.4802,2.4947,12560.3976
2025-11-22 18:00:00+00:00,2.4949,2.5023,2.4868,2.4959,5699.2594
2025-11-22 19:00:00+00:00,2.4957,2.5007,2.4753,2.4889,8128.8168
2025-11-22 20:00:00+00:00,2.4864,2.503,2.4805,2.49,2985.1091
2025-11-22 21:00:00+00:00,2.4904,2.501,2.4895,2.4996,2126.1489
2025-11-22 22:00:00+00:00,2.5005,2.5333,2.4897,2.5263,3565.1868
2025-11-22 23:00:00+00:00,2.524,2.5287,2.505,2.5167,15005.8942
2025-11-23 00:00:00+00:00,2.5159,2.5281,2.508,2.5106,4615.404
2025-11-23 01:00:00+00:00,2.5114,2.5449,2.5105,2.5372,9967.2461
2025-11-23 02:00:00+00:00,2.5387,2.5468,2.529,2.5359,4575.3583
2025-11-23 03:00:00+00:00,2.5354,2.5409,2.5147,2.5247,2068.0019
2025-11-23 04:00:00+00:00,2.5288,2.5542,2.5288,2.5467,9351.3653
2025-11-23 05:00:00+00:00,2.5475,2.5475,2.5273,2.5379,1544.4178
